11708.0,0.00056269
11709.0,0.00056249
11710.0,0.0005623
11711.0,0.00056211
11712.0,0.00056191
11713.0,0.00056172
11714.0,0.00056152
11715.0,0.00056133
11716.0,0.00056113
11717.0,0.00056093
11718.0,0.00056074
11719.0,0.00056054
11720.0,0.00056034
11721.0,0.00056014
11722.0,0.00055995
11723.0,0.00055975
11724.0,0.00055955
11725.0,0.00055935
11726.0,0.00055915
11727.0,0.00055895
11728.0,0.00055875
11729.0,0.00055855
11730.0,0.00055835
11731.0,0.00055804
11732.0,0.00055774
11733.0,0.00055743
11734.0,0.00055713
11735.0,0.00055682
11736.0,0.00055652
11737.0,0.00055621
11738.0,0.0005559
11739.0,0.00055559
11740.0,0.00055528
11741.0,0.00055502
11742.0,0.00055476
11743.0,0.0005545
11744.0,0.00055424
11745.0,0.00055398
11746.0,0.00055372
11747.0,0.00055346
11748.0,0.00055319
11749.0,0.00055293
11750.0,0.00055267
11751.0,0.00055235
11752.0,0.00055203
11753.0,0.00055171
11754.0,0.00055139
11755.0,0.00055107
11756.0,0.00055075
11757.0,0.00055043
11758.0,0.0005501
11759.0,0.00054978
11760.0,0.00054946
11761.0,0.00054913
11762.0,0.0005488
11763.0,0.00054848
11764.0,0.00054815
11765.0,0.00054782
11766.0,0.00054749
11767.0,0.00054716
11768.0,0.00054683
11769.0,0.0005465
11770.0,0.00054617
11771.0,0.00054583
11772.0,0.0005455
11773.0,0.00054516
11774.0,0.00054483
11775.0,0.00054449
11776.0,0.00054416
11777.0,0.00054382
11778.0,0.00054348
11779.0,0.00054314
11780.0,0.0005428
11781.0,0.00054252
11782.0,0.00054223
11783.0,0.00054195
11784.0,0.00054166
11785.0,0.00054137
11786.0,0.00054109
11787.0,0.0005408
11788.0,0.00054051
11789.0,0.00054023
11790.0,0.00053994
11791.0,0.00053959
11792.0,0.00053924
11793.0,0.00053889
11794.0,0.00053854
11795.0,0.00053819
11796.0,0.00053784
11797.0,0.00053749
11798.0,0.00053714
11799.0,0.00053679
11800.0,0.00053643
11801.0,0.00053608
11802.0,0.00053572
11803.0,0.00053537
11804.0,0.00053501
11805.0,0.00053466
11806.0,0.0005343
11807.0,0.00053394
11808.0,0.00053358
11809.0,0.00053322
11810.0,0.00053286
11811.0,0.00053256
11812.0,0.00053226
11813.0,0.00053196
11814.0,0.00053165
11815.0,0.00053135
11816.0,0.00053105
11817.0,0.00053074
11818.0,0.00053044
11819.0,0.00053013
11820.0,0.00052983
11821.0,0.00052946
11822.0,0.00052909
11823.0,0.00052872
11824.0,0.00052835
11825.0,0.00052798
11826.0,0.00052761
11827.0,0.00052724
11828.0,0.00052687
11829.0,0.0005265
11830.0,0.00052613
11831.0,0.00052575
11832.0,0.00052538
11833.0,0.000525
11834.0,0.00052463
11835.0,0.00052425
11836.0,0.00052387
11837.0,0.00052349
11838.0,0.00052312
11839.0,0.00052274
11840.0,0.00052236
11841.0,0.00052198
11842.0,0.0005216
11843.0,0.00052121
11844.0,0.00052083
11845.0,0.00052045
11846.0,0.00052007
11847.0,0.00051968
11848.0,0.0005193
11849.0,0.00051891
11850.0,0.00051852
11851.0,0.0005182
11852.0,0.00051788
11853.0,0.00051756
11854.0,0.00051723
11855.0,0.00051691
11856.0,0.00051658
11857.0,0.00051626
11858.0,0.00051593
11859.0,0.00051561
11860.0,0.00051528
11861.0,0.00051496
11862.0,0.00051463
11863.0,0.0005143
11864.0,0.00051397
11865.0,0.00051364
11866.0,0.00051332
11867.0,0.00051299
11868.0,0.00051266
11869.0,0.00051233
11870.0,0.000512
11871.0,0.00051167
11872.0,0.00051134
11873.0,0.000511
11874.0,0.00051067
11875.0,0.00051034
11876.0,0.00051001
11877.0,0.00050967
11878.0,0.00050934
11879.0,0.000509
11880.0,0.00050867
11881.0,0.00050834
11882.0,0.000508
11883.0,0.00050766
11884.0,0.00050733
11885.0,0.00050699
11886.0,0.00050665
11887.0,0.00050632
11888.0,0.00050598
11889.0,0.00050564
11890.0,0.0005053
11891.0,0.00050496
11892.0,0.00050463
11893.0,0.00050429
11894.0,0.00050395
11895.0,0.0005036
11896.0,0.00050326
11897.0,0.00050292
11898.0,0.00050258
11899.0,0.00050224
11900.0,0.0005019
11901.0,0.00050155
11902.0,0.00050121
11903.0,0.00050087
11904.0,0.00050052
11905.0,0.00050018
11906.0,0.00049983
11907.0,0.00049949
11908.0,0.00049914
11909.0,0.0004988
11910.0,0.00049845
11911.0,0.00049811
11912.0,0.00049776
11913.0,0.00049741
11914.0,0.00049706
11915.0,0.00049672
11916.0,0.00049637
11917.0,0.00049602
11918.0,0.00049567
11919.0,0.00049532
11920.0,0.00049497
11921.0,0.00049462
11922.0,0.00049427
11923.0,0.00049392
11924.0,0.00049357
11925.0,0.00049322
11926.0,0.00049286
11927.0,0.00049251
11928.0,0.00049216
11929.0,0.00049181
11930.0,0.00049145
11931.0,0.0004911
11932.0,0.00049074
11933.0,0.00049039
11934.0,0.00049004
11935.0,0.00048968
11936.0,0.00048933
11937.0,0.00048897
11938.0,0.00048861
11939.0,0.00048826
11940.0,0.0004879
11941.0,0.00048747
11942.0,0.00048704
11943.0,0.00048661
11944.0,0.00048618
11945.0,0.00048575
11946.0,0.00048532
11947.0,0.00048489
11948.0,0.00048446
11949.0,0.00048403
11950.0,0.00048359
11951.0,0.00048323
11952.0,0.00048287
11953.0,0.00048251
11954.0,0.00048215
11955.0,0.00048178
11956.0,0.00048142
11957.0,0.00048106
11958.0,0.0004807
11959.0,0.00048033
11960.0,0.00047997
11961.0,0.00047946
11962.0,0.00047895
11963.0,0.00047844
11964.0,0.00047792
11965.0,0.00047741
11966.0,0.0004769
11967.0,0.00047638
11968.0,0.00047587
11969.0,0.00047536
11970.0,0.00047484
11971.0,0.00047432
11972.0,0.00047381
11973.0,0.00047329
11974.0,0.00047277
11975.0,0.00047226
11976.0,0.00047174
11977.0,0.00047122
11978.0,0.0004707
11979.0,0.00047018
11980.0,0.00046966
11981.0,0.00046913
11982.0,0.00046861
11983.0,0.00046809
11984.0,0.00046757
11985.0,0.00046704
11986.0,0.00046652
11987.0,0.00046599
11988.0,0.00046547
11989.0,0.00046494
11990.0,0.00046442
11991.0,0.00046374
11992.0,0.00046306
11993.0,0.00046238
11994.0,0.0004617
11995.0,0.00046102
11996.0,0.00046034
11997.0,0.00045966
11998.0,0.00045897
11999.0,0.00045829
12000.0,0.0004576
12001.0,0.00045699
12002.0,0.00045638
12003.0,0.00045577
12004.0,0.00045516
12005.0,0.00045455
12006.0,0.00045394
12007.0,0.00045332
12008.0,0.00045271
12009.0,0.0004521
12010.0,0.00045148
12011.0,0.00045079
12012.0,0.0004501
12013.0,0.0004494
12014.0,0.00044871
12015.0,0.00044801
12016.0,0.00044732
12017.0,0.00044662
12018.0,0.00044592
12019.0,0.00044523
12020.0,0.00044453
12021.0,0.00044375
12022.0,0.00044297
12023.0,0.00044219
12024.0,0.00044142
12025.0,0.00044064
12026.0,0.00043985
12027.0,0.00043907
12028.0,0.00043829
12029.0,0.00043751
12030.0,0.00043672
12031.0,0.00043594
12032.0,0.00043515
12033.0,0.00043437
12034.0,0.00043358
12035.0,0.00043279
12036.0,0.00043201
12037.0,0.00043122
12038.0,0.00043043
12039.0,0.00042964
12040.0,0.00042885
12041.0,0.00042814
12042.0,0.00042742
12043.0,0.00042671
12044.0,0.000426
12045.0,0.00042528
12046.0,0.00042457
12047.0,0.00042385
12048.0,0.00042314
12049.0,0.00042242
12050.0,0.00042171
12051.0,0.00042091
12052.0,0.00042011
12053.0,0.00041932
12054.0,0.00041852
12055.0,0.00041772
12056.0,0.00041692
12057.0,0.00041612
12058.0,0.00041532
12059.0,0.00041452
12060.0,0.00041372
12061.0,0.00041308
12062.0,0.00041244
12063.0,0.0004118
12064.0,0.00041116
12065.0,0.00041051
12066.0,0.00040987
12067.0,0.00040923
12068.0,0.00040859
12069.0,0.00040794
12070.0,0.0004073
12071.0,0.00040665
12072.0,0.00040601
12073.0,0.00040537
12074.0,0.00040472
12075.0,0.00040408
12076.0,0.00040343
12077.0,0.00040279
12078.0,0.00040214
12079.0,0.0004015
12080.0,0.00040085
12081.0,0.00040029
12082.0,0.00039972
12083.0,0.00039916
12084.0,0.00039859
12085.0,0.00039802
12086.0,0.00039746
12087.0,0.00039689
12088.0,0.00039633
12089.0,0.00039576
12090.0,0.00039519
12091.0,0.00039479
12092.0,0.00039438
12093.0,0.00039398
12094.0,0.00039357
12095.0,0.00039317
12096.0,0.00039276
12097.0,0.00039236
12098.0,0.00039195
12099.0,0.00039155
12100.0,0.00039114
12101.0,0.00039074
12102.0,0.00039033
12103.0,0.00038993
12104.0,0.00038952
12105.0,0.00038912
12106.0,0.00038871
12107.0,0.0003883
12108.0,0.0003879
12109.0,0.00038749
12110.0,0.00038709
12111.0,0.00038676
12112.0,0.00038644
12113.0,0.00038611
12114.0,0.00038579
12115.0,0.00038546
12116.0,0.00038514
12117.0,0.00038481
12118.0,0.00038449
12119.0,0.00038417
12120.0,0.00038384
12121.0,0.0003836
12122.0,0.00038335
12123.0,0.00038311
12124.0,0.00038287
12125.0,0.00038262
12126.0,0.00038238
12127.0,0.00038214
12128.0,0.00038189
12129.0,0.00038165
12130.0,0.0003814
12131.0,0.00038116
12132.0,0.00038092
12133.0,0.00038067
12134.0,0.00038043
12135.0,0.00038019
12136.0,0.00037994
12137.0,0.0003797
12138.0,0.00037945
12139.0,0.00037921
12140.0,0.00037897
12141.0,0.00037872
12142.0,0.00037848
12143.0,0.00037823
12144.0,0.00037799
12145.0,0.00037775
12146.0,0.0003775
12147.0,0.00037726
12148.0,0.00037702
12149.0,0.00037677
12150.0,0.00037653
12151.0,0.00037628
12152.0,0.00037604
12153.0,0.0003758
12154.0,0.00037555
12155.0,0.00037531
12156.0,0.00037506
12157.0,0.00037482
12158.0,0.00037458
12159.0,0.00037433
12160.0,0.00037409
12161.0,0.00037376
12162.0,0.00037344
12163.0,0.00037311
12164.0,0.00037279
12165.0,0.00037246
12166.0,0.00037214
12167.0,0.00037181
12168.0,0.00037149
12169.0,0.00037116
12170.0,0.00037083
12171.0,0.00037059
12172.0,0.00037035
12173.0,0.0003701
12174.0,0.00036986
12175.0,0.00036961
12176.0,0.00036937
12177.0,0.00036913
12178.0,0.00036888
12179.0,0.00036864
12180.0,0.00036839
12181.0,0.00036807
12182.0,0.00036774
12183.0,0.00036742
12184.0,0.00036709
12185.0,0.00036677
12186.0,0.00036644
12187.0,0.00036612
12188.0,0.00036579
12189.0,0.00036547
12190.0,0.00036514
12191.0,0.00036474
12192.0,0.00036433
12193.0,0.00036392
12194.0,0.00036352
12195.0,0.00036311
12196.0,0.0003627
12197.0,0.0003623
12198.0,0.00036189
12199.0,0.00036148
12200.0,0.00036108
12201.0,0.00036075
12202.0,0.00036043
12203.0,0.0003601
12204.0,0.00035978
12205.0,0.00035945
12206.0,0.00035913
12207.0,0.0003588
12208.0,0.00035848
12209.0,0.00035815
12210.0,0.00035783
12211.0,0.0003575
12212.0,0.00035718
12213.0,0.00035685
12214.0,0.00035653
12215.0,0.0003562
12216.0,0.00035588
12217.0,0.00035555
12218.0,0.00035523
12219.0,0.0003549
12220.0,0.00035458
12221.0,0.00035426
12222.0,0.00035393
12223.0,0.00035361
12224.0,0.00035328
12225.0,0.00035296
12226.0,0.00035263
12227.0,0.00035231
12228.0,0.00035198
12229.0,0.00035166
12230.0,0.00035133
12231.0,0.00035101
12232.0,0.00035069
12233.0,0.00035036
12234.0,0.00035004
12235.0,0.00034971
12236.0,0.00034939
12237.0,0.00034906
12238.0,0.00034874
12239.0,0.00034842
12240.0,0.00034809
12241.0,0.00034777
12242.0,0.00034744
12243.0,0.00034712
12244.0,0.0003468
12245.0,0.00034647
12246.0,0.00034615
12247.0,0.00034582
12248.0,0.0003455
12249.0,0.00034518
12250.0,0.00034485
12251.0,0.00034461
12252.0,0.00034437
12253.0,0.00034412
12254.0,0.00034388
12255.0,0.00034364
12256.0,0.0003434
12257.0,0.00034315
12258.0,0.00034291
12259.0,0.00034267
12260.0,0.00034243
12261.0,0.00034218
12262.0,0.00034194
12263.0,0.0003417
12264.0,0.00034146
12265.0,0.00034121
12266.0,0.00034097
12267.0,0.00034073
12268.0,0.00034049
12269.0,0.00034025
12270.0,0.00034
12271.0,0.00033976
12272.0,0.00033952
12273.0,0.00033928
12274.0,0.00033903
12275.0,0.00033879
12276.0,0.00033855
12277.0,0.00033831
12278.0,0.00033806
12279.0,0.00033782
12280.0,0.00033758
12281.0,0.00033742
12282.0,0.00033726
12283.0,0.0003371
12284.0,0.00033694
12285.0,0.00033677
12286.0,0.00033661
12287.0,0.00033645
12288.0,0.00033629
12289.0,0.00033613
12290.0,0.00033597
12291.0,0.00033573
12292.0,0.00033548
12293.0,0.00033524
12294.0,0.000335
12295.0,0.00033476
12296.0,0.00033452
12297.0,0.00033428
12298.0,0.00033403
12299.0,0.00033379
12300.0,0.00033355
12301.0,0.00033331
12302.0,0.00033307
12303.0,0.00033283
12304.0,0.00033259
12305.0,0.00033234
12306.0,0.0003321
12307.0,0.00033186
12308.0,0.00033162
12309.0,0.00033138
12310.0,0.00033114
12311.0,0.0003309
12312.0,0.00033066
12313.0,0.00033042
12314.0,0.00033018
12315.0,0.00032993
12316.0,0.00032969
12317.0,0.00032945
12318.0,0.00032921
12319.0,0.00032897
12320.0,0.00032873
12321.0,0.00032849
12322.0,0.00032825
12323.0,0.00032801
12324.0,0.00032777
12325.0,0.00032753
12326.0,0.00032729
12327.0,0.00032705
12328.0,0.00032681
12329.0,0.00032656
12330.0,0.00032632
12331.0,0.00032608
12332.0,0.00032584
12333.0,0.0003256
12334.0,0.00032536
12335.0,0.00032512
12336.0,0.00032488
12337.0,0.00032464
12338.0,0.0003244
12339.0,0.00032416
12340.0,0.00032392
12341.0,0.00032368
12342.0,0.00032344
12343.0,0.0003232
12344.0,0.00032296
12345.0,0.00032272
12346.0,0.00032248
12347.0,0.00032224
12348.0,0.000322
12349.0,0.00032176
12350.0,0.00032152
12351.0,0.00032136
12352.0,0.0003212
12353.0,0.00032104
12354.0,0.00032088
12355.0,0.00032072
12356.0,0.00032056
12357.0,0.0003204
12358.0,0.00032024
12359.0,0.00032008
12360.0,0.00031992
12361.0,0.00031968
12362.0,0.00031945
12363.0,0.00031921
12364.0,0.00031897
12365.0,0.00031873
12366.0,0.00031849
12367.0,0.00031825
12368.0,0.00031801
12369.0,0.00031777
12370.0,0.00031753
12371.0,0.00031737
12372.0,0.00031721
12373.0,0.00031705
12374.0,0.00031689
12375.0,0.00031673
12376.0,0.00031658
12377.0,0.00031642
12378.0,0.00031626
12379.0,0.0003161
12380.0,0.00031594
12381.0,0.0003157
12382.0,0.00031546
12383.0,0.00031522
12384.0,0.00031498
12385.0,0.00031474
12386.0,0.00031451
12387.0,0.00031427
12388.0,0.00031403
12389.0,0.00031379
12390.0,0.00031355
12391.0,0.00031323
12392.0,0.00031292
12393.0,0.0003126
12394.0,0.00031228
12395.0,0.00031196
12396.0,0.00031165
12397.0,0.00031133
12398.0,0.00031101
12399.0,0.00031069
12400.0,0.00031038
12401.0,0.00030998
12402.0,0.00030959
12403.0,0.00030919
12404.0,0.00030879
12405.0,0.0003084
12406.0,0.000308
12407.0,0.00030761
12408.0,0.00030721
12409.0,0.00030682
12410.0,0.00030642
12411.0,0.00030603
12412.0,0.00030563
12413.0,0.00030524
12414.0,0.00030484
12415.0,0.00030445
12416.0,0.00030406
12417.0,0.00030366
12418.0,0.00030327
12419.0,0.00030288
12420.0,0.00030248
12421.0,0.00030193
12422.0,0.00030138
12423.0,0.00030083
12424.0,0.00030028
12425.0,0.00029973
12426.0,0.00029918
12427.0,0.00029864
12428.0,0.00029809
12429.0,0.00029754
12430.0,0.00029699
12431.0,0.00029644
12432.0,0.0002959
12433.0,0.00029535
12434.0,0.0002948
12435.0,0.00029426
12436.0,0.00029371
12437.0,0.00029317
12438.0,0.00029262
12439.0,0.00029208
12440.0,0.00029153
12441.0,0.00029083
12442.0,0.00029014
12443.0,0.00028944
12444.0,0.00028874
12445.0,0.00028804
12446.0,0.00028735
12447.0,0.00028665
12448.0,0.00028595
12449.0,0.00028526
12450.0,0.00028457
12451.0,0.00028395
12452.0,0.00028333
12453.0,0.00028272
12454.0,0.0002821
12455.0,0.00028149
12456.0,0.00028087
12457.0,0.00028026
12458.0,0.00027965
12459.0,0.00027903
12460.0,0.00027842
12461.0,0.00027773
12462.0,0.00027705
12463.0,0.00027636
12464.0,0.00027567
12465.0,0.00027499
12466.0,0.0002743
12467.0,0.00027362
12468.0,0.00027293
12469.0,0.00027225
12470.0,0.00027157
12471.0,0.00027081
12472.0,0.00027006
12473.0,0.0002693
12474.0,0.00026855
12475.0,0.00026779
12476.0,0.00026704
12477.0,0.00026629
12478.0,0.00026553
12479.0,0.00026478
12480.0,0.00026403
12481.0,0.00026336
12482.0,0.00026269
12483.0,0.00026202
12484.0,0.00026134
12485.0,0.00026067
12486.0,0.00026
12487.0,0.00025933
12488.0,0.00025866
12489.0,0.000258
12490.0,0.00025733
12491.0,0.00025659
12492.0,0.00025585
12493.0,0.00025511
12494.0,0.00025437
12495.0,0.00025364
12496.0,0.0002529
12497.0,0.00025216
12498.0,0.00025143
12499.0,0.0002507
12500.0,0.00024997
12501.0,0.00024931
12502.0,0.00024865
12503.0,0.00024799
12504.0,0.00024734
12505.0,0.00024668
12506.0,0.00024603
12507.0,0.00024538
12508.0,0.00024472
12509.0,0.00024407
12510.0,0.00024342
12511.0,0.0002427
12512.0,0.00024198
12513.0,0.00024126
12514.0,0.00024054
12515.0,0.00023982
12516.0,0.0002391
12517.0,0.00023839
12518.0,0.00023767
12519.0,0.00023696
12520.0,0.00023625
12521.0,0.00023554
12522.0,0.00023482
12523.0,0.00023411
12524.0,0.00023341
12525.0,0.0002327
12526.0,0.00023199
12527.0,0.00023129
12528.0,0.00023058
12529.0,0.00022988
12530.0,0.00022918
12531.0,0.00022834
12532.0,0.0002275
12533.0,0.00022666
12534.0,0.00022582
12535.0,0.00022499
12536.0,0.00022415
12537.0,0.00022332
12538.0,0.00022249
12539.0,0.00022166
12540.0,0.00022084
12541.0,0.00021987
12542.0,0.00021891
12543.0,0.00021796
12544.0,0.000217
12545.0,0.00021604
12546.0,0.00021509
12547.0,0.00021414
12548.0,0.0002132
12549.0,0.00021225
12550.0,0.00021131
12551.0,0.00021017
12552.0,0.00020903
12553.0,0.00020789
12554.0,0.00020676
12555.0,0.00020563
12556.0,0.00020451
12557.0,0.00020339
12558.0,0.00020227
12559.0,0.00020115
12560.0,0.00020004
12561.0,0.00019894
12562.0,0.00019783
12563.0,0.00019673
12564.0,0.00019563
12565.0,0.00019454
12566.0,0.00019345
12567.0,0.00019236
12568.0,0.00019128
12569.0,0.0001902
12570.0,0.00018912
12571.0,0.00018786
12572.0,0.00018661
12573.0,0.00018535
12574.0,0.00018411
12575.0,0.00018287
12576.0,0.00018163
12577.0,0.0001804
12578.0,0.00017917
12579.0,0.00017795
12580.0,0.00017673
12581.0,0.00017552
12582.0,0.00017432
12583.0,0.00017311
12584.0,0.00017192
12585.0,0.00017073
12586.0,0.00016954
12587.0,0.00016836
12588.0,0.00016719
12589.0,0.00016602
12590.0,0.00016485
12591.0,0.00016369
12592.0,0.00016253
12593.0,0.00016138
12594.0,0.00016024
12595.0,0.0001591
12596.0,0.00015797
12597.0,0.00015684
12598.0,0.00015571
12599.0,0.00015459
12600.0,0.00015348
12601.0,0.00015237
12602.0,0.00015127
12603.0,0.00015017
12604.0,0.00014908
12605.0,0.00014799
12606.0,0.00014691
12607.0,0.00014583
12608.0,0.00014476
12609.0,0.0001437
12610.0,0.00014264
12611.0,0.00014163
12612.0,0.00014063
12613.0,0.00013964
12614.0,0.00013865
12615.0,0.00013767
12616.0,0.00013669
12617.0,0.00013571
12618.0,0.00013474
12619.0,0.00013378
12620.0,0.00013282
12621.0,0.00013191
12622.0,0.00013101
12623.0,0.00013011
12624.0,0.00012922
12625.0,0.00012833
12626.0,0.00012745
12627.0,0.00012657
12628.0,0.00012569
12629.0,0.00012482
12630.0,0.00012395
12631.0,0.00012309
12632.0,0.00012223
12633.0,0.00012138
12634.0,0.00012053
12635.0,0.00011968
12636.0,0.00011884
12637.0,0.000118
12638.0,0.00011717
12639.0,0.00011634
12640.0,0.00011551
12641.0,0.00011469
12642.0,0.00011388
12643.0,0.00011306
12644.0,0.00011225
12645.0,0.00011145
12646.0,0.00011065
12647.0,0.00010986
12648.0,0.00010906
12649.0,0.00010828
12650.0,0.00010749
12651.0,0.00010676
12652.0,0.00010603
12653.0,0.0001053
12654.0,0.00010457
12655.0,0.00010385
12656.0,0.00010313
12657.0,0.00010242
12658.0,0.00010171
12659.0,0.000101
12660.0,0.0001003
12661.0,9.96e-05
12662.0,9.8904e-05
12663.0,9.8212e-05
12664.0,9.7523e-05
12665.0,9.6838e-05
12666.0,9.6156e-05
12667.0,9.5478e-05
12668.0,9.4804e-05
12669.0,9.4133e-05
12670.0,9.3465e-05
12671.0,9.2801e-05
12672.0,9.2141e-05
12673.0,9.1484e-05
12674.0,9.0831e-05
12675.0,9.0181e-05
12676.0,8.9535e-05
12677.0,8.8892e-05
12678.0,8.8252e-05
12679.0,8.7616e-05
12680.0,8.6984e-05
12681.0,8.6429e-05
12682.0,8.5876e-05
12683.0,8.5327e-05
12684.0,8.4779e-05
12685.0,8.4235e-05
12686.0,8.3693e-05
12687.0,8.3154e-05
12688.0,8.2617e-05
12689.0,8.2084e-05
12690.0,8.1552e-05
12691.0,8.1024e-05
12692.0,8.0498e-05
12693.0,7.9974e-05
12694.0,7.9454e-05
12695.0,7.8935e-05
12696.0,7.842e-05
12697.0,7.7907e-05
12698.0,7.7397e-05
12699.0,7.6889e-05
12700.0,7.6384e-05
12701.0,7.5881e-05
12702.0,7.5381e-05
12703.0,7.4883e-05
12704.0,7.4388e-05
12705.0,7.3896e-05
12706.0,7.3406e-05
12707.0,7.2918e-05
12708.0,7.2433e-05
12709.0,7.1951e-05
12710.0,7.1471e-05
12711.0,7.1025e-05
12712.0,7.0582e-05
12713.0,7.0141e-05
12714.0,6.9701e-05
12715.0,6.9264e-05
12716.0,6.883e-05
12717.0,6.8397e-05
12718.0,6.7966e-05
12719.0,6.7538e-05
12720.0,6.7112e-05
12721.0,6.6688e-05
12722.0,6.6265e-05
12723.0,6.5846e-05
12724.0,6.5428e-05
12725.0,6.5012e-05
12726.0,6.4598e-05
12727.0,6.4187e-05
12728.0,6.3777e-05
12729.0,6.337e-05
12730.0,6.2965e-05
12731.0,6.259e-05
12732.0,6.2217e-05
12733.0,6.1846e-05
12734.0,6.1477e-05
12735.0,6.111e-05
12736.0,6.0744e-05
12737.0,6.038e-05
12738.0,6.0018e-05
12739.0,5.9658e-05
12740.0,5.9299e-05
12741.0,5.8942e-05
12742.0,5.8587e-05
12743.0,5.8233e-05
12744.0,5.7881e-05
12745.0,5.7531e-05
12746.0,5.7183e-05
12747.0,5.6836e-05
12748.0,5.6491e-05
12749.0,5.6148e-05
12750.0,5.5806e-05
12751.0,5.5466e-05
12752.0,5.5128e-05
12753.0,5.4791e-05
12754.0,5.4456e-05
12755.0,5.4123e-05
12756.0,5.3791e-05
12757.0,5.3461e-05
12758.0,5.3133e-05
12759.0,5.2806e-05
12760.0,5.2481e-05
12761.0,5.2207e-05
12762.0,5.1935e-05
12763.0,5.1663e-05
12764.0,5.1393e-05
12765.0,5.1123e-05
12766.0,5.0855e-05
12767.0,5.0588e-05
12768.0,5.0323e-05
12769.0,5.0058e-05
12770.0,4.9794e-05
12771.0,4.9532e-05
12772.0,4.9271e-05
12773.0,4.9011e-05
12774.0,4.8752e-05
12775.0,4.8494e-05
12776.0,4.8237e-05
12777.0,4.7981e-05
12778.0,4.7727e-05
12779.0,4.7474e-05
12780.0,4.7221e-05
12781.0,4.697e-05
12782.0,4.672e-05
12783.0,4.6471e-05
12784.0,4.6223e-05
12785.0,4.5976e-05
12786.0,4.573e-05
12787.0,4.5485e-05
12788.0,4.5242e-05
12789.0,4.4999e-05
12790.0,4.4757e-05
12791.0,4.4561e-05
12792.0,4.4365e-05
12793.0,4.4169e-05
12794.0,4.3974e-05
12795.0,4.378e-05
12796.0,4.3587e-05
12797.0,4.3395e-05
12798.0,4.3203e-05
12799.0,4.3012e-05
12800.0,4.2821e-05
12801.0,4.2652e-05
12802.0,4.2484e-05
12803.0,4.2317e-05
12804.0,4.215e-05
12805.0,4.1983e-05
12806.0,4.1817e-05
12807.0,4.1652e-05
12808.0,4.1487e-05
12809.0,4.1323e-05
12810.0,4.1159e-05
12811.0,4.0996e-05
12812.0,4.0833e-05
12813.0,4.0671e-05
12814.0,4.0509e-05
12815.0,4.0348e-05
12816.0,4.0188e-05
12817.0,4.0028e-05
12818.0,3.9868e-05
12819.0,3.9709e-05
12820.0,3.9551e-05
12821.0,3.9393e-05
12822.0,3.9235e-05
12823.0,3.9078e-05
12824.0,3.8922e-05
12825.0,3.8766e-05
12826.0,3.8611e-05
12827.0,3.8456e-05
12828.0,3.8302e-05
12829.0,3.8148e-05
12830.0,3.7995e-05
12831.0,3.7861e-05
12832.0,3.7728e-05
12833.0,3.7595e-05
12834.0,3.7462e-05
12835.0,3.733e-05
12836.0,3.7198e-05
12837.0,3.7067e-05
12838.0,3.6936e-05
12839.0,3.6806e-05
12840.0,3.6675e-05
12841.0,3.6527e-05
12842.0,3.6379e-05
12843.0,3.6232e-05
12844.0,3.6085e-05
12845.0,3.5939e-05
12846.0,3.5793e-05
12847.0,3.5648e-05
12848.0,3.5503e-05
12849.0,3.5359e-05
12850.0,3.5215e-05
12851.0,3.5071e-05
12852.0,3.4929e-05
12853.0,3.4786e-05
12854.0,3.4644e-05
12855.0,3.4503e-05
12856.0,3.4362e-05
12857.0,3.4222e-05
12858.0,3.4082e-05
12859.0,3.3942e-05
12860.0,3.3803e-05
12861.0,3.3665e-05
12862.0,3.3527e-05
12863.0,3.3389e-05
12864.0,3.3252e-05
12865.0,3.3116e-05
12866.0,3.298e-05
12867.0,3.2844e-05
12868.0,3.2709e-05
12869.0,3.2574e-05
12870.0,3.244e-05
12871.0,3.2273e-05
12872.0,3.2106e-05
12873.0,3.1941e-05
12874.0,3.1776e-05
12875.0,3.1611e-05
12876.0,3.1448e-05
12877.0,3.1285e-05
12878.0,3.1123e-05
12879.0,3.0962e-05
12880.0,3.0801e-05
12881.0,3.0657e-05
12882.0,3.0514e-05
12883.0,3.0371e-05
12884.0,3.0229e-05
12885.0,3.0087e-05
12886.0,2.9946e-05
12887.0,2.9805e-05
12888.0,2.9665e-05
12889.0,2.9526e-05
12890.0,2.9387e-05
12891.0,2.9233e-05
12892.0,2.908e-05
12893.0,2.8928e-05
12894.0,2.8776e-05
12895.0,2.8625e-05
12896.0,2.8475e-05
12897.0,2.8325e-05
12898.0,2.8176e-05
12899.0,2.8028e-05
12900.0,2.7881e-05
12901.0,2.7748e-05
12902.0,2.7616e-05
12903.0,2.7485e-05
12904.0,2.7354e-05
12905.0,2.7224e-05
12906.0,2.7094e-05
12907.0,2.6965e-05
12908.0,2.6837e-05
12909.0,2.6708e-05
12910.0,2.6581e-05
12911.0,2.644e-05
12912.0,2.6299e-05
12913.0,2.6159e-05
12914.0,2.602e-05
12915.0,2.5882e-05
12916.0,2.5744e-05
12917.0,2.5606e-05
12918.0,2.5469e-05
12919.0,2.5333e-05
12920.0,2.5198e-05
12921.0,2.5077e-05
12922.0,2.4956e-05
12923.0,2.4835e-05
12924.0,2.4715e-05
12925.0,2.4596e-05
12926.0,2.4477e-05
12927.0,2.4359e-05
12928.0,2.4241e-05
12929.0,2.4123e-05
12930.0,2.4006e-05
12931.0,2.389e-05
12932.0,2.3774e-05
12933.0,2.3658e-05
