4189.0,0.00057473
4190.0,0.00057458
4191.0,0.00057458
4192.0,0.00057458
4193.0,0.00057458
4194.0,0.00057458
4195.0,0.00057458
4196.0,0.00057442
4197.0,0.00057427
4198.0,0.00057411
4199.0,0.00057396
4200.0,0.00057381
4201.0,0.0005735
4202.0,0.00057319
4203.0,0.00057288
4204.0,0.00057257
4205.0,0.00057225
4206.0,0.00057179
4207.0,0.00057132
4208.0,0.00057085
4209.0,0.00057039
4210.0,0.00056992
4211.0,0.00056913
4212.0,0.00056835
4213.0,0.00056756
4214.0,0.00056677
4215.0,0.00056598
4216.0,0.00056503
4217.0,0.00056408
4218.0,0.00056313
4219.0,0.00056217
4220.0,0.00056121
4221.0,0.00056025
4222.0,0.00055928
4223.0,0.00055832
4224.0,0.00055735
4225.0,0.00055638
4226.0,0.0005554
4227.0,0.00055443
4228.0,0.00055345
4229.0,0.00055247
4230.0,0.00055149
4231.0,0.0005505
4232.0,0.00054951
4233.0,0.00054852
4234.0,0.00054753
4235.0,0.00054654
4236.0,0.00054571
4237.0,0.00054488
4238.0,0.00054405
4239.0,0.00054322
4240.0,0.00054238
4241.0,0.00054171
4242.0,0.00054104
4243.0,0.00054037
4244.0,0.0005397
4245.0,0.00053903
4246.0,0.00053869
4247.0,0.00053835
4248.0,0.00053802
4249.0,0.00053768
4250.0,0.00053734
4251.0,0.00053684
4252.0,0.00053633
4253.0,0.00053582
4254.0,0.00053531
4255.0,0.00053481
4256.0,0.00053447
4257.0,0.00053413
4258.0,0.00053379
4259.0,0.00053345
4260.0,0.00053311
4261.0,0.00053277
4262.0,0.00053243
4263.0,0.00053209
4264.0,0.00053175
4265.0,0.0005314
4266.0,0.00053106
4267.0,0.00053072
4268.0,0.00053038
4269.0,0.00053004
4270.0,0.0005297
4271.0,0.00052918
4272.0,0.00052867
4273.0,0.00052815
4274.0,0.00052764
4275.0,0.00052712
4276.0,0.00052644
4277.0,0.00052575
4278.0,0.00052506
4279.0,0.00052437
4280.0,0.00052368
4281.0,0.00052299
4282.0,0.0005223
4283.0,0.0005216
4284.0,0.00052091
4285.0,0.00052022
4286.0,0.00051935
4287.0,0.00051848
4288.0,0.00051761
4289.0,0.00051673
4290.0,0.00051586
4291.0,0.00051499
4292.0,0.00051411
4293.0,0.00051324
4294.0,0.00051236
4295.0,0.00051148
4296.0,0.00051113
4297.0,0.00051078
4298.0,0.00051043
4299.0,0.00051007
4300.0,0.00050972
4301.0,0.00050955
4302.0,0.00050937
4303.0,0.00050919
4304.0,0.00050902
4305.0,0.00050884
4306.0,0.00050849
4307.0,0.00050814
4308.0,0.00050778
4309.0,0.00050743
4310.0,0.00050708
4311.0,0.0005069
4312.0,0.00050672
4313.0,0.00050655
4314.0,0.00050637
4315.0,0.00050619
4316.0,0.00050601
4317.0,0.00050584
4318.0,0.00050566
4319.0,0.00050548
4320.0,0.00050531
4321.0,0.00050513
4322.0,0.00050495
4323.0,0.00050477
4324.0,0.0005046
4325.0,0.00050442
4326.0,0.00050424
4327.0,0.00050407
4328.0,0.00050389
4329.0,0.00050371
4330.0,0.00050353
4331.0,0.000503
4332.0,0.00050247
4333.0,0.00050193
4334.0,0.0005014
4335.0,0.00050087
4336.0,0.00050015
4337.0,0.00049944
4338.0,0.00049873
4339.0,0.00049801
4340.0,0.0004973
4341.0,0.00049658
4342.0,0.00049587
4343.0,0.00049515
4344.0,0.00049444
4345.0,0.00049372
4346.0,0.000493
4347.0,0.00049228
4348.0,0.00049156
4349.0,0.00049085
4350.0,0.00049013
4351.0,0.00048941
4352.0,0.00048868
4353.0,0.00048796
4354.0,0.00048724
4355.0,0.00048652
4356.0,0.00048616
4357.0,0.0004858
4358.0,0.00048544
4359.0,0.00048507
4360.0,0.00048471
4361.0,0.00048453
4362.0,0.00048435
4363.0,0.00048417
4364.0,0.00048399
4365.0,0.00048381
4366.0,0.00048326
4367.0,0.00048272
4368.0,0.00048218
4369.0,0.00048163
4370.0,0.00048109
4371.0,0.00048036
4372.0,0.00047964
4373.0,0.00047891
4374.0,0.00047818
4375.0,0.00047746
4376.0,0.00047655
4377.0,0.00047564
4378.0,0.00047473
4379.0,0.00047382
4380.0,0.0004729
4381.0,0.00047199
4382.0,0.00047108
4383.0,0.00047016
4384.0,0.00046925
4385.0,0.00046833
4386.0,0.00046742
4387.0,0.0004665
4388.0,0.00046559
4389.0,0.00046467
4390.0,0.00046375
4391.0,0.00046265
4392.0,0.00046155
4393.0,0.00046045
4394.0,0.00045935
4395.0,0.00045824
4396.0,0.00045677
4397.0,0.0004553
4398.0,0.00045382
4399.0,0.00045235
4400.0,0.00045087
4401.0,0.00044921
4402.0,0.00044755
4403.0,0.00044589
4404.0,0.00044422
4405.0,0.00044256
4406.0,0.00044071
4407.0,0.00043885
4408.0,0.000437
4409.0,0.00043515
4410.0,0.0004333
4411.0,0.00043144
4412.0,0.00042959
4413.0,0.00042773
4414.0,0.00042588
4415.0,0.00042402
4416.0,0.00042254
4417.0,0.00042105
4418.0,0.00041957
4419.0,0.00041808
4420.0,0.0004166
4421.0,0.00041567
4422.0,0.00041474
4423.0,0.00041381
4424.0,0.00041289
4425.0,0.00041196
4426.0,0.00041103
4427.0,0.0004101
4428.0,0.00040918
4429.0,0.00040825
4430.0,0.00040732
4431.0,0.00040621
4432.0,0.0004051
4433.0,0.00040399
4434.0,0.00040288
4435.0,0.00040176
4436.0,0.00040084
4437.0,0.00039991
4438.0,0.00039899
4439.0,0.00039806
4440.0,0.00039714
4441.0,0.00039621
4442.0,0.00039529
4443.0,0.00039436
4444.0,0.00039344
4445.0,0.00039252
4446.0,0.00039215
4447.0,0.00039178
4448.0,0.00039141
4449.0,0.00039104
4450.0,0.00039067
4451.0,0.00039048
4452.0,0.0003903
4453.0,0.00039012
4454.0,0.00038993
4455.0,0.00038975
4456.0,0.00038993
4457.0,0.00039012
4458.0,0.0003903
4459.0,0.00039048
4460.0,0.00039067
4461.0,0.00039085
4462.0,0.00039104
4463.0,0.00039122
4464.0,0.00039141
4465.0,0.00039159
4466.0,0.00039141
4467.0,0.00039122
4468.0,0.00039104
4469.0,0.00039085
4470.0,0.00039067
4471.0,0.00039048
4472.0,0.0003903
4473.0,0.00039012
4474.0,0.00038993
4475.0,0.00038975
4476.0,0.00038956
4477.0,0.00038938
4478.0,0.00038919
4479.0,0.00038901
4480.0,0.00038882
4481.0,0.00038846
4482.0,0.00038809
4483.0,0.00038772
4484.0,0.00038735
4485.0,0.00038698
4486.0,0.00038624
4487.0,0.00038551
4488.0,0.00038477
4489.0,0.00038403
4490.0,0.0003833
4491.0,0.00038219
4492.0,0.00038109
4493.0,0.00037998
4494.0,0.00037888
4495.0,0.00037778
4496.0,0.00037686
4497.0,0.00037594
4498.0,0.00037503
4499.0,0.00037411
4500.0,0.00037319
4501.0,0.00037209
4502.0,0.000371
4503.0,0.0003699
4504.0,0.0003688
4505.0,0.00036771
4506.0,0.00036624
4507.0,0.00036479
4508.0,0.00036333
4509.0,0.00036187
4510.0,0.00036042
4511.0,0.00035896
4512.0,0.00035751
4513.0,0.00035606
4514.0,0.00035461
4515.0,0.00035316
4516.0,0.00035172
4517.0,0.00035027
4518.0,0.00034883
4519.0,0.00034739
4520.0,0.00034595
4521.0,0.00034487
4522.0,0.00034379
4523.0,0.00034271
4524.0,0.00034164
4525.0,0.00034056
4526.0,0.00033985
4527.0,0.00033913
4528.0,0.00033842
4529.0,0.0003377
4530.0,0.00033699
4531.0,0.00033646
4532.0,0.00033592
4533.0,0.00033539
4534.0,0.00033485
4535.0,0.00033432
4536.0,0.00033414
4537.0,0.00033396
4538.0,0.00033378
4539.0,0.00033361
4540.0,0.00033343
4541.0,0.00033289
4542.0,0.00033236
4543.0,0.00033183
4544.0,0.0003313
4545.0,0.00033076
4546.0,0.00033041
4547.0,0.00033006
4548.0,0.0003297
4549.0,0.00032935
4550.0,0.00032899
4551.0,0.00032864
4552.0,0.00032829
4553.0,0.00032793
4554.0,0.00032758
4555.0,0.00032722
4556.0,0.00032652
4557.0,0.00032581
4558.0,0.00032511
4559.0,0.0003244
4560.0,0.0003237
4561.0,0.00032264
4562.0,0.00032159
4563.0,0.00032053
4564.0,0.00031948
4565.0,0.00031843
4566.0,0.00031756
4567.0,0.00031668
4568.0,0.00031581
4569.0,0.00031494
4570.0,0.00031407
4571.0,0.00031337
4572.0,0.00031268
4573.0,0.00031198
4574.0,0.00031129
4575.0,0.00031059
4576.0,0.0003099
4577.0,0.00030921
4578.0,0.00030851
4579.0,0.00030782
4580.0,0.00030713
4581.0,0.00030679
4582.0,0.00030644
4583.0,0.0003061
4584.0,0.00030575
4585.0,0.00030541
4586.0,0.00030506
4587.0,0.00030472
4588.0,0.00030438
4589.0,0.00030403
4590.0,0.00030369
4591.0,0.00030352
4592.0,0.00030334
4593.0,0.00030317
4594.0,0.000303
4595.0,0.00030283
4596.0,0.00030232
4597.0,0.0003018
4598.0,0.00030129
4599.0,0.00030077
4600.0,0.00030026
4601.0,0.00029958
4602.0,0.00029889
4603.0,0.00029821
4604.0,0.00029753
4605.0,0.00029685
4606.0,0.00029617
4607.0,0.00029549
4608.0,0.00029481
4609.0,0.00029413
4610.0,0.00029345
4611.0,0.00029277
4612.0,0.0002921
4613.0,0.00029142
4614.0,0.00029075
4615.0,0.00029007
4616.0,0.00028957
4617.0,0.00028906
4618.0,0.00028856
4619.0,0.00028805
4620.0,0.00028755
4621.0,0.00028688
4622.0,0.00028621
4623.0,0.00028554
4624.0,0.00028487
4625.0,0.0002842
4626.0,0.00028386
4627.0,0.00028353
4628.0,0.0002832
4629.0,0.00028286
4630.0,0.00028253
4631.0,0.0002822
4632.0,0.00028186
4633.0,0.00028153
4634.0,0.0002812
4635.0,0.00028087
4636.0,0.0002802
4637.0,0.00027954
4638.0,0.00027888
4639.0,0.00027821
4640.0,0.00027755
4641.0,0.00027689
4642.0,0.00027623
4643.0,0.00027557
4644.0,0.00027492
4645.0,0.00027426
4646.0,0.00027377
4647.0,0.00027327
4648.0,0.00027278
4649.0,0.00027229
4650.0,0.0002718
4651.0,0.00027147
4652.0,0.00027114
4653.0,0.00027082
4654.0,0.00027049
4655.0,0.00027016
4656.0,0.00027016
4657.0,0.00027016
4658.0,0.00027016
4659.0,0.00027016
4660.0,0.00027016
4661.0,0.00027033
4662.0,0.00027049
4663.0,0.00027065
4664.0,0.00027082
4665.0,0.00027098
4666.0,0.00027098
4667.0,0.00027098
4668.0,0.00027098
4669.0,0.00027098
4670.0,0.00027098
4671.0,0.00027082
4672.0,0.00027065
4673.0,0.00027049
4674.0,0.00027033
4675.0,0.00027017
4676.0,0.00026968
4677.0,0.00026919
4678.0,0.0002687
4679.0,0.00026821
4680.0,0.00026772
4681.0,0.00026707
4682.0,0.00026642
4683.0,0.00026578
4684.0,0.00026513
4685.0,0.00026448
4686.0,0.00026384
4687.0,0.00026319
4688.0,0.00026255
4689.0,0.00026191
4690.0,0.00026127
4691.0,0.00026046
4692.0,0.00025966
4693.0,0.00025886
4694.0,0.00025807
4695.0,0.00025727
4696.0,0.00025663
4697.0,0.000256
4698.0,0.00025536
4699.0,0.00025473
4700.0,0.00025409
4701.0,0.00025346
4702.0,0.00025283
4703.0,0.0002522
4704.0,0.00025157
4705.0,0.00025094
4706.0,0.00025047
4707.0,0.00025
4708.0,0.00024953
4709.0,0.00024906
4710.0,0.00024859
4711.0,0.00024827
4712.0,0.00024796
4713.0,0.00024765
4714.0,0.00024734
4715.0,0.00024702
4716.0,0.00024671
4717.0,0.0002464
4718.0,0.00024609
4719.0,0.00024578
4720.0,0.00024547
4721.0,0.00024516
4722.0,0.00024485
4723.0,0.00024454
4724.0,0.00024423
4725.0,0.00024392
4726.0,0.00024376
4727.0,0.00024361
4728.0,0.00024345
4729.0,0.0002433
4730.0,0.00024314
4731.0,0.00024299
4732.0,0.00024283
4733.0,0.00024268
4734.0,0.00024252
4735.0,0.00024237
4736.0,0.00024237
4737.0,0.00024237
4738.0,0.00024237
4739.0,0.00024237
4740.0,0.00024237
4741.0,0.00024237
4742.0,0.00024237
4743.0,0.00024237
4744.0,0.00024237
4745.0,0.00024237
4746.0,0.00024283
4747.0,0.0002433
4748.0,0.00024376
4749.0,0.00024422
4750.0,0.00024469
4751.0,0.000245
4752.0,0.00024531
4753.0,0.00024562
4754.0,0.00024593
4755.0,0.00024625
4756.0,0.00024656
4757.0,0.00024687
4758.0,0.00024718
4759.0,0.00024749
4760.0,0.0002478
4761.0,0.00024749
4762.0,0.00024718
4763.0,0.00024687
4764.0,0.00024656
4765.0,0.00024624
4766.0,0.00024562
4767.0,0.000245
4768.0,0.00024438
4769.0,0.00024376
4770.0,0.00024314
4771.0,0.00024191
4772.0,0.00024067
4773.0,0.00023945
4774.0,0.00023822
4775.0,0.000237
4776.0,0.00023563
4777.0,0.00023426
4778.0,0.0002329
4779.0,0.00023154
4780.0,0.00023019
4781.0,0.00022899
4782.0,0.0002278
4783.0,0.0002266
4784.0,0.00022542
4785.0,0.00022423
4786.0,0.0002232
4787.0,0.00022217
4788.0,0.00022114
4789.0,0.00022011
4790.0,0.00021909
4791.0,0.00021792
4792.0,0.00021676
4793.0,0.0002156
4794.0,0.00021445
4795.0,0.0002133
4796.0,0.00021215
4797.0,0.00021101
4798.0,0.00020987
4799.0,0.00020873
4800.0,0.0002076
4801.0,0.00020619
4802.0,0.00020478
4803.0,0.00020338
4804.0,0.00020199
4805.0,0.0002006
4806.0,0.00019922
4807.0,0.00019785
4808.0,0.00019648
4809.0,0.00019511
4810.0,0.00019375
4811.0,0.0001924
4812.0,0.00019105
4813.0,0.00018971
4814.0,0.00018838
4815.0,0.00018705
4816.0,0.00018559
4817.0,0.00018415
4818.0,0.00018271
4819.0,0.00018127
4820.0,0.00017985
4821.0,0.00017843
4822.0,0.00017702
4823.0,0.00017561
4824.0,0.00017422
4825.0,0.00017283
4826.0,0.00017157
4827.0,0.00017032
4828.0,0.00016907
4829.0,0.00016783
4830.0,0.0001666
4831.0,0.00016537
4832.0,0.00016415
4833.0,0.00016294
4834.0,0.00016173
4835.0,0.00016052
4836.0,0.00015945
4837.0,0.00015837
4838.0,0.00015731
4839.0,0.00015624
4840.0,0.00015519
4841.0,0.00015413
4842.0,0.00015308
4843.0,0.00015204
4844.0,0.000151
4845.0,0.00014997
4846.0,0.00014905
4847.0,0.00014814
4848.0,0.00014724
4849.0,0.00014633
4850.0,0.00014543
4851.0,0.00014454
4852.0,0.00014365
4853.0,0.00014276
4854.0,0.00014187
4855.0,0.00014099
4856.0,0.00014023
4857.0,0.00013946
4858.0,0.0001387
4859.0,0.00013794
4860.0,0.00013719
4861.0,0.00013654
4862.0,0.0001359
4863.0,0.00013526
4864.0,0.00013462
4865.0,0.00013398
4866.0,0.00013346
4867.0,0.00013293
4868.0,0.0001324
4869.0,0.00013188
4870.0,0.00013135
4871.0,0.00013094
4872.0,0.00013052
4873.0,0.00013011
4874.0,0.00012969
4875.0,0.00012928
4876.0,0.00012897
4877.0,0.00012866
4878.0,0.00012835
4879.0,0.00012804
4880.0,0.00012774
4881.0,0.00012753
4882.0,0.00012733
4883.0,0.00012712
4884.0,0.00012692
4885.0,0.00012672
4886.0,0.00012651
4887.0,0.00012631
4888.0,0.00012611
4889.0,0.0001259
4890.0,0.0001257
4891.0,0.0001255
4892.0,0.0001253
4893.0,0.00012509
4894.0,0.00012489
4895.0,0.00012469
4896.0,0.00012459
4897.0,0.00012449
4898.0,0.00012439
4899.0,0.00012429
4900.0,0.00012419
4901.0,0.00012399
4902.0,0.00012379
4903.0,0.00012359
4904.0,0.00012339
4905.0,0.00012319
4906.0,0.00012299
4907.0,0.00012279
4908.0,0.00012259
4909.0,0.00012239
4910.0,0.0001222
4911.0,0.000122
4912.0,0.0001218
4913.0,0.0001216
4914.0,0.0001214
4915.0,0.00012121
4916.0,0.00012101
4917.0,0.00012081
4918.0,0.00012062
4919.0,0.00012042
4920.0,0.00012022
4921.0,0.00012013
4922.0,0.00012003
4923.0,0.00011993
4924.0,0.00011983
4925.0,0.00011974
4926.0,0.00011954
4927.0,0.00011935
4928.0,0.00011915
4929.0,0.00011896
4930.0,0.00011876
4931.0,0.00011857
4932.0,0.00011837
4933.0,0.00011818
4934.0,0.00011799
4935.0,0.00011779
4936.0,0.0001175
4937.0,0.00011721
4938.0,0.00011693
4939.0,0.00011664
4940.0,0.00011635
4941.0,0.00011597
4942.0,0.00011559
4943.0,0.00011521
4944.0,0.00011483
4945.0,0.00011445
4946.0,0.00011398
4947.0,0.00011351
4948.0,0.00011304
4949.0,0.00011257
4950.0,0.00011211
4951.0,0.00011164
4952.0,0.00011118
4953.0,0.00011072
4954.0,0.00011026
4955.0,0.0001098
4956.0,0.00010925
4957.0,0.0001087
4958.0,0.00010816
4959.0,0.00010761
4960.0,0.00010707
4961.0,0.00010653
4962.0,0.000106
4963.0,0.00010546
4964.0,0.00010493
4965.0,0.0001044
4966.0,0.00010387
4967.0,0.00010335
4968.0,0.00010282
4969.0,0.0001023
4970.0,0.00010178
4971.0,0.00010134
4972.0,0.00010091
4973.0,0.00010048
4974.0,0.00010006
4975.0,9.9629e-05
4976.0,9.9374e-05
4977.0,9.9119e-05
4978.0,9.8864e-05
4979.0,9.861e-05
4980.0,9.8357e-05
4981.0,9.8188e-05
4982.0,9.802e-05
4983.0,9.7852e-05
4984.0,9.7684e-05
4985.0,9.7516e-05
4986.0,9.7432e-05
4987.0,9.7348e-05
4988.0,9.7265e-05
4989.0,9.7181e-05
4990.0,9.7097e-05
4991.0,9.7014e-05
4992.0,9.693e-05
4993.0,9.6847e-05
4994.0,9.6764e-05
4995.0,9.668e-05
4996.0,9.6514e-05
4997.0,9.6347e-05
4998.0,9.6181e-05
4999.0,9.6016e-05
5000.0,9.585e-05
5001.0,9.5767e-05
5002.0,9.5685e-05
5003.0,9.5603e-05
5004.0,9.552e-05
5005.0,9.5438e-05
5006.0,9.5355e-05
5007.0,9.5273e-05
5008.0,9.5191e-05
5009.0,9.5108e-05
5010.0,9.5026e-05
5011.0,9.4862e-05
5012.0,9.4698e-05
5013.0,9.4534e-05
5014.0,9.437e-05
5015.0,9.4207e-05
5016.0,9.388e-05
5017.0,9.3555e-05
5018.0,9.323e-05
5019.0,9.2906e-05
5020.0,9.2584e-05
5021.0,9.2101e-05
5022.0,9.162e-05
5023.0,9.1142e-05
5024.0,9.0665e-05
5025.0,9.019e-05
5026.0,8.956e-05
5027.0,8.8934e-05
5028.0,8.831e-05
5029.0,8.769e-05
5030.0,8.7074e-05
5031.0,8.6537e-05
5032.0,8.6003e-05
5033.0,8.5471e-05
5034.0,8.4942e-05
5035.0,8.4416e-05
5036.0,8.3892e-05
5037.0,8.337e-05
5038.0,8.2851e-05
5039.0,8.2335e-05
5040.0,8.1821e-05
5041.0,8.1309e-05
5042.0,8.08e-05
5043.0,8.0293e-05
5044.0,7.9789e-05
5045.0,7.9288e-05
5046.0,7.8931e-05
5047.0,7.8576e-05
5048.0,7.8222e-05
5049.0,7.7869e-05
5050.0,7.7517e-05
5051.0,7.7307e-05
5052.0,7.7097e-05
5053.0,7.6888e-05
5054.0,7.6679e-05
5055.0,7.647e-05
5056.0,7.6262e-05
5057.0,7.6054e-05
5058.0,7.5847e-05
5059.0,7.564e-05
5060.0,7.5434e-05
5061.0,7.5159e-05
5062.0,7.4885e-05
5063.0,7.4612e-05
5064.0,7.434e-05
5065.0,7.4068e-05
5066.0,7.3865e-05
5067.0,7.3663e-05
5068.0,7.3461e-05
5069.0,7.326e-05
5070.0,7.3059e-05
5071.0,7.2858e-05
5072.0,7.2657e-05
5073.0,7.2457e-05
5074.0,7.2258e-05
5075.0,7.2059e-05
5076.0,7.1927e-05
5077.0,7.1794e-05
5078.0,7.1662e-05
5079.0,7.153e-05
5080.0,7.1399e-05
5081.0,7.1333e-05
5082.0,7.1267e-05
5083.0,7.1201e-05
5084.0,7.1136e-05
5085.0,7.107e-05
5086.0,7.1005e-05
5087.0,7.0939e-05
5088.0,7.0874e-05
5089.0,7.0808e-05
5090.0,7.0743e-05
5091.0,7.0808e-05
5092.0,7.0874e-05
5093.0,7.0939e-05
5094.0,7.1005e-05
5095.0,7.107e-05
5096.0,7.1201e-05
5097.0,7.1333e-05
5098.0,7.1464e-05
5099.0,7.1596e-05
5100.0,7.1728e-05
5101.0,7.1794e-05
5102.0,7.186e-05
5103.0,7.1927e-05
5104.0,7.1993e-05
5105.0,7.2059e-05
5106.0,7.1993e-05
5107.0,7.1927e-05
5108.0,7.186e-05
5109.0,7.1794e-05
5110.0,7.1728e-05
5111.0,7.153e-05
5112.0,7.1333e-05
5113.0,7.1135e-05
5114.0,7.0939e-05
5115.0,7.0742e-05
5116.0,7.0482e-05
5117.0,7.0222e-05
5118.0,6.9962e-05
5119.0,6.9704e-05
5120.0,6.9446e-05
5121.0,6.9253e-05
5122.0,6.9061e-05
5123.0,6.8869e-05
5124.0,6.8677e-05
5125.0,6.8486e-05
5126.0,6.8295e-05
5127.0,6.8105e-05
5128.0,6.7915e-05
5129.0,6.7726e-05
5130.0,6.7537e-05
5131.0,6.7348e-05
5132.0,6.716e-05
5133.0,6.6972e-05
5134.0,6.6784e-05
5135.0,6.6597e-05
5136.0,6.6411e-05
5137.0,6.6225e-05
5138.0,6.604e-05
5139.0,6.5854e-05
5140.0,6.567e-05
5141.0,6.567e-05
5142.0,6.5669e-05
5143.0,6.5669e-05
5144.0,6.5669e-05
5145.0,6.5669e-05
5146.0,6.5731e-05
5147.0,6.5792e-05
5148.0,6.5854e-05
5149.0,6.5916e-05
5150.0,6.5977e-05
5151.0,6.6101e-05
5152.0,6.6225e-05
5153.0,6.6349e-05
5154.0,6.6473e-05
5155.0,6.6597e-05
5156.0,6.666e-05
5157.0,6.6722e-05
5158.0,6.6784e-05
5159.0,6.6847e-05
5160.0,6.6909e-05
5161.0,6.6972e-05
5162.0,6.7034e-05
5163.0,6.7096e-05
5164.0,6.7159e-05
5165.0,6.7221e-05
5166.0,6.7159e-05
5167.0,6.7096e-05
5168.0,6.7033e-05
5169.0,6.6971e-05
5170.0,6.6908e-05
5171.0,6.6846e-05
5172.0,6.6784e-05
5173.0,6.6721e-05
5174.0,6.6659e-05
5175.0,6.6597e-05
5176.0,6.6597e-05
5177.0,6.6597e-05
5178.0,6.6597e-05
5179.0,6.6597e-05
5180.0,6.6597e-05
5181.0,6.6597e-05
5182.0,6.6597e-05
5183.0,6.6597e-05
5184.0,6.6597e-05
5185.0,6.6597e-05
5186.0,6.6535e-05
5187.0,6.6473e-05
5188.0,6.641e-05
5189.0,6.6348e-05
5190.0,6.6286e-05
5191.0,6.6162e-05
5192.0,6.6039e-05
5193.0,6.5915e-05
5194.0,6.5792e-05
5195.0,6.5669e-05
5196.0,6.5484e-05
5197.0,6.53e-05
5198.0,6.5117e-05
5199.0,6.4933e-05
5200.0,6.475e-05
5201.0,6.4447e-05
5202.0,6.4144e-05
5203.0,6.3843e-05
5204.0,6.3543e-05
5205.0,6.3244e-05
5206.0,6.2827e-05
5207.0,6.2413e-05
5208.0,6.2e-05
5209.0,6.159e-05
5210.0,6.1182e-05
5211.0,6.0949e-05
5212.0,6.0718e-05
5213.0,6.0487e-05
5214.0,6.0256e-05
5215.0,6.0027e-05
5216.0,5.9913e-05
5217.0,5.9799e-05
5218.0,5.9685e-05
5219.0,5.9571e-05
5220.0,5.9458e-05
5221.0,5.9287e-05
5222.0,5.9117e-05
5223.0,5.8948e-05
5224.0,5.8779e-05
5225.0,5.861e-05
5226.0,5.8386e-05
5227.0,5.8162e-05
5228.0,5.794e-05
5229.0,5.7718e-05
5230.0,5.7496e-05
5231.0,5.7276e-05
5232.0,5.7055e-05
5233.0,5.6836e-05
5234.0,5.6617e-05
5235.0,5.6399e-05
5236.0,5.6182e-05
5237.0,5.5965e-05
5238.0,5.5749e-05
5239.0,5.5534e-05
5240.0,5.532e-05
5241.0,5.5106e-05
5242.0,5.4892e-05
5243.0,5.4679e-05
5244.0,5.4467e-05
5245.0,5.4256e-05
5246.0,5.4046e-05
5247.0,5.3836e-05
5248.0,5.3627e-05
5249.0,5.3418e-05
5250.0,5.3211e-05
5251.0,5.29e-05
5252.0,5.2591e-05
5253.0,5.2283e-05
5254.0,5.1977e-05
5255.0,5.1672e-05
5256.0,5.1319e-05
5257.0,5.0967e-05
5258.0,5.0618e-05
5259.0,5.027e-05
5260.0,4.9924e-05
5261.0,4.9581e-05
5262.0,4.9239e-05
5263.0,4.8899e-05
5264.0,4.8561e-05
5265.0,4.8225e-05
5266.0,4.7844e-05
5267.0,4.7465e-05
5268.0,4.7088e-05
5269.0,4.6714e-05
5270.0,4.6342e-05
5271.0,4.5973e-05
5272.0,4.5606e-05
5273.0,4.5242e-05
5274.0,4.488e-05
5275.0,4.4521e-05
5276.0,4.4075e-05
5277.0,4.3632e-05
5278.0,4.3194e-05
5279.0,4.2759e-05
5280.0,4.2327e-05
5281.0,4.1943e-05
5282.0,4.1561e-05
5283.0,4.1182e-05
5284.0,4.0806e-05
5285.0,4.0432e-05
5286.0,4.0103e-05
5287.0,3.9775e-05
5288.0,3.945e-05
5289.0,3.9128e-05
5290.0,3.8807e-05
5291.0,3.8409e-05
5292.0,3.8015e-05
5293.0,3.7625e-05
5294.0,3.7238e-05
5295.0,3.6854e-05
5296.0,3.6473e-05
5297.0,3.6096e-05
5298.0,3.5723e-05
5299.0,3.5352e-05
5300.0,3.4985e-05
5301.0,3.4584e-05
5302.0,3.4188e-05
5303.0,3.3795e-05
5304.0,3.3407e-05
5305.0,3.3022e-05
5306.0,3.264e-05
5307.0,3.2263e-05
5308.0,3.1889e-05
5309.0,3.1519e-05
5310.0,3.1152e-05
5311.0,3.079e-05
5312.0,3.043e-05
5313.0,3.0075e-05
5314.0,2.9723e-05
5315.0,2.9374e-05
5316.0,2.9092e-05
5317.0,2.8812e-05
5318.0,2.8534e-05
5319.0,2.8258e-05
5320.0,2.7985e-05
5321.0,2.7744e-05
5322.0,2.7505e-05
5323.0,2.7267e-05
5324.0,2.7032e-05
5325.0,2.6798e-05
5326.0,2.6653e-05
5327.0,2.6508e-05
5328.0,2.6364e-05
5329.0,2.6221e-05
5330.0,2.6078e-05
5331.0,2.6021e-05
5332.0,2.5965e-05
5333.0,2.5908e-05
5334.0,2.5851e-05
5335.0,2.5795e-05
5336.0,2.5823e-05
5337.0,2.5851e-05
5338.0,2.5879e-05
5339.0,2.5908e-05
5340.0,2.5936e-05
5341.0,2.5936e-05
5342.0,2.5936e-05
5343.0,2.5936e-05
5344.0,2.5936e-05
5345.0,2.5936e-05
5346.0,2.5908e-05
5347.0,2.588e-05
5348.0,2.5851e-05
5349.0,2.5823e-05
5350.0,2.5795e-05
5351.0,2.5767e-05
5352.0,2.5739e-05
5353.0,2.5711e-05
5354.0,2.5682e-05
5355.0,2.5654e-05
5356.0,2.5654e-05
5357.0,2.5654e-05
5358.0,2.5654e-05
5359.0,2.5654e-05
5360.0,2.5654e-05
5361.0,2.5626e-05
5362.0,2.5598e-05
5363.0,2.557e-05
5364.0,2.5542e-05
5365.0,2.5514e-05
5366.0,2.557e-05
5367.0,2.5626e-05
5368.0,2.5682e-05
5369.0,2.5738e-05
5370.0,2.5795e-05
5371.0,2.5823e-05
5372.0,2.5851e-05
5373.0,2.5879e-05
5374.0,2.5908e-05
5375.0,2.5936e-05
5376.0,2.5936e-05
5377.0,2.5936e-05
5378.0,2.5936e-05
5379.0,2.5936e-05
5380.0,2.5936e-05
5381.0,2.5908e-05
5382.0,2.588e-05
5383.0,2.5851e-05
5384.0,2.5823e-05
5385.0,2.5795e-05
5386.0,2.5739e-05
5387.0,2.5682e-05
5388.0,2.5626e-05
5389.0,2.557e-05
5390.0,2.5514e-05
