7909.0,3.9953e-06
7910.0,3.9579e-06
7911.0,3.9156e-06
7912.0,3.8737e-06
7913.0,3.8322e-06
7914.0,3.7911e-06
7915.0,3.7505e-06
7916.0,3.7002e-06
7917.0,3.6506e-06
7918.0,3.6016e-06
7919.0,3.5532e-06
7920.0,3.5054e-06
7921.0,3.4582e-06
7922.0,3.4116e-06
7923.0,3.3656e-06
7924.0,3.3201e-06
7925.0,3.2752e-06
7926.0,3.2309e-06
7927.0,3.1871e-06
7928.0,3.1439e-06
7929.0,3.1012e-06
7930.0,3.059e-06
7931.0,3.0215e-06
7932.0,2.9844e-06
7933.0,2.9478e-06
7934.0,2.9115e-06
7935.0,2.8757e-06
7936.0,2.8481e-06
7937.0,2.8208e-06
7938.0,2.7937e-06
7939.0,2.7669e-06
7940.0,2.7403e-06
7941.0,2.7139e-06
7942.0,2.6878e-06
7943.0,2.6619e-06
7944.0,2.6362e-06
7945.0,2.6108e-06
7946.0,2.582e-06
7947.0,2.5535e-06
7948.0,2.5253e-06
7949.0,2.4974e-06
7950.0,2.4697e-06
7951.0,2.4458e-06
7952.0,2.4221e-06
7953.0,2.3986e-06
7954.0,2.3753e-06
7955.0,2.3522e-06
7956.0,2.3293e-06
7957.0,2.3067e-06
7958.0,2.2842e-06
7959.0,2.2619e-06
7960.0,2.2399e-06
7961.0,2.218e-06
7962.0,2.1963e-06
7963.0,2.1748e-06
7964.0,2.1535e-06
7965.0,2.1324e-06
7966.0,2.1145e-06
7967.0,2.0968e-06
7968.0,2.0791e-06
7969.0,2.0616e-06
7970.0,2.0443e-06
7971.0,2.027e-06
7972.0,2.0099e-06
7973.0,1.993e-06
7974.0,1.9761e-06
7975.0,1.9594e-06
7976.0,1.9456e-06
7977.0,1.9319e-06
7978.0,1.9183e-06
7979.0,1.9048e-06
7980.0,1.8913e-06
7981.0,1.8807e-06
7982.0,1.87e-06
7983.0,1.8594e-06
7984.0,1.8489e-06
7985.0,1.8384e-06
7986.0,1.8254e-06
7987.0,1.8125e-06
7988.0,1.7996e-06
7989.0,1.7869e-06
7990.0,1.7742e-06
7991.0,1.7591e-06
7992.0,1.7441e-06
7993.0,1.7293e-06
7994.0,1.7146e-06
7995.0,1.7e-06
7996.0,1.6831e-06
7997.0,1.6663e-06
7998.0,1.6497e-06
7999.0,1.6333e-06
8000.0,1.617e-06
8001.0,1.5986e-06
8002.0,1.5804e-06
8003.0,1.5624e-06
8004.0,1.5445e-06
8005.0,1.5269e-06
8006.0,1.5116e-06
8007.0,1.4964e-06
8008.0,1.4814e-06
8009.0,1.4666e-06
8010.0,1.4519e-06
8011.0,1.4373e-06
8012.0,1.4228e-06
8013.0,1.4085e-06
8014.0,1.3943e-06
8015.0,1.3803e-06
8016.0,1.3684e-06
8017.0,1.3565e-06
8018.0,1.3448e-06
8019.0,1.3331e-06
8020.0,1.3216e-06
8021.0,1.312e-06
8022.0,1.3025e-06
8023.0,1.2931e-06
8024.0,1.2837e-06
8025.0,1.2744e-06
8026.0,1.2652e-06
8027.0,1.256e-06
8028.0,1.2469e-06
8029.0,1.2379e-06
8030.0,1.2289e-06
8031.0,1.2217e-06
8032.0,1.2146e-06
8033.0,1.2076e-06
8034.0,1.2006e-06
8035.0,1.1936e-06
8036.0,1.1849e-06
8037.0,1.1763e-06
8038.0,1.1677e-06
8039.0,1.1592e-06
8040.0,1.1508e-06
8041.0,1.1441e-06
8042.0,1.1374e-06
8043.0,1.1307e-06
8044.0,1.1241e-06
8045.0,1.1175e-06
8046.0,1.111e-06
8047.0,1.1045e-06
8048.0,1.098e-06
8049.0,1.0916e-06
8050.0,1.0852e-06
8051.0,1.0804e-06
8052.0,1.0757e-06
8053.0,1.071e-06
8054.0,1.0662e-06
8055.0,1.0616e-06
8056.0,1.0569e-06
8057.0,1.0522e-06
8058.0,1.0476e-06
8059.0,1.043e-06
8060.0,1.0384e-06
8061.0,1.0353e-06
8062.0,1.0323e-06
8063.0,1.0292e-06
8064.0,1.0262e-06
8065.0,1.0232e-06
8066.0,1.0202e-06
8067.0,1.0172e-06
8068.0,1.0142e-06
8069.0,1.0112e-06
8070.0,1.0082e-06
8071.0,1.0067e-06
8072.0,1.0052e-06
8073.0,1.0037e-06
8074.0,1.0022e-06
8075.0,1.0008e-06
