12216.0,0.00062955
12217.0,0.00062954
12218.0,0.00062952
12219.0,0.0006295
12220.0,0.00062948
12221.0,0.00062946
12222.0,0.00062944
12223.0,0.00062942
12224.0,0.00062939
12225.0,0.00062937
12226.0,0.00062935
12227.0,0.00062933
12228.0,0.0006293
12229.0,0.00062928
12230.0,0.00062925
12231.0,0.00062923
12232.0,0.0006292
12233.0,0.00062918
12234.0,0.00062915
12235.0,0.00062912
12236.0,0.00062909
12237.0,0.00062907
12238.0,0.00062904
12239.0,0.00062901
12240.0,0.00062898
12241.0,0.00062895
12242.0,0.00062892
12243.0,0.00062889
12244.0,0.00062885
12245.0,0.00062882
12246.0,0.00062879
12247.0,0.00062876
12248.0,0.00062872
12249.0,0.00062869
12250.0,0.00062865
12251.0,0.00062863
12252.0,0.0006286
12253.0,0.00062857
12254.0,0.00062855
12255.0,0.00062852
12256.0,0.00062849
12257.0,0.00062846
12258.0,0.00062844
12259.0,0.00062841
12260.0,0.00062838
12261.0,0.00062835
12262.0,0.00062832
12263.0,0.00062829
12264.0,0.00062826
12265.0,0.00062823
12266.0,0.0006282
12267.0,0.00062817
12268.0,0.00062814
12269.0,0.00062811
12270.0,0.00062807
12271.0,0.00062804
12272.0,0.00062801
12273.0,0.00062798
12274.0,0.00062794
12275.0,0.00062791
12276.0,0.00062788
12277.0,0.00062784
12278.0,0.00062781
12279.0,0.00062778
12280.0,0.00062774
12281.0,0.00062772
12282.0,0.0006277
12283.0,0.00062767
12284.0,0.00062765
12285.0,0.00062762
12286.0,0.0006276
12287.0,0.00062758
12288.0,0.00062755
12289.0,0.00062753
12290.0,0.0006275
12291.0,0.00062747
12292.0,0.00062743
12293.0,0.00062739
12294.0,0.00062736
12295.0,0.00062732
12296.0,0.00062728
12297.0,0.00062724
12298.0,0.0006272
12299.0,0.00062717
12300.0,0.00062713
12301.0,0.00062709
12302.0,0.00062705
12303.0,0.00062701
12304.0,0.00062697
12305.0,0.00062693
12306.0,0.00062689
12307.0,0.00062684
12308.0,0.0006268
12309.0,0.00062676
12310.0,0.00062672
12311.0,0.00062668
12312.0,0.00062664
12313.0,0.00062659
12314.0,0.00062655
12315.0,0.00062651
12316.0,0.00062646
12317.0,0.00062642
12318.0,0.00062638
12319.0,0.00062633
12320.0,0.00062629
12321.0,0.00062624
12322.0,0.0006262
12323.0,0.00062615
12324.0,0.00062611
12325.0,0.00062606
12326.0,0.00062601
12327.0,0.00062597
12328.0,0.00062592
12329.0,0.00062587
12330.0,0.00062582
12331.0,0.00062578
12332.0,0.00062573
12333.0,0.00062568
12334.0,0.00062563
12335.0,0.00062558
12336.0,0.00062553
12337.0,0.00062549
12338.0,0.00062544
12339.0,0.00062539
12340.0,0.00062534
12341.0,0.00062529
12342.0,0.00062523
12343.0,0.00062518
12344.0,0.00062513
12345.0,0.00062508
12346.0,0.00062503
12347.0,0.00062498
12348.0,0.00062492
12349.0,0.00062487
12350.0,0.00062482
12351.0,0.00062478
12352.0,0.00062475
12353.0,0.00062471
12354.0,0.00062468
12355.0,0.00062464
12356.0,0.0006246
12357.0,0.00062457
12358.0,0.00062453
12359.0,0.0006245
12360.0,0.00062446
12361.0,0.0006244
12362.0,0.00062435
12363.0,0.00062429
12364.0,0.00062424
12365.0,0.00062418
12366.0,0.00062413
12367.0,0.00062407
12368.0,0.00062401
12369.0,0.00062395
12370.0,0.0006239
12371.0,0.00062386
12372.0,0.00062382
12373.0,0.00062378
12374.0,0.00062374
12375.0,0.0006237
12376.0,0.00062366
12377.0,0.00062363
12378.0,0.00062359
12379.0,0.00062355
12380.0,0.00062351
12381.0,0.00062345
12382.0,0.00062339
12383.0,0.00062333
12384.0,0.00062327
12385.0,0.00062321
12386.0,0.00062315
12387.0,0.00062308
12388.0,0.00062302
12389.0,0.00062296
12390.0,0.0006229
12391.0,0.00062282
12392.0,0.00062273
12393.0,0.00062265
12394.0,0.00062256
12395.0,0.00062248
12396.0,0.00062239
12397.0,0.00062231
12398.0,0.00062222
12399.0,0.00062213
12400.0,0.00062205
12401.0,0.00062194
12402.0,0.00062183
12403.0,0.00062171
12404.0,0.0006216
12405.0,0.00062149
12406.0,0.00062138
12407.0,0.00062126
12408.0,0.00062115
12409.0,0.00062103
12410.0,0.00062091
12411.0,0.0006208
12412.0,0.00062068
12413.0,0.00062056
12414.0,0.00062044
12415.0,0.00062032
12416.0,0.0006202
12417.0,0.00062007
12418.0,0.00061995
12419.0,0.00061983
12420.0,0.0006197
12421.0,0.00061953
12422.0,0.00061935
12423.0,0.00061917
12424.0,0.000619
12425.0,0.00061881
12426.0,0.00061863
12427.0,0.00061845
12428.0,0.00061826
12429.0,0.00061808
12430.0,0.00061789
12431.0,0.0006177
12432.0,0.00061751
12433.0,0.00061731
12434.0,0.00061712
12435.0,0.00061693
12436.0,0.00061673
12437.0,0.00061653
12438.0,0.00061633
12439.0,0.00061613
12440.0,0.00061593
12441.0,0.00061566
12442.0,0.0006154
12443.0,0.00061513
12444.0,0.00061486
12445.0,0.00061459
12446.0,0.00061432
12447.0,0.00061404
12448.0,0.00061376
12449.0,0.00061348
12450.0,0.0006132
12451.0,0.00061294
12452.0,0.00061269
12453.0,0.00061243
12454.0,0.00061217
12455.0,0.00061191
12456.0,0.00061164
12457.0,0.00061138
12458.0,0.00061111
12459.0,0.00061084
12460.0,0.00061057
12461.0,0.00061027
12462.0,0.00060996
12463.0,0.00060965
12464.0,0.00060933
12465.0,0.00060902
12466.0,0.0006087
12467.0,0.00060838
12468.0,0.00060806
12469.0,0.00060773
12470.0,0.00060741
12471.0,0.00060704
12472.0,0.00060667
12473.0,0.0006063
12474.0,0.00060592
12475.0,0.00060555
12476.0,0.00060517
12477.0,0.00060478
12478.0,0.0006044
12479.0,0.00060401
12480.0,0.00060362
12481.0,0.00060327
12482.0,0.00060291
12483.0,0.00060255
12484.0,0.00060219
12485.0,0.00060183
12486.0,0.00060146
12487.0,0.0006011
12488.0,0.00060073
12489.0,0.00060035
12490.0,0.00059998
12491.0,0.00059956
12492.0,0.00059914
12493.0,0.00059872
12494.0,0.00059829
12495.0,0.00059786
12496.0,0.00059743
12497.0,0.000597
12498.0,0.00059656
12499.0,0.00059612
12500.0,0.00059568
12501.0,0.00059528
12502.0,0.00059488
12503.0,0.00059448
12504.0,0.00059407
12505.0,0.00059366
12506.0,0.00059325
12507.0,0.00059284
12508.0,0.00059242
12509.0,0.00059201
12510.0,0.00059159
12511.0,0.00059112
12512.0,0.00059065
12513.0,0.00059018
12514.0,0.0005897
12515.0,0.00058922
12516.0,0.00058874
12517.0,0.00058826
12518.0,0.00058778
12519.0,0.00058729
12520.0,0.0005868
12521.0,0.00058631
12522.0,0.00058581
12523.0,0.00058531
12524.0,0.00058481
12525.0,0.00058431
12526.0,0.0005838
12527.0,0.0005833
12528.0,0.00058279
12529.0,0.00058227
12530.0,0.00058176
12531.0,0.00058114
12532.0,0.00058051
12533.0,0.00057989
12534.0,0.00057925
12535.0,0.00057862
12536.0,0.00057798
12537.0,0.00057734
12538.0,0.00057669
12539.0,0.00057605
12540.0,0.00057539
12541.0,0.00057463
12542.0,0.00057386
12543.0,0.00057309
12544.0,0.00057231
12545.0,0.00057153
12546.0,0.00057074
12547.0,0.00056995
12548.0,0.00056915
12549.0,0.00056835
12550.0,0.00056755
12551.0,0.00056656
12552.0,0.00056557
12553.0,0.00056458
12554.0,0.00056358
12555.0,0.00056257
12556.0,0.00056155
12557.0,0.00056053
12558.0,0.00055951
12559.0,0.00055848
12560.0,0.00055744
12561.0,0.00055639
12562.0,0.00055534
12563.0,0.00055428
12564.0,0.00055322
12565.0,0.00055215
12566.0,0.00055108
12567.0,0.00055
12568.0,0.00054891
12569.0,0.00054782
12570.0,0.00054673
12571.0,0.00054543
12572.0,0.00054412
12573.0,0.00054281
12574.0,0.00054149
12575.0,0.00054016
12576.0,0.00053883
12577.0,0.00053749
12578.0,0.00053614
12579.0,0.00053478
12580.0,0.00053342
12581.0,0.00053205
12582.0,0.00053067
12583.0,0.00052929
12584.0,0.00052789
12585.0,0.0005265
12586.0,0.00052509
12587.0,0.00052368
12588.0,0.00052226
12589.0,0.00052084
12590.0,0.00051941
12591.0,0.00051797
12592.0,0.00051653
12593.0,0.00051508
12594.0,0.00051363
12595.0,0.00051217
12596.0,0.0005107
12597.0,0.00050923
12598.0,0.00050775
12599.0,0.00050627
12600.0,0.00050478
12601.0,0.00050328
12602.0,0.00050178
12603.0,0.00050028
12604.0,0.00049877
12605.0,0.00049725
12606.0,0.00049573
12607.0,0.00049421
12608.0,0.00049267
12609.0,0.00049114
12610.0,0.0004896
12611.0,0.00048813
12612.0,0.00048666
12613.0,0.00048518
12614.0,0.0004837
12615.0,0.00048222
12616.0,0.00048073
12617.0,0.00047924
12618.0,0.00047774
12619.0,0.00047624
12620.0,0.00047474
12621.0,0.00047331
12622.0,0.00047188
12623.0,0.00047045
12624.0,0.00046901
12625.0,0.00046757
12626.0,0.00046613
12627.0,0.00046468
12628.0,0.00046323
12629.0,0.00046178
12630.0,0.00046033
12631.0,0.00045887
12632.0,0.00045741
12633.0,0.00045595
12634.0,0.00045448
12635.0,0.00045302
12636.0,0.00045155
12637.0,0.00045008
12638.0,0.0004486
12639.0,0.00044713
12640.0,0.00044565
12641.0,0.00044417
12642.0,0.00044269
12643.0,0.0004412
12644.0,0.00043972
12645.0,0.00043823
12646.0,0.00043674
12647.0,0.00043525
12648.0,0.00043376
12649.0,0.00043226
12650.0,0.00043076
12651.0,0.00042935
12652.0,0.00042793
12653.0,0.00042652
12654.0,0.0004251
12655.0,0.00042368
12656.0,0.00042226
12657.0,0.00042084
12658.0,0.00041941
12659.0,0.00041799
12660.0,0.00041656
12661.0,0.00041514
12662.0,0.00041371
12663.0,0.00041228
12664.0,0.00041085
12665.0,0.00040942
12666.0,0.00040799
12667.0,0.00040656
12668.0,0.00040513
12669.0,0.0004037
12670.0,0.00040227
12671.0,0.00040083
12672.0,0.0003994
12673.0,0.00039796
12674.0,0.00039653
12675.0,0.00039509
12676.0,0.00039366
12677.0,0.00039222
12678.0,0.00039079
12679.0,0.00038935
12680.0,0.00038791
12681.0,0.00038665
12682.0,0.00038538
12683.0,0.00038411
12684.0,0.00038285
12685.0,0.00038158
12686.0,0.00038031
12687.0,0.00037904
12688.0,0.00037778
12689.0,0.00037651
12690.0,0.00037524
12691.0,0.00037398
12692.0,0.00037271
12693.0,0.00037144
12694.0,0.00037018
12695.0,0.00036891
12696.0,0.00036765
12697.0,0.00036638
12698.0,0.00036512
12699.0,0.00036385
12700.0,0.00036259
12701.0,0.00036133
12702.0,0.00036007
12703.0,0.0003588
12704.0,0.00035754
12705.0,0.00035628
12706.0,0.00035502
12707.0,0.00035376
12708.0,0.0003525
12709.0,0.00035124
12710.0,0.00034999
12711.0,0.00034881
12712.0,0.00034764
12713.0,0.00034647
12714.0,0.0003453
12715.0,0.00034413
12716.0,0.00034296
12717.0,0.00034179
12718.0,0.00034062
12719.0,0.00033945
12720.0,0.00033829
12721.0,0.00033712
12722.0,0.00033596
12723.0,0.00033479
12724.0,0.00033363
12725.0,0.00033247
12726.0,0.00033131
12727.0,0.00033015
12728.0,0.00032899
12729.0,0.00032783
12730.0,0.00032667
12731.0,0.0003256
12732.0,0.00032453
12733.0,0.00032346
12734.0,0.00032239
12735.0,0.00032132
12736.0,0.00032025
12737.0,0.00031918
12738.0,0.00031811
12739.0,0.00031705
12740.0,0.00031598
12741.0,0.00031492
12742.0,0.00031386
12743.0,0.0003128
12744.0,0.00031173
12745.0,0.00031068
12746.0,0.00030962
12747.0,0.00030856
12748.0,0.0003075
12749.0,0.00030645
12750.0,0.0003054
12751.0,0.00030434
12752.0,0.00030329
12753.0,0.00030224
12754.0,0.00030119
12755.0,0.00030015
12756.0,0.0002991
12757.0,0.00029805
12758.0,0.00029701
12759.0,0.00029597
12760.0,0.00029493
12761.0,0.00029405
12762.0,0.00029317
12763.0,0.00029229
12764.0,0.00029141
12765.0,0.00029054
12766.0,0.00028966
12767.0,0.00028879
12768.0,0.00028791
12769.0,0.00028704
12770.0,0.00028617
12771.0,0.0002853
12772.0,0.00028443
12773.0,0.00028356
12774.0,0.00028269
12775.0,0.00028183
12776.0,0.00028096
12777.0,0.0002801
12778.0,0.00027924
12779.0,0.00027837
12780.0,0.00027751
12781.0,0.00027665
12782.0,0.00027579
12783.0,0.00027494
12784.0,0.00027408
12785.0,0.00027322
12786.0,0.00027237
12787.0,0.00027152
12788.0,0.00027067
12789.0,0.00026981
12790.0,0.00026896
12791.0,0.00026827
12792.0,0.00026758
12793.0,0.00026688
12794.0,0.00026619
12795.0,0.0002655
12796.0,0.00026481
12797.0,0.00026412
12798.0,0.00026343
12799.0,0.00026274
12800.0,0.00026205
12801.0,0.00026144
12802.0,0.00026083
12803.0,0.00026023
12804.0,0.00025962
12805.0,0.00025901
12806.0,0.0002584
12807.0,0.0002578
12808.0,0.00025719
12809.0,0.00025659
12810.0,0.00025598
12811.0,0.00025538
12812.0,0.00025477
12813.0,0.00025417
12814.0,0.00025357
12815.0,0.00025297
12816.0,0.00025237
12817.0,0.00025177
12818.0,0.00025117
12819.0,0.00025057
12820.0,0.00024997
12821.0,0.00024937
12822.0,0.00024878
12823.0,0.00024818
12824.0,0.00024759
12825.0,0.00024699
12826.0,0.0002464
12827.0,0.00024581
12828.0,0.00024521
12829.0,0.00024462
12830.0,0.00024403
12831.0,0.00024351
12832.0,0.000243
12833.0,0.00024248
12834.0,0.00024197
12835.0,0.00024145
12836.0,0.00024094
12837.0,0.00024043
12838.0,0.00023991
12839.0,0.0002394
12840.0,0.00023889
12841.0,0.0002383
12842.0,0.00023772
12843.0,0.00023714
12844.0,0.00023656
12845.0,0.00023598
12846.0,0.00023539
12847.0,0.00023481
12848.0,0.00023424
12849.0,0.00023366
12850.0,0.00023308
12851.0,0.0002325
12852.0,0.00023193
12853.0,0.00023135
12854.0,0.00023078
12855.0,0.0002302
12856.0,0.00022963
12857.0,0.00022906
12858.0,0.00022848
12859.0,0.00022791
12860.0,0.00022734
12861.0,0.00022677
12862.0,0.00022621
12863.0,0.00022564
12864.0,0.00022507
12865.0,0.0002245
12866.0,0.00022394
12867.0,0.00022337
12868.0,0.00022281
12869.0,0.00022224
12870.0,0.00022168
12871.0,0.00022098
12872.0,0.00022028
12873.0,0.00021958
12874.0,0.00021888
12875.0,0.00021818
12876.0,0.00021749
12877.0,0.00021679
12878.0,0.0002161
12879.0,0.00021541
12880.0,0.00021471
12881.0,0.00021409
12882.0,0.00021347
12883.0,0.00021285
12884.0,0.00021224
12885.0,0.00021162
12886.0,0.000211
12887.0,0.00021039
12888.0,0.00020977
12889.0,0.00020916
12890.0,0.00020855
12891.0,0.00020787
12892.0,0.00020719
12893.0,0.00020651
12894.0,0.00020584
12895.0,0.00020516
12896.0,0.00020449
12897.0,0.00020382
12898.0,0.00020315
12899.0,0.00020248
12900.0,0.00020181
12901.0,0.00020121
12902.0,0.00020061
12903.0,0.00020002
12904.0,0.00019942
12905.0,0.00019882
12906.0,0.00019823
12907.0,0.00019763
12908.0,0.00019704
12909.0,0.00019645
12910.0,0.00019586
12911.0,0.0001952
12912.0,0.00019455
12913.0,0.0001939
12914.0,0.00019325
12915.0,0.0001926
12916.0,0.00019195
12917.0,0.0001913
12918.0,0.00019065
12919.0,0.00019001
12920.0,0.00018937
12921.0,0.00018879
12922.0,0.00018821
12923.0,0.00018764
12924.0,0.00018706
12925.0,0.00018649
12926.0,0.00018591
12927.0,0.00018534
12928.0,0.00018477
12929.0,0.0001842
12930.0,0.00018363
12931.0,0.00018307
12932.0,0.0001825
12933.0,0.00018194
12934.0,0.00018137
12935.0,0.00018081
12936.0,0.00018025
12937.0,0.00017968
12938.0,0.00017912
12939.0,0.00017857
12940.0,0.00017801
12941.0,0.00017745
12942.0,0.0001769
12943.0,0.00017634
12944.0,0.00017579
12945.0,0.00017524
12946.0,0.00017468
12947.0,0.00017413
12948.0,0.00017359
12949.0,0.00017304
12950.0,0.00017249
12951.0,0.00017194
12952.0,0.0001714
12953.0,0.00017086
12954.0,0.00017031
12955.0,0.00016977
12956.0,0.00016923
12957.0,0.00016869
12958.0,0.00016815
12959.0,0.00016762
12960.0,0.00016708
12961.0,0.00016661
12962.0,0.00016613
12963.0,0.00016566
12964.0,0.00016519
12965.0,0.00016471
12966.0,0.00016424
12967.0,0.00016377
12968.0,0.0001633
12969.0,0.00016283
12970.0,0.00016237
12971.0,0.00016196
12972.0,0.00016155
12973.0,0.00016114
12974.0,0.00016074
12975.0,0.00016033
12976.0,0.00015993
12977.0,0.00015952
12978.0,0.00015912
12979.0,0.00015871
12980.0,0.00015831
12981.0,0.00015791
12982.0,0.00015751
12983.0,0.00015711
12984.0,0.00015671
12985.0,0.00015631
12986.0,0.00015591
12987.0,0.00015551
12988.0,0.00015512
12989.0,0.00015472
12990.0,0.00015432
12991.0,0.00015399
12992.0,0.00015365
12993.0,0.00015331
12994.0,0.00015297
12995.0,0.00015264
12996.0,0.0001523
12997.0,0.00015196
12998.0,0.00015163
12999.0,0.00015129
13000.0,0.00015096
13001.0,0.00015068
13002.0,0.0001504
13003.0,0.00015012
13004.0,0.00014985
13005.0,0.00014957
13006.0,0.00014929
13007.0,0.00014902
13008.0,0.00014874
13009.0,0.00014847
13010.0,0.00014819
13011.0,0.00014797
13012.0,0.00014775
13013.0,0.00014753
13014.0,0.00014731
13015.0,0.00014709
13016.0,0.00014687
13017.0,0.00014666
13018.0,0.00014644
13019.0,0.00014622
13020.0,0.000146
13021.0,0.00014578
13022.0,0.00014557
13023.0,0.00014535
13024.0,0.00014513
13025.0,0.00014491
13026.0,0.0001447
13027.0,0.00014448
13028.0,0.00014427
13029.0,0.00014405
13030.0,0.00014383
13031.0,0.00014362
13032.0,0.0001434
13033.0,0.00014319
13034.0,0.00014297
13035.0,0.00014276
13036.0,0.00014254
13037.0,0.00014233
13038.0,0.00014212
13039.0,0.0001419
13040.0,0.00014169
13041.0,0.00014142
13042.0,0.00014116
13043.0,0.00014089
13044.0,0.00014063
13045.0,0.00014036
13046.0,0.0001401
13047.0,0.00013983
13048.0,0.00013957
13049.0,0.0001393
13050.0,0.00013904
13051.0,0.00013872
13052.0,0.00013841
13053.0,0.00013809
13054.0,0.00013778
13055.0,0.00013747
13056.0,0.00013715
13057.0,0.00013684
13058.0,0.00013653
13059.0,0.00013622
13060.0,0.00013591
13061.0,0.00013549
13062.0,0.00013508
13063.0,0.00013467
13064.0,0.00013425
13065.0,0.00013384
13066.0,0.00013343
13067.0,0.00013303
13068.0,0.00013262
13069.0,0.00013221
13070.0,0.0001318
13071.0,0.0001313
13072.0,0.00013079
13073.0,0.00013029
13074.0,0.00012978
13075.0,0.00012928
13076.0,0.00012878
13077.0,0.00012828
13078.0,0.00012779
13079.0,0.00012729
13080.0,0.0001268
13081.0,0.00012616
13082.0,0.00012552
13083.0,0.00012488
13084.0,0.00012425
13085.0,0.00012362
13086.0,0.00012299
13087.0,0.00012236
13088.0,0.00012173
13089.0,0.00012111
13090.0,0.00012049
13091.0,0.00011987
13092.0,0.00011926
13093.0,0.00011864
13094.0,0.00011803
13095.0,0.00011742
13096.0,0.00011682
13097.0,0.00011621
13098.0,0.00011561
13099.0,0.00011501
13100.0,0.00011441
13101.0,0.00011377
13102.0,0.00011313
13103.0,0.0001125
13104.0,0.00011186
13105.0,0.00011123
13106.0,0.0001106
13107.0,0.00010998
13108.0,0.00010935
13109.0,0.00010873
13110.0,0.00010812
13111.0,0.00010754
13112.0,0.00010698
13113.0,0.00010641
13114.0,0.00010584
13115.0,0.00010528
13116.0,0.00010472
13117.0,0.00010416
13118.0,0.00010361
13119.0,0.00010305
13120.0,0.0001025
13121.0,0.00010199
13122.0,0.00010149
13123.0,0.00010098
13124.0,0.00010048
13125.0,9.9981e-05
13126.0,9.9482e-05
13127.0,9.8986e-05
13128.0,9.8492e-05
13129.0,9.7999e-05
13130.0,9.7508e-05
13131.0,9.706e-05
13132.0,9.6613e-05
13133.0,9.6168e-05
13134.0,9.5725e-05
13135.0,9.5282e-05
13136.0,9.4842e-05
13137.0,9.4403e-05
13138.0,9.3965e-05
13139.0,9.3529e-05
13140.0,9.3095e-05
13141.0,9.2662e-05
13142.0,9.2231e-05
13143.0,9.1801e-05
13144.0,9.1373e-05
13145.0,9.0946e-05
13146.0,9.0521e-05
13147.0,9.0097e-05
13148.0,8.9674e-05
13149.0,8.9254e-05
13150.0,8.8834e-05
13151.0,8.8455e-05
13152.0,8.8076e-05
13153.0,8.7698e-05
13154.0,8.7322e-05
13155.0,8.6947e-05
13156.0,8.6573e-05
13157.0,8.6201e-05
13158.0,8.583e-05
13159.0,8.5459e-05
13160.0,8.5091e-05
13161.0,8.4723e-05
13162.0,8.4357e-05
13163.0,8.3992e-05
13164.0,8.3628e-05
13165.0,8.3265e-05
13166.0,8.2903e-05
13167.0,8.2543e-05
13168.0,8.2184e-05
13169.0,8.1826e-05
13170.0,8.147e-05
13171.0,8.1114e-05
13172.0,8.076e-05
13173.0,8.0407e-05
13174.0,8.0055e-05
13175.0,7.9704e-05
13176.0,7.9355e-05
13177.0,7.9006e-05
13178.0,7.8659e-05
13179.0,7.8313e-05
13180.0,7.7968e-05
13181.0,7.7625e-05
13182.0,7.7282e-05
13183.0,7.6941e-05
13184.0,7.6601e-05
13185.0,7.6262e-05
13186.0,7.5924e-05
13187.0,7.5587e-05
13188.0,7.5252e-05
13189.0,7.4917e-05
13190.0,7.4584e-05
13191.0,7.4252e-05
13192.0,7.3921e-05
13193.0,7.3592e-05
13194.0,7.3263e-05
13195.0,7.2936e-05
13196.0,7.261e-05
13197.0,7.2285e-05
13198.0,7.1961e-05
13199.0,7.1638e-05
13200.0,7.1317e-05
13201.0,7.0964e-05
13202.0,7.0613e-05
13203.0,7.0263e-05
13204.0,6.9915e-05
13205.0,6.9567e-05
13206.0,6.9222e-05
13207.0,6.8877e-05
13208.0,6.8534e-05
13209.0,6.8193e-05
13210.0,6.7852e-05
13211.0,6.7544e-05
13212.0,6.7237e-05
13213.0,6.6931e-05
13214.0,6.6626e-05
13215.0,6.6323e-05
13216.0,6.602e-05
13217.0,6.5719e-05
13218.0,6.5418e-05
13219.0,6.5119e-05
13220.0,6.4821e-05
13221.0,6.4523e-05
13222.0,6.4227e-05
13223.0,6.3932e-05
13224.0,6.3638e-05
13225.0,6.3346e-05
13226.0,6.3054e-05
13227.0,6.2763e-05
13228.0,6.2473e-05
13229.0,6.2185e-05
13230.0,6.1897e-05
13231.0,6.1582e-05
13232.0,6.1269e-05
13233.0,6.0956e-05
13234.0,6.0645e-05
13235.0,6.0335e-05
13236.0,6.0026e-05
13237.0,5.9719e-05
13238.0,5.9413e-05
13239.0,5.9108e-05
13240.0,5.8805e-05
13241.0,5.8475e-05
13242.0,5.8147e-05
13243.0,5.782e-05
13244.0,5.7495e-05
13245.0,5.7171e-05
13246.0,5.6848e-05
13247.0,5.6527e-05
13248.0,5.6208e-05
13249.0,5.589e-05
13250.0,5.5574e-05
13251.0,5.5259e-05
13252.0,5.4945e-05
13253.0,5.4633e-05
13254.0,5.4322e-05
13255.0,5.4013e-05
13256.0,5.3705e-05
13257.0,5.3398e-05
13258.0,5.3093e-05
13259.0,5.279e-05
13260.0,5.2488e-05
13261.0,5.2187e-05
13262.0,5.1888e-05
13263.0,5.159e-05
13264.0,5.1293e-05
13265.0,5.0998e-05
13266.0,5.0704e-05
13267.0,5.0412e-05
13268.0,5.0121e-05
13269.0,4.9831e-05
13270.0,4.9543e-05
13271.0,4.9208e-05
13272.0,4.8875e-05
13273.0,4.8544e-05
13274.0,4.8215e-05
13275.0,4.7888e-05
13276.0,4.7563e-05
13277.0,4.7239e-05
13278.0,4.6917e-05
13279.0,4.6597e-05
13280.0,4.6279e-05
13281.0,4.5963e-05
13282.0,4.5648e-05
13283.0,4.5335e-05
13284.0,4.5024e-05
13285.0,4.4715e-05
13286.0,4.4407e-05
13287.0,4.4102e-05
13288.0,4.3798e-05
13289.0,4.3495e-05
13290.0,4.3195e-05
13291.0,4.2896e-05
13292.0,4.2599e-05
13293.0,4.2303e-05
13294.0,4.2009e-05
13295.0,4.1717e-05
13296.0,4.1427e-05
13297.0,4.1138e-05
13298.0,4.0851e-05
13299.0,4.0566e-05
13300.0,4.0282e-05
13301.0,4e-05
13302.0,3.972e-05
13303.0,3.9441e-05
13304.0,3.9164e-05
13305.0,3.8888e-05
13306.0,3.8614e-05
13307.0,3.8342e-05
13308.0,3.8071e-05
13309.0,3.7802e-05
13310.0,3.7535e-05
13311.0,3.7269e-05
13312.0,3.7005e-05
13313.0,3.6742e-05
13314.0,3.6481e-05
13315.0,3.6221e-05
13316.0,3.5963e-05
13317.0,3.5707e-05
13318.0,3.5452e-05
13319.0,3.5198e-05
13320.0,3.4946e-05
13321.0,3.4696e-05
13322.0,3.4447e-05
13323.0,3.4199e-05
13324.0,3.3954e-05
13325.0,3.3709e-05
13326.0,3.3466e-05
13327.0,3.3225e-05
13328.0,3.2985e-05
13329.0,3.2746e-05
13330.0,3.2509e-05
13331.0,3.229e-05
13332.0,3.2073e-05
13333.0,3.1857e-05
13334.0,3.1642e-05
13335.0,3.1428e-05
13336.0,3.1215e-05
13337.0,3.1004e-05
13338.0,3.0794e-05
13339.0,3.0585e-05
13340.0,3.0377e-05
13341.0,3.017e-05
13342.0,2.9965e-05
13343.0,2.9761e-05
13344.0,2.9558e-05
13345.0,2.9356e-05
13346.0,2.9156e-05
13347.0,2.8956e-05
13348.0,2.8758e-05
13349.0,2.8561e-05
13350.0,2.8365e-05
13351.0,2.8185e-05
13352.0,2.8006e-05
13353.0,2.7828e-05
13354.0,2.7651e-05
13355.0,2.7475e-05
13356.0,2.73e-05
13357.0,2.7126e-05
13358.0,2.6952e-05
13359.0,2.678e-05
13360.0,2.6609e-05
13361.0,2.6425e-05
13362.0,2.6241e-05
13363.0,2.6059e-05
13364.0,2.5878e-05
13365.0,2.5698e-05
13366.0,2.5519e-05
13367.0,2.5341e-05
13368.0,2.5164e-05
13369.0,2.4988e-05
13370.0,2.4813e-05
13371.0,2.4653e-05
13372.0,2.4493e-05
13373.0,2.4335e-05
13374.0,2.4177e-05
13375.0,2.402e-05
13376.0,2.3864e-05
13377.0,2.3709e-05
13378.0,2.3555e-05
13379.0,2.3402e-05
13380.0,2.3249e-05
13381.0,2.311e-05
13382.0,2.2972e-05
13383.0,2.2834e-05
13384.0,2.2697e-05
13385.0,2.2561e-05
13386.0,2.2426e-05
13387.0,2.2291e-05
13388.0,2.2157e-05
13389.0,2.2024e-05
13390.0,2.1891e-05
13391.0,2.1735e-05
13392.0,2.158e-05
13393.0,2.1426e-05
13394.0,2.1273e-05
13395.0,2.1121e-05
13396.0,2.097e-05
13397.0,2.082e-05
13398.0,2.0671e-05
13399.0,2.0522e-05
13400.0,2.0375e-05
13401.0,2.0251e-05
13402.0,2.0128e-05
13403.0,2.0005e-05
13404.0,1.9883e-05
13405.0,1.9762e-05
13406.0,1.9641e-05
13407.0,1.9521e-05
13408.0,1.9402e-05
13409.0,1.9283e-05
13410.0,1.9165e-05
13411.0,1.9036e-05
13412.0,1.8909e-05
13413.0,1.8782e-05
13414.0,1.8656e-05
13415.0,1.8531e-05
13416.0,1.8407e-05
13417.0,1.8283e-05
13418.0,1.816e-05
13419.0,1.8038e-05
13420.0,1.7916e-05
13421.0,1.7785e-05
13422.0,1.7655e-05
13423.0,1.7526e-05
13424.0,1.7397e-05
13425.0,1.727e-05
13426.0,1.7143e-05
13427.0,1.7017e-05
13428.0,1.6892e-05
13429.0,1.6768e-05
13430.0,1.6644e-05
13431.0,1.6521e-05
13432.0,1.6399e-05
13433.0,1.6278e-05
13434.0,1.6158e-05
