8287.0,0.00037046
8288.0,0.00036916
8289.0,0.00036785
8290.0,0.00036655
8291.0,0.00036547
8292.0,0.00036439
8293.0,0.00036331
8294.0,0.00036223
8295.0,0.00036115
8296.0,0.00035986
8297.0,0.00035858
8298.0,0.00035729
8299.0,0.00035601
8300.0,0.00035473
8301.0,0.00035345
8302.0,0.00035217
8303.0,0.0003509
8304.0,0.00034963
8305.0,0.00034836
8306.0,0.00034709
8307.0,0.00034582
8308.0,0.00034456
8309.0,0.0003433
8310.0,0.00034204
8311.0,0.00034057
8312.0,0.00033911
8313.0,0.00033765
8314.0,0.0003362
8315.0,0.00033474
8316.0,0.0003333
8317.0,0.00033185
8318.0,0.00033041
8319.0,0.00032897
8320.0,0.00032753
8321.0,0.0003261
8322.0,0.00032467
8323.0,0.00032324
8324.0,0.00032182
8325.0,0.0003204
8326.0,0.00031918
8327.0,0.00031797
8328.0,0.00031676
8329.0,0.00031555
8330.0,0.00031435
8331.0,0.00031295
8332.0,0.00031155
8333.0,0.00031015
8334.0,0.00030876
8335.0,0.00030737
8336.0,0.00030599
8337.0,0.00030461
8338.0,0.00030323
8339.0,0.00030186
8340.0,0.00030048
8341.0,0.00029912
8342.0,0.00029775
8343.0,0.00029639
8344.0,0.00029504
8345.0,0.00029368
8346.0,0.00029253
8347.0,0.00029137
8348.0,0.00029022
8349.0,0.00028907
8350.0,0.00028792
8351.0,0.00028659
8352.0,0.00028526
8353.0,0.00028393
8354.0,0.00028261
8355.0,0.00028129
8356.0,0.00027997
8357.0,0.00027866
8358.0,0.00027735
8359.0,0.00027604
8360.0,0.00027474
8361.0,0.00027344
8362.0,0.00027215
8363.0,0.00027086
8364.0,0.00026957
8365.0,0.00026829
8366.0,0.00026664
8367.0,0.000265
8368.0,0.00026337
8369.0,0.00026174
8370.0,0.00026012
8371.0,0.00025869
8372.0,0.00025726
8373.0,0.00025583
8374.0,0.00025441
8375.0,0.000253
8376.0,0.00025141
8377.0,0.00024983
8378.0,0.00024826
8379.0,0.00024669
8380.0,0.00024513
8381.0,0.00024375
8382.0,0.00024237
8383.0,0.000241
8384.0,0.00023963
8385.0,0.00023827
8386.0,0.00023708
8387.0,0.00023589
8388.0,0.00023471
8389.0,0.00023353
8390.0,0.00023236
8391.0,0.00023119
8392.0,0.00023003
8393.0,0.00022886
8394.0,0.00022771
8395.0,0.00022655
8396.0,0.00022524
8397.0,0.00022393
8398.0,0.00022262
8399.0,0.00022132
8400.0,0.00022003
8401.0,0.00021874
8402.0,0.00021746
8403.0,0.00021618
8404.0,0.0002149
8405.0,0.00021363
8406.0,0.00021253
8407.0,0.00021143
8408.0,0.00021033
8409.0,0.00020923
8410.0,0.00020814
8411.0,0.00020705
8412.0,0.00020597
8413.0,0.00020489
8414.0,0.00020382
8415.0,0.00020274
8416.0,0.00020183
8417.0,0.00020091
8418.0,0.0002
8419.0,0.0001991
8420.0,0.00019819
8421.0,0.00019729
8422.0,0.00019639
8423.0,0.0001955
8424.0,0.0001946
8425.0,0.00019371
8426.0,0.00019312
8427.0,0.00019253
8428.0,0.00019194
8429.0,0.00019135
8430.0,0.00019077
8431.0,0.00019033
8432.0,0.00018989
8433.0,0.00018945
8434.0,0.00018902
8435.0,0.00018858
8436.0,0.000188
8437.0,0.00018742
8438.0,0.00018684
8439.0,0.00018626
8440.0,0.00018569
8441.0,0.00018497
8442.0,0.00018425
8443.0,0.00018354
8444.0,0.00018282
8445.0,0.00018211
8446.0,0.00018141
8447.0,0.0001807
8448.0,0.00017999
8449.0,0.00017929
8450.0,0.00017859
8451.0,0.00017803
8452.0,0.00017747
8453.0,0.00017692
8454.0,0.00017636
8455.0,0.00017581
8456.0,0.00017539
8457.0,0.00017498
8458.0,0.00017456
8459.0,0.00017415
8460.0,0.00017374
8461.0,0.00017346
8462.0,0.00017319
8463.0,0.00017292
8464.0,0.00017264
8465.0,0.00017237
8466.0,0.0001721
8467.0,0.00017182
8468.0,0.00017155
8469.0,0.00017128
8470.0,0.00017101
8471.0,0.00017047
8472.0,0.00016993
8473.0,0.00016939
8474.0,0.00016885
8475.0,0.00016831
8476.0,0.00016791
8477.0,0.00016751
8478.0,0.00016711
8479.0,0.00016671
8480.0,0.00016631
8481.0,0.00016604
8482.0,0.00016578
8483.0,0.00016551
8484.0,0.00016524
8485.0,0.00016498
8486.0,0.00016485
8487.0,0.00016472
8488.0,0.00016458
8489.0,0.00016445
8490.0,0.00016432
8491.0,0.00016406
8492.0,0.00016379
8493.0,0.00016353
8494.0,0.00016327
8495.0,0.00016301
8496.0,0.00016261
8497.0,0.00016222
8498.0,0.00016183
8499.0,0.00016144
8500.0,0.00016105
8501.0,0.0001604
8502.0,0.00015975
8503.0,0.00015911
8504.0,0.00015846
8505.0,0.00015782
8506.0,0.00015718
8507.0,0.00015654
8508.0,0.00015591
8509.0,0.00015528
8510.0,0.00015464
8511.0,0.00015401
8512.0,0.00015339
8513.0,0.00015276
8514.0,0.00015214
8515.0,0.00015151
8516.0,0.00015089
8517.0,0.00015027
8518.0,0.00014966
8519.0,0.00014904
8520.0,0.00014843
8521.0,0.00014794
8522.0,0.00014745
8523.0,0.00014696
8524.0,0.00014648
8525.0,0.00014599
8526.0,0.00014539
8527.0,0.00014479
8528.0,0.00014419
8529.0,0.00014359
8530.0,0.00014299
8531.0,0.00014204
8532.0,0.0001411
8533.0,0.00014016
8534.0,0.00013922
8535.0,0.00013829
8536.0,0.00013736
8537.0,0.00013644
8538.0,0.00013552
8539.0,0.00013461
8540.0,0.0001337
8541.0,0.00013302
8542.0,0.00013235
8543.0,0.00013167
8544.0,0.000131
8545.0,0.00013033
8546.0,0.00012978
8547.0,0.00012923
8548.0,0.00012868
8549.0,0.00012813
8550.0,0.00012758
8551.0,0.00012703
8552.0,0.00012649
8553.0,0.00012595
8554.0,0.00012541
8555.0,0.00012487
8556.0,0.00012455
8557.0,0.00012422
8558.0,0.0001239
8559.0,0.00012358
8560.0,0.00012326
8561.0,0.00012284
8562.0,0.00012241
8563.0,0.00012199
8564.0,0.00012157
8565.0,0.00012115
8566.0,0.00012073
8567.0,0.00012031
8568.0,0.00011989
8569.0,0.00011948
8570.0,0.00011906
8571.0,0.00011844
8572.0,0.00011782
8573.0,0.0001172
8574.0,0.00011659
8575.0,0.00011598
8576.0,0.00011537
8577.0,0.00011477
8578.0,0.00011416
8579.0,0.00011356
8580.0,0.00011296
8581.0,0.00011217
8582.0,0.00011138
8583.0,0.00011059
8584.0,0.00010981
8585.0,0.00010903
8586.0,0.00010816
8587.0,0.0001073
8588.0,0.00010644
8589.0,0.00010559
8590.0,0.00010474
8591.0,0.00010409
8592.0,0.00010343
8593.0,0.00010278
8594.0,0.00010214
8595.0,0.0001015
8596.0,0.00010104
8597.0,0.00010058
8598.0,0.00010013
8599.0,9.9678e-05
8600.0,9.9228e-05
8601.0,9.8869e-05
8602.0,9.851e-05
8603.0,9.8153e-05
8604.0,9.7797e-05
8605.0,9.7441e-05
8606.0,9.7175e-05
8607.0,9.691e-05
8608.0,9.6646e-05
8609.0,9.6382e-05
8610.0,9.6118e-05
8611.0,9.5855e-05
8612.0,9.5593e-05
8613.0,9.5331e-05
8614.0,9.507e-05
8615.0,9.4809e-05
8616.0,9.4462e-05
8617.0,9.4117e-05
8618.0,9.3772e-05
8619.0,9.3428e-05
8620.0,9.3086e-05
8621.0,9.2659e-05
8622.0,9.2233e-05
8623.0,9.1809e-05
8624.0,9.1387e-05
8625.0,9.0966e-05
8626.0,9.0547e-05
8627.0,9.013e-05
8628.0,8.9714e-05
8629.0,8.9299e-05
8630.0,8.8887e-05
8631.0,8.8393e-05
8632.0,8.7902e-05
8633.0,8.7413e-05
8634.0,8.6926e-05
8635.0,8.6441e-05
8636.0,8.6038e-05
8637.0,8.5637e-05
8638.0,8.5238e-05
8639.0,8.484e-05
8640.0,8.4444e-05
8641.0,8.4207e-05
8642.0,8.397e-05
8643.0,8.3734e-05
8644.0,8.3499e-05
8645.0,8.3264e-05
8646.0,8.3029e-05
8647.0,8.2795e-05
8648.0,8.2562e-05
8649.0,8.2329e-05
8650.0,8.2097e-05
8651.0,8.1942e-05
8652.0,8.1788e-05
8653.0,8.1634e-05
8654.0,8.148e-05
8655.0,8.1326e-05
8656.0,8.125e-05
8657.0,8.1173e-05
8658.0,8.1096e-05
8659.0,8.102e-05
8660.0,8.0943e-05
8661.0,8.0867e-05
8662.0,8.079e-05
8663.0,8.0714e-05
8664.0,8.0637e-05
8665.0,8.0561e-05
8666.0,8.0561e-05
8667.0,8.0561e-05
8668.0,8.0561e-05
8669.0,8.0561e-05
8670.0,8.0562e-05
8671.0,8.0409e-05
8672.0,8.0257e-05
8673.0,8.0106e-05
8674.0,7.9954e-05
8675.0,7.9803e-05
8676.0,7.9652e-05
8677.0,7.9501e-05
8678.0,7.935e-05
8679.0,7.92e-05
8680.0,7.905e-05
8681.0,7.8825e-05
8682.0,7.8601e-05
8683.0,7.8377e-05
8684.0,7.8154e-05
8685.0,7.7931e-05
8686.0,7.7708e-05
8687.0,7.7487e-05
8688.0,7.7265e-05
8689.0,7.7044e-05
8690.0,7.6824e-05
8691.0,7.6604e-05
8692.0,7.6385e-05
8693.0,7.6167e-05
8694.0,7.5948e-05
8695.0,7.5731e-05
8696.0,7.5514e-05
8697.0,7.5297e-05
8698.0,7.5081e-05
8699.0,7.4865e-05
8700.0,7.465e-05
8701.0,7.4436e-05
8702.0,7.4222e-05
8703.0,7.4008e-05
8704.0,7.3795e-05
8705.0,7.3582e-05
8706.0,7.3441e-05
8707.0,7.33e-05
8708.0,7.3159e-05
8709.0,7.3018e-05
8710.0,7.2877e-05
8711.0,7.2597e-05
8712.0,7.2317e-05
8713.0,7.2039e-05
8714.0,7.1761e-05
8715.0,7.1484e-05
8716.0,7.1277e-05
8717.0,7.1071e-05
8718.0,7.0865e-05
8719.0,7.0659e-05
8720.0,7.0454e-05
8721.0,7.0249e-05
8722.0,7.0045e-05
8723.0,6.9842e-05
8724.0,6.9638e-05
8725.0,6.9436e-05
8726.0,6.9368e-05
8727.0,6.9301e-05
8728.0,6.9233e-05
8729.0,6.9166e-05
8730.0,6.9099e-05
8731.0,6.8964e-05
8732.0,6.883e-05
8733.0,6.8696e-05
8734.0,6.8562e-05
8735.0,6.8428e-05
8736.0,6.8295e-05
8737.0,6.8162e-05
8738.0,6.803e-05
8739.0,6.7897e-05
8740.0,6.7765e-05
8741.0,6.7567e-05
8742.0,6.7369e-05
8743.0,6.7172e-05
8744.0,6.6975e-05
8745.0,6.6778e-05
8746.0,6.6583e-05
8747.0,6.6387e-05
8748.0,6.6192e-05
8749.0,6.5998e-05
8750.0,6.5804e-05
8751.0,6.5546e-05
8752.0,6.5289e-05
8753.0,6.5033e-05
8754.0,6.4777e-05
8755.0,6.4523e-05
8756.0,6.4269e-05
8757.0,6.4016e-05
8758.0,6.3764e-05
8759.0,6.3513e-05
8760.0,6.3262e-05
8761.0,6.3012e-05
8762.0,6.2764e-05
8763.0,6.2516e-05
8764.0,6.2268e-05
8765.0,6.2022e-05
8766.0,6.1715e-05
8767.0,6.141e-05
8768.0,6.1105e-05
8769.0,6.0802e-05
8770.0,6.05e-05
8771.0,6.026e-05
8772.0,6.002e-05
8773.0,5.9781e-05
8774.0,5.9543e-05
8775.0,5.9305e-05
8776.0,5.9128e-05
8777.0,5.8951e-05
8778.0,5.8774e-05
8779.0,5.8598e-05
8780.0,5.8422e-05
8781.0,5.8247e-05
8782.0,5.8072e-05
8783.0,5.7897e-05
8784.0,5.7723e-05
8785.0,5.755e-05
8786.0,5.7434e-05
8787.0,5.7319e-05
8788.0,5.7204e-05
8789.0,5.7089e-05
8790.0,5.6975e-05
8791.0,5.686e-05
8792.0,5.6746e-05
8793.0,5.6632e-05
8794.0,5.6518e-05
8795.0,5.6404e-05
8796.0,5.6347e-05
8797.0,5.629e-05
8798.0,5.6233e-05
8799.0,5.6177e-05
8800.0,5.612e-05
8801.0,5.6007e-05
8802.0,5.5894e-05
8803.0,5.5781e-05
8804.0,5.5669e-05
8805.0,5.5556e-05
8806.0,5.55e-05
8807.0,5.5445e-05
8808.0,5.5389e-05
8809.0,5.5333e-05
8810.0,5.5277e-05
8811.0,5.5277e-05
8812.0,5.5277e-05
8813.0,5.5277e-05
8814.0,5.5277e-05
8815.0,5.5276e-05
8816.0,5.5332e-05
8817.0,5.5388e-05
8818.0,5.5444e-05
8819.0,5.55e-05
8820.0,5.5556e-05
8821.0,5.5668e-05
8822.0,5.578e-05
8823.0,5.5893e-05
8824.0,5.6006e-05
8825.0,5.6119e-05
8826.0,5.6176e-05
8827.0,5.6233e-05
8828.0,5.629e-05
8829.0,5.6346e-05
8830.0,5.6403e-05
8831.0,5.6347e-05
8832.0,5.629e-05
8833.0,5.6233e-05
8834.0,5.6177e-05
8835.0,5.612e-05
8836.0,5.6007e-05
8837.0,5.5894e-05
8838.0,5.5781e-05
8839.0,5.5669e-05
8840.0,5.5556e-05
8841.0,5.5332e-05
8842.0,5.5109e-05
8843.0,5.4886e-05
8844.0,5.4664e-05
8845.0,5.4443e-05
8846.0,5.4278e-05
8847.0,5.4113e-05
8848.0,5.3949e-05
8849.0,5.3785e-05
8850.0,5.3621e-05
8851.0,5.3404e-05
8852.0,5.3187e-05
8853.0,5.2971e-05
8854.0,5.2755e-05
8855.0,5.2541e-05
8856.0,5.2274e-05
8857.0,5.2008e-05
8858.0,5.1743e-05
8859.0,5.1479e-05
8860.0,5.1216e-05
8861.0,5.1059e-05
8862.0,5.0903e-05
8863.0,5.0746e-05
8864.0,5.059e-05
8865.0,5.0435e-05
8866.0,5.0331e-05
8867.0,5.0228e-05
8868.0,5.0125e-05
8869.0,5.0022e-05
8870.0,4.9919e-05
8871.0,4.9919e-05
8872.0,4.9919e-05
8873.0,4.9919e-05
8874.0,4.9919e-05
8875.0,4.9919e-05
8876.0,4.9919e-05
8877.0,4.9919e-05
8878.0,4.9919e-05
8879.0,4.9919e-05
8880.0,4.9919e-05
8881.0,4.9817e-05
8882.0,4.9715e-05
8883.0,4.9613e-05
8884.0,4.9511e-05
8885.0,4.9409e-05
8886.0,4.9257e-05
8887.0,4.9105e-05
8888.0,4.8953e-05
8889.0,4.8802e-05
8890.0,4.8651e-05
8891.0,4.8501e-05
8892.0,4.8351e-05
8893.0,4.8201e-05
8894.0,4.8052e-05
8895.0,4.7903e-05
8896.0,4.7804e-05
8897.0,4.7705e-05
8898.0,4.7607e-05
8899.0,4.7508e-05
8900.0,4.741e-05
8901.0,4.7361e-05
8902.0,4.7312e-05
8903.0,4.7263e-05
8904.0,4.7214e-05
8905.0,4.7165e-05
8906.0,4.7116e-05
8907.0,4.7067e-05
8908.0,4.7018e-05
8909.0,4.6969e-05
8910.0,4.692e-05
8911.0,4.6871e-05
8912.0,4.6823e-05
8913.0,4.6774e-05
8914.0,4.6726e-05
8915.0,4.6677e-05
8916.0,4.6532e-05
8917.0,4.6387e-05
8918.0,4.6243e-05
8919.0,4.6099e-05
8920.0,4.5956e-05
8921.0,4.5812e-05
8922.0,4.567e-05
8923.0,4.5527e-05
8924.0,4.5385e-05
8925.0,4.5243e-05
8926.0,4.5055e-05
8927.0,4.4867e-05
8928.0,4.468e-05
8929.0,4.4493e-05
8930.0,4.4308e-05
8931.0,4.4122e-05
8932.0,4.3938e-05
8933.0,4.3754e-05
8934.0,4.357e-05
8935.0,4.3388e-05
8936.0,4.3206e-05
8937.0,4.3024e-05
8938.0,4.2844e-05
8939.0,4.2664e-05
8940.0,4.2485e-05
8941.0,4.2306e-05
8942.0,4.2128e-05
8943.0,4.195e-05
8944.0,4.1774e-05
8945.0,4.1598e-05
8946.0,4.1335e-05
8947.0,4.1073e-05
8948.0,4.0813e-05
8949.0,4.0554e-05
8950.0,4.0297e-05
8951.0,4.0083e-05
8952.0,3.9871e-05
8953.0,3.9659e-05
8954.0,3.9448e-05
8955.0,3.9239e-05
8956.0,3.903e-05
8957.0,3.8822e-05
8958.0,3.8616e-05
8959.0,3.841e-05
8960.0,3.8205e-05
8961.0,3.792e-05
8962.0,3.7637e-05
8963.0,3.7355e-05
8964.0,3.7075e-05
8965.0,3.6797e-05
8966.0,3.6482e-05
8967.0,3.6169e-05
8968.0,3.5858e-05
8969.0,3.555e-05
8970.0,3.5244e-05
8971.0,3.4902e-05
8972.0,3.4563e-05
8973.0,3.4227e-05
8974.0,3.3894e-05
8975.0,3.3563e-05
8976.0,3.3236e-05
8977.0,3.2911e-05
8978.0,3.2589e-05
8979.0,3.2269e-05
8980.0,3.1953e-05
8981.0,3.1639e-05
8982.0,3.1327e-05
8983.0,3.1018e-05
8984.0,3.0712e-05
8985.0,3.0409e-05
8986.0,3.0075e-05
8987.0,2.9744e-05
8988.0,2.9416e-05
8989.0,2.9092e-05
8990.0,2.877e-05
8991.0,2.8452e-05
8992.0,2.8137e-05
8993.0,2.7824e-05
8994.0,2.7515e-05
8995.0,2.7209e-05
8996.0,2.6966e-05
8997.0,2.6725e-05
8998.0,2.6486e-05
8999.0,2.6248e-05
9000.0,2.6013e-05
9001.0,2.575e-05
9002.0,2.549e-05
9003.0,2.5232e-05
9004.0,2.4977e-05
9005.0,2.4723e-05
9006.0,2.45e-05
9007.0,2.4278e-05
9008.0,2.4058e-05
9009.0,2.384e-05
9010.0,2.3624e-05
9011.0,2.3436e-05
9012.0,2.325e-05
9013.0,2.3064e-05
9014.0,2.288e-05
9015.0,2.2698e-05
9016.0,2.2516e-05
9017.0,2.2336e-05
9018.0,2.2158e-05
9019.0,2.198e-05
9020.0,2.1804e-05
9021.0,2.1654e-05
9022.0,2.1504e-05
9023.0,2.1356e-05
9024.0,2.1209e-05
9025.0,2.1062e-05
9026.0,2.0941e-05
9027.0,2.082e-05
9028.0,2.07e-05
9029.0,2.058e-05
9030.0,2.0461e-05
9031.0,2.039e-05
9032.0,2.0319e-05
9033.0,2.0249e-05
9034.0,2.0178e-05
9035.0,2.0108e-05
9036.0,2.0085e-05
9037.0,2.0061e-05
9038.0,2.0038e-05
9039.0,2.0015e-05
9040.0,1.9992e-05
9041.0,1.9992e-05
9042.0,1.9992e-05
9043.0,1.9992e-05
9044.0,1.9992e-05
9045.0,1.9992e-05
9046.0,1.9968e-05
9047.0,1.9945e-05
9048.0,1.9922e-05
9049.0,1.9899e-05
9050.0,1.9876e-05
9051.0,1.9853e-05
9052.0,1.983e-05
9053.0,1.9806e-05
9054.0,1.9783e-05
9055.0,1.976e-05
9056.0,1.9691e-05
9057.0,1.9623e-05
9058.0,1.9554e-05
9059.0,1.9486e-05
9060.0,1.9418e-05
9061.0,1.935e-05
9062.0,1.9282e-05
9063.0,1.9215e-05
9064.0,1.9148e-05
9065.0,1.9081e-05
9066.0,1.9014e-05
9067.0,1.8947e-05
9068.0,1.8881e-05
9069.0,1.8815e-05
9070.0,1.8749e-05
9071.0,1.8661e-05
9072.0,1.8574e-05
9073.0,1.8487e-05
9074.0,1.84e-05
9075.0,1.8314e-05
9076.0,1.8228e-05
9077.0,1.8143e-05
9078.0,1.8057e-05
9079.0,1.7973e-05
9080.0,1.7888e-05
9081.0,1.7783e-05
9082.0,1.7678e-05
9083.0,1.7574e-05
9084.0,1.7471e-05
9085.0,1.7368e-05
9086.0,1.7286e-05
9087.0,1.7205e-05
9088.0,1.7123e-05
9089.0,1.7042e-05
9090.0,1.6962e-05
9091.0,1.6922e-05
9092.0,1.6882e-05
9093.0,1.6842e-05
9094.0,1.6802e-05
9095.0,1.6762e-05
9096.0,1.6722e-05
9097.0,1.6683e-05
9098.0,1.6643e-05
9099.0,1.6604e-05
9100.0,1.6564e-05
9101.0,1.6486e-05
9102.0,1.6407e-05
9103.0,1.633e-05
9104.0,1.6252e-05
9105.0,1.6175e-05
9106.0,1.6117e-05
9107.0,1.606e-05
9108.0,1.6002e-05
9109.0,1.5945e-05
9110.0,1.5888e-05
9111.0,1.5793e-05
9112.0,1.5699e-05
9113.0,1.5606e-05
9114.0,1.5513e-05
9115.0,1.542e-05
9116.0,1.531e-05
9117.0,1.52e-05
9118.0,1.5091e-05
9119.0,1.4983e-05
9120.0,1.4875e-05
9121.0,1.4751e-05
9122.0,1.4627e-05
9123.0,1.4504e-05
9124.0,1.4382e-05
9125.0,1.4261e-05
9126.0,1.4175e-05
9127.0,1.409e-05
9128.0,1.4005e-05
9129.0,1.392e-05
9130.0,1.3836e-05
9131.0,1.3769e-05
9132.0,1.3703e-05
9133.0,1.3636e-05
9134.0,1.357e-05
9135.0,1.3505e-05
9136.0,1.3455e-05
9137.0,1.3406e-05
9138.0,1.3358e-05
9139.0,1.3309e-05
9140.0,1.3261e-05
9141.0,1.3212e-05
9142.0,1.3164e-05
9143.0,1.3116e-05
9144.0,1.3068e-05
9145.0,1.3021e-05
9146.0,1.3005e-05
9147.0,1.2989e-05
9148.0,1.2973e-05
9149.0,1.2958e-05
9150.0,1.2942e-05
9151.0,1.2926e-05
9152.0,1.2911e-05
9153.0,1.2895e-05
9154.0,1.2879e-05
9155.0,1.2864e-05
9156.0,1.2864e-05
9157.0,1.2864e-05
9158.0,1.2864e-05
9159.0,1.2864e-05
9160.0,1.2864e-05
9161.0,1.2848e-05
9162.0,1.2832e-05
9163.0,1.2817e-05
9164.0,1.2801e-05
9165.0,1.2785e-05
9166.0,1.2785e-05
9167.0,1.2785e-05
9168.0,1.2785e-05
9169.0,1.2785e-05
9170.0,1.2785e-05
9171.0,1.277e-05
9172.0,1.2754e-05
9173.0,1.2739e-05
9174.0,1.2723e-05
9175.0,1.2708e-05
9176.0,1.2692e-05
9177.0,1.2677e-05
9178.0,1.2661e-05
9179.0,1.2645e-05
9180.0,1.263e-05
9181.0,1.2584e-05
9182.0,1.2538e-05
9183.0,1.2492e-05
9184.0,1.2446e-05
9185.0,1.24e-05
9186.0,1.2355e-05
9187.0,1.231e-05
9188.0,1.2264e-05
9189.0,1.2219e-05
9190.0,1.2174e-05
9191.0,1.213e-05
9192.0,1.2085e-05
9193.0,1.204e-05
9194.0,1.1996e-05
9195.0,1.1952e-05
9196.0,1.1908e-05
9197.0,1.1864e-05
9198.0,1.182e-05
9199.0,1.1777e-05
9200.0,1.1733e-05
9201.0,1.169e-05
9202.0,1.1647e-05
9203.0,1.1604e-05
9204.0,1.1561e-05
9205.0,1.1518e-05
9206.0,1.149e-05
9207.0,1.1462e-05
9208.0,1.1433e-05
9209.0,1.1405e-05
9210.0,1.1377e-05
9211.0,1.1349e-05
9212.0,1.1321e-05
9213.0,1.1293e-05
9214.0,1.1265e-05
9215.0,1.1237e-05
9216.0,1.1196e-05
9217.0,1.1154e-05
9218.0,1.1113e-05
9219.0,1.1072e-05
9220.0,1.1031e-05
9221.0,1.099e-05
9222.0,1.0949e-05
9223.0,1.0908e-05
9224.0,1.0868e-05
9225.0,1.0828e-05
9226.0,1.0774e-05
9227.0,1.072e-05
9228.0,1.0667e-05
9229.0,1.0614e-05
9230.0,1.0562e-05
9231.0,1.0496e-05
9232.0,1.0431e-05
9233.0,1.0366e-05
9234.0,1.0302e-05
9235.0,1.0238e-05
9236.0,1.0174e-05
9237.0,1.0111e-05
9238.0,1.0048e-05
9239.0,9.985e-06
9240.0,9.9227e-06
9241.0,9.8607e-06
9242.0,9.7991e-06
9243.0,9.7379e-06
9244.0,9.677e-06
9245.0,9.6164e-06
9246.0,9.5562e-06
9247.0,9.4963e-06
9248.0,9.4368e-06
9249.0,9.3776e-06
9250.0,9.3187e-06
9251.0,9.2602e-06
9252.0,9.202e-06
9253.0,9.1441e-06
9254.0,9.0866e-06
9255.0,9.0294e-06
9256.0,8.9725e-06
9257.0,8.9159e-06
9258.0,8.8596e-06
9259.0,8.8037e-06
9260.0,8.748e-06
9261.0,8.6927e-06
9262.0,8.6377e-06
9263.0,8.5831e-06
9264.0,8.5287e-06
9265.0,8.4747e-06
9266.0,8.421e-06
9267.0,8.3676e-06
9268.0,8.3145e-06
9269.0,8.2617e-06
9270.0,8.2092e-06
9271.0,8.1466e-06
9272.0,8.0845e-06
9273.0,8.0227e-06
9274.0,7.9614e-06
9275.0,7.9005e-06
9276.0,7.8501e-06
9277.0,7.8e-06
9278.0,7.7501e-06
9279.0,7.7006e-06
9280.0,7.6513e-06
9281.0,7.6024e-06
9282.0,7.5538e-06
9283.0,7.5054e-06
9284.0,7.4573e-06
9285.0,7.4095e-06
9286.0,7.362e-06
9287.0,7.3147e-06
9288.0,7.2678e-06
9289.0,7.2211e-06
9290.0,7.1746e-06
9291.0,7.1285e-06
9292.0,7.0826e-06
9293.0,7.037e-06
9294.0,6.9917e-06
9295.0,6.9466e-06
9296.0,6.9018e-06
9297.0,6.8572e-06
9298.0,6.813e-06
9299.0,6.7689e-06
9300.0,6.7252e-06
9301.0,6.6903e-06
9302.0,6.6557e-06
9303.0,6.6212e-06
9304.0,6.5869e-06
9305.0,6.5527e-06
9306.0,6.5187e-06
9307.0,6.4849e-06
9308.0,6.4512e-06
9309.0,6.4177e-06
9310.0,6.3844e-06
9311.0,6.3595e-06
9312.0,6.3347e-06
9313.0,6.31e-06
9314.0,6.2854e-06
9315.0,6.2608e-06
9316.0,6.2363e-06
9317.0,6.2119e-06
9318.0,6.1876e-06
9319.0,6.1633e-06
9320.0,6.1392e-06
9321.0,6.1151e-06
9322.0,6.0911e-06
9323.0,6.0672e-06
9324.0,6.0434e-06
9325.0,6.0197e-06
9326.0,5.996e-06
9327.0,5.9725e-06
9328.0,5.9491e-06
9329.0,5.9257e-06
9330.0,5.9024e-06
9331.0,5.8947e-06
9332.0,5.8869e-06
9333.0,5.8791e-06
9334.0,5.8714e-06
9335.0,5.8637e-06
9336.0,5.8637e-06
9337.0,5.8637e-06
9338.0,5.8637e-06
9339.0,5.8637e-06
9340.0,5.8637e-06
9341.0,5.856e-06
9342.0,5.8483e-06
9343.0,5.8407e-06
9344.0,5.8331e-06
9345.0,5.8254e-06
9346.0,5.8178e-06
9347.0,5.8101e-06
9348.0,5.8025e-06
9349.0,5.7949e-06
9350.0,5.7873e-06
9351.0,5.7721e-06
9352.0,5.7569e-06
9353.0,5.7418e-06
9354.0,5.7267e-06
9355.0,5.7117e-06
9356.0,5.6967e-06
9357.0,5.6817e-06
9358.0,5.6667e-06
9359.0,5.6518e-06
9360.0,5.637e-06
9361.0,5.6073e-06
9362.0,5.5778e-06
9363.0,5.5484e-06
9364.0,5.5192e-06
9365.0,5.4901e-06
9366.0,5.4612e-06
9367.0,5.4324e-06
9368.0,5.4037e-06
9369.0,5.3752e-06
9370.0,5.3469e-06
9371.0,5.3187e-06
9372.0,5.2906e-06
9373.0,5.2627e-06
9374.0,5.2349e-06
9375.0,5.2072e-06
9376.0,5.1797e-06
9377.0,5.1522e-06
9378.0,5.125e-06
9379.0,5.0978e-06
9380.0,5.0708e-06
9381.0,5.0372e-06
9382.0,5.0038e-06
9383.0,4.9706e-06
9384.0,4.9376e-06
9385.0,4.9049e-06
9386.0,4.8593e-06
9387.0,4.8141e-06
9388.0,4.7694e-06
9389.0,4.725e-06
9390.0,4.6809e-06
9391.0,4.6311e-06
9392.0,4.5818e-06
9393.0,4.5329e-06
9394.0,4.4845e-06
9395.0,4.4366e-06
9396.0,4.395e-06
9397.0,4.3539e-06
9398.0,4.313e-06
9399.0,4.2726e-06
9400.0,4.2325e-06
9401.0,4.1927e-06
9402.0,4.1532e-06
9403.0,4.1141e-06
9404.0,4.0753e-06
9405.0,4.0369e-06
9406.0,4.0097e-06
9407.0,3.9826e-06
9408.0,3.9557e-06
9409.0,3.929e-06
9410.0,3.9024e-06
9411.0,3.8655e-06
9412.0,3.829e-06
9413.0,3.7927e-06
9414.0,3.7568e-06
9415.0,3.7211e-06
9416.0,3.6908e-06
9417.0,3.6608e-06
9418.0,3.6309e-06
