11729.0,3.0085e-05
11730.0,3.002e-05
11731.0,2.9924e-05
11732.0,2.9828e-05
11733.0,2.9732e-05
11734.0,2.9637e-05
11735.0,2.9542e-05
11736.0,2.9447e-05
11737.0,2.9352e-05
11738.0,2.9258e-05
11739.0,2.9164e-05
11740.0,2.907e-05
11741.0,2.8992e-05
11742.0,2.8914e-05
11743.0,2.8836e-05
11744.0,2.8759e-05
11745.0,2.8681e-05
11746.0,2.8604e-05
11747.0,2.8527e-05
11748.0,2.8451e-05
11749.0,2.8374e-05
11750.0,2.8298e-05
11751.0,2.8206e-05
11752.0,2.8115e-05
11753.0,2.8024e-05
11754.0,2.7933e-05
11755.0,2.7843e-05
11756.0,2.7752e-05
11757.0,2.7662e-05
11758.0,2.7573e-05
11759.0,2.7483e-05
11760.0,2.7394e-05
11761.0,2.7305e-05
11762.0,2.7216e-05
11763.0,2.7128e-05
11764.0,2.704e-05
11765.0,2.6952e-05
11766.0,2.6864e-05
11767.0,2.6777e-05
11768.0,2.6689e-05
11769.0,2.6602e-05
11770.0,2.6516e-05
11771.0,2.6429e-05
11772.0,2.6343e-05
11773.0,2.6257e-05
11774.0,2.6171e-05
11775.0,2.6086e-05
11776.0,2.6e-05
11777.0,2.5915e-05
11778.0,2.583e-05
11779.0,2.5746e-05
11780.0,2.5661e-05
11781.0,2.5591e-05
11782.0,2.5521e-05
11783.0,2.5452e-05
11784.0,2.5382e-05
11785.0,2.5312e-05
11786.0,2.5243e-05
11787.0,2.5174e-05
11788.0,2.5105e-05
11789.0,2.5036e-05
11790.0,2.4968e-05
11791.0,2.4885e-05
11792.0,2.4804e-05
11793.0,2.4722e-05
11794.0,2.4641e-05
11795.0,2.4559e-05
11796.0,2.4478e-05
11797.0,2.4398e-05
11798.0,2.4317e-05
11799.0,2.4237e-05
11800.0,2.4157e-05
11801.0,2.4077e-05
11802.0,2.3997e-05
11803.0,2.3918e-05
11804.0,2.3839e-05
11805.0,2.376e-05
11806.0,2.3681e-05
11807.0,2.3603e-05
11808.0,2.3525e-05
11809.0,2.3447e-05
11810.0,2.3369e-05
11811.0,2.3304e-05
11812.0,2.324e-05
11813.0,2.3176e-05
11814.0,2.3111e-05
11815.0,2.3047e-05
11816.0,2.2984e-05
11817.0,2.292e-05
11818.0,2.2856e-05
11819.0,2.2793e-05
11820.0,2.273e-05
11821.0,2.2654e-05
11822.0,2.2578e-05
11823.0,2.2503e-05
11824.0,2.2428e-05
11825.0,2.2353e-05
11826.0,2.2279e-05
11827.0,2.2204e-05
11828.0,2.213e-05
11829.0,2.2056e-05
11830.0,2.1982e-05
11831.0,2.1909e-05
11832.0,2.1835e-05
11833.0,2.1762e-05
11834.0,2.1689e-05
11835.0,2.1617e-05
11836.0,2.1544e-05
11837.0,2.1472e-05
11838.0,2.14e-05
11839.0,2.1328e-05
11840.0,2.1256e-05
11841.0,2.1185e-05
11842.0,2.1114e-05
11843.0,2.1043e-05
11844.0,2.0972e-05
11845.0,2.0902e-05
11846.0,2.0831e-05
11847.0,2.0761e-05
11848.0,2.0691e-05
11849.0,2.0622e-05
11850.0,2.0552e-05
11851.0,2.0494e-05
11852.0,2.0437e-05
11853.0,2.0379e-05
11854.0,2.0322e-05
11855.0,2.0265e-05
11856.0,2.0207e-05
11857.0,2.015e-05
11858.0,2.0094e-05
11859.0,2.0037e-05
11860.0,1.998e-05
11861.0,1.9924e-05
11862.0,1.9868e-05
11863.0,1.9812e-05
11864.0,1.9756e-05
11865.0,1.97e-05
11866.0,1.9644e-05
11867.0,1.9589e-05
11868.0,1.9533e-05
11869.0,1.9478e-05
11870.0,1.9423e-05
11871.0,1.9368e-05
11872.0,1.9313e-05
11873.0,1.9258e-05
11874.0,1.9204e-05
11875.0,1.9149e-05
11876.0,1.9095e-05
11877.0,1.9041e-05
11878.0,1.8987e-05
11879.0,1.8933e-05
11880.0,1.8879e-05
11881.0,1.8825e-05
11882.0,1.8772e-05
11883.0,1.8718e-05
11884.0,1.8665e-05
11885.0,1.8612e-05
11886.0,1.8559e-05
11887.0,1.8506e-05
11888.0,1.8453e-05
11889.0,1.8401e-05
11890.0,1.8348e-05
11891.0,1.8296e-05
11892.0,1.8244e-05
11893.0,1.8192e-05
11894.0,1.814e-05
11895.0,1.8088e-05
11896.0,1.8036e-05
11897.0,1.7985e-05
11898.0,1.7933e-05
11899.0,1.7882e-05
11900.0,1.7831e-05
11901.0,1.778e-05
11902.0,1.7729e-05
11903.0,1.7678e-05
11904.0,1.7627e-05
11905.0,1.7577e-05
11906.0,1.7527e-05
11907.0,1.7476e-05
11908.0,1.7426e-05
11909.0,1.7376e-05
11910.0,1.7326e-05
11911.0,1.7276e-05
11912.0,1.7227e-05
11913.0,1.7177e-05
11914.0,1.7128e-05
11915.0,1.7079e-05
11916.0,1.703e-05
11917.0,1.6981e-05
11918.0,1.6932e-05
11919.0,1.6883e-05
11920.0,1.6834e-05
11921.0,1.6786e-05
11922.0,1.6737e-05
11923.0,1.6689e-05
11924.0,1.6641e-05
11925.0,1.6593e-05
11926.0,1.6545e-05
11927.0,1.6497e-05
11928.0,1.645e-05
11929.0,1.6402e-05
11930.0,1.6355e-05
11931.0,1.6307e-05
11932.0,1.626e-05
11933.0,1.6213e-05
11934.0,1.6166e-05
11935.0,1.6119e-05
11936.0,1.6073e-05
11937.0,1.6026e-05
11938.0,1.598e-05
11939.0,1.5933e-05
11940.0,1.5887e-05
11941.0,1.5832e-05
11942.0,1.5777e-05
11943.0,1.5722e-05
11944.0,1.5667e-05
11945.0,1.5612e-05
11946.0,1.5558e-05
11947.0,1.5504e-05
11948.0,1.5449e-05
11949.0,1.5395e-05
11950.0,1.5342e-05
11951.0,1.5297e-05
11952.0,1.5252e-05
11953.0,1.5208e-05
11954.0,1.5164e-05
11955.0,1.5119e-05
11956.0,1.5075e-05
11957.0,1.5031e-05
11958.0,1.4987e-05
11959.0,1.4944e-05
11960.0,1.49e-05
11961.0,1.4839e-05
11962.0,1.4778e-05
11963.0,1.4718e-05
11964.0,1.4657e-05
11965.0,1.4597e-05
11966.0,1.4537e-05
11967.0,1.4478e-05
11968.0,1.4418e-05
11969.0,1.4359e-05
11970.0,1.43e-05
11971.0,1.4241e-05
11972.0,1.4183e-05
11973.0,1.4125e-05
11974.0,1.4066e-05
11975.0,1.4009e-05
11976.0,1.3951e-05
11977.0,1.3893e-05
11978.0,1.3836e-05
11979.0,1.3779e-05
11980.0,1.3722e-05
11981.0,1.3665e-05
11982.0,1.3609e-05
11983.0,1.3553e-05
11984.0,1.3497e-05
11985.0,1.3441e-05
11986.0,1.3385e-05
11987.0,1.333e-05
11988.0,1.3274e-05
11989.0,1.3219e-05
11990.0,1.3165e-05
11991.0,1.3094e-05
11992.0,1.3024e-05
11993.0,1.2955e-05
11994.0,1.2886e-05
11995.0,1.2817e-05
11996.0,1.2748e-05
11997.0,1.268e-05
11998.0,1.2612e-05
11999.0,1.2545e-05
12000.0,1.2477e-05
12001.0,1.2418e-05
12002.0,1.2359e-05
12003.0,1.23e-05
12004.0,1.2241e-05
12005.0,1.2183e-05
12006.0,1.2124e-05
12007.0,1.2066e-05
12008.0,1.2009e-05
12009.0,1.1951e-05
12010.0,1.1894e-05
12011.0,1.183e-05
12012.0,1.1766e-05
12013.0,1.1702e-05
12014.0,1.1639e-05
12015.0,1.1576e-05
12016.0,1.1514e-05
12017.0,1.1452e-05
12018.0,1.139e-05
12019.0,1.1328e-05
12020.0,1.1267e-05
12021.0,1.1199e-05
12022.0,1.1131e-05
12023.0,1.1064e-05
12024.0,1.0997e-05
12025.0,1.0931e-05
12026.0,1.0865e-05
12027.0,1.0799e-05
12028.0,1.0734e-05
12029.0,1.0669e-05
12030.0,1.0605e-05
12031.0,1.054e-05
12032.0,1.0476e-05
12033.0,1.0413e-05
12034.0,1.035e-05
12035.0,1.0287e-05
12036.0,1.0224e-05
12037.0,1.0162e-05
12038.0,1.01e-05
12039.0,1.0039e-05
12040.0,9.9774e-06
12041.0,9.9227e-06
12042.0,9.8682e-06
12043.0,9.814e-06
12044.0,9.76e-06
12045.0,9.7063e-06
12046.0,9.6529e-06
12047.0,9.5998e-06
12048.0,9.5469e-06
12049.0,9.4943e-06
12050.0,9.4419e-06
12051.0,9.384e-06
12052.0,9.3264e-06
12053.0,9.2692e-06
12054.0,9.2123e-06
12055.0,9.1556e-06
12056.0,9.0993e-06
12057.0,9.0433e-06
12058.0,8.9877e-06
12059.0,8.9323e-06
12060.0,8.8772e-06
12061.0,8.8334e-06
12062.0,8.7897e-06
12063.0,8.7463e-06
12064.0,8.703e-06
12065.0,8.6599e-06
12066.0,8.6171e-06
12067.0,8.5744e-06
12068.0,8.5319e-06
12069.0,8.4896e-06
12070.0,8.4475e-06
12071.0,8.4055e-06
12072.0,8.3638e-06
12073.0,8.3222e-06
12074.0,8.2809e-06
12075.0,8.2397e-06
12076.0,8.1987e-06
12077.0,8.1579e-06
12078.0,8.1172e-06
12079.0,8.0768e-06
12080.0,8.0365e-06
12081.0,8.0015e-06
12082.0,7.9665e-06
12083.0,7.9317e-06
12084.0,7.897e-06
12085.0,7.8625e-06
12086.0,7.8281e-06
12087.0,7.7939e-06
12088.0,7.7597e-06
12089.0,7.7257e-06
12090.0,7.6919e-06
12091.0,7.6678e-06
12092.0,7.6437e-06
12093.0,7.6197e-06
12094.0,7.5958e-06
12095.0,7.572e-06
12096.0,7.5482e-06
12097.0,7.5245e-06
12098.0,7.5009e-06
12099.0,7.4773e-06
12100.0,7.4538e-06
12101.0,7.4304e-06
12102.0,7.407e-06
12103.0,7.3837e-06
12104.0,7.3605e-06
12105.0,7.3373e-06
12106.0,7.3142e-06
12107.0,7.2912e-06
12108.0,7.2682e-06
12109.0,7.2454e-06
12110.0,7.2225e-06
12111.0,7.2043e-06
12112.0,7.1861e-06
12113.0,7.168e-06
12114.0,7.1499e-06
12115.0,7.1319e-06
12116.0,7.1138e-06
12117.0,7.0959e-06
12118.0,7.0779e-06
12119.0,7.0601e-06
12120.0,7.0422e-06
12121.0,7.0289e-06
12122.0,7.0155e-06
12123.0,7.0022e-06
12124.0,6.9889e-06
12125.0,6.9757e-06
12126.0,6.9624e-06
12127.0,6.9492e-06
12128.0,6.936e-06
12129.0,6.9228e-06
12130.0,6.9097e-06
12131.0,6.8965e-06
12132.0,6.8834e-06
12133.0,6.8704e-06
12134.0,6.8573e-06
12135.0,6.8443e-06
12136.0,6.8312e-06
12137.0,6.8182e-06
12138.0,6.8053e-06
12139.0,6.7923e-06
12140.0,6.7794e-06
12141.0,6.7665e-06
12142.0,6.7536e-06
12143.0,6.7407e-06
12144.0,6.7279e-06
12145.0,6.7151e-06
12146.0,6.7023e-06
12147.0,6.6895e-06
12148.0,6.6768e-06
12149.0,6.6641e-06
12150.0,6.6513e-06
12151.0,6.6387e-06
12152.0,6.626e-06
12153.0,6.6133e-06
12154.0,6.6007e-06
12155.0,6.5881e-06
12156.0,6.5755e-06
12157.0,6.5629e-06
12158.0,6.5504e-06
12159.0,6.5379e-06
12160.0,6.5254e-06
12161.0,6.5087e-06
12162.0,6.4921e-06
12163.0,6.4756e-06
12164.0,6.4591e-06
12165.0,6.4426e-06
12166.0,6.4262e-06
12167.0,6.4098e-06
12168.0,6.3934e-06
12169.0,6.3771e-06
12170.0,6.3608e-06
12171.0,6.3486e-06
12172.0,6.3364e-06
12173.0,6.3243e-06
12174.0,6.3121e-06
12175.0,6.3e-06
12176.0,6.2879e-06
12177.0,6.2759e-06
12178.0,6.2638e-06
12179.0,6.2518e-06
12180.0,6.2398e-06
12181.0,6.2239e-06
12182.0,6.2079e-06
12183.0,6.1921e-06
12184.0,6.1762e-06
12185.0,6.1604e-06
12186.0,6.1446e-06
12187.0,6.1289e-06
12188.0,6.1132e-06
12189.0,6.0976e-06
12190.0,6.0819e-06
12191.0,6.0625e-06
12192.0,6.043e-06
12193.0,6.0237e-06
12194.0,6.0044e-06
12195.0,5.9851e-06
12196.0,5.9659e-06
12197.0,5.9468e-06
12198.0,5.9277e-06
12199.0,5.9087e-06
12200.0,5.8897e-06
12201.0,5.8746e-06
12202.0,5.8595e-06
12203.0,5.8444e-06
12204.0,5.8294e-06
12205.0,5.8144e-06
12206.0,5.7994e-06
12207.0,5.7845e-06
12208.0,5.7696e-06
12209.0,5.7547e-06
12210.0,5.7399e-06
12211.0,5.7251e-06
12212.0,5.7104e-06
12213.0,5.6957e-06
12214.0,5.681e-06
12215.0,5.6663e-06
12216.0,5.6517e-06
12217.0,5.6371e-06
12218.0,5.6226e-06
12219.0,5.6081e-06
12220.0,5.5936e-06
12221.0,5.5792e-06
12222.0,5.5648e-06
12223.0,5.5504e-06
12224.0,5.5361e-06
12225.0,5.5217e-06
12226.0,5.5075e-06
12227.0,5.4932e-06
12228.0,5.479e-06
12229.0,5.4649e-06
12230.0,5.4507e-06
12231.0,5.4366e-06
12232.0,5.4225e-06
12233.0,5.4085e-06
12234.0,5.3945e-06
12235.0,5.3805e-06
12236.0,5.3666e-06
12237.0,5.3527e-06
12238.0,5.3388e-06
12239.0,5.325e-06
12240.0,5.3112e-06
12241.0,5.2974e-06
12242.0,5.2836e-06
12243.0,5.2699e-06
12244.0,5.2562e-06
12245.0,5.2426e-06
12246.0,5.229e-06
12247.0,5.2154e-06
12248.0,5.2019e-06
12249.0,5.1883e-06
12250.0,5.1749e-06
12251.0,5.1648e-06
12252.0,5.1547e-06
12253.0,5.1447e-06
12254.0,5.1346e-06
12255.0,5.1246e-06
12256.0,5.1146e-06
12257.0,5.1047e-06
12258.0,5.0947e-06
12259.0,5.0848e-06
12260.0,5.0749e-06
12261.0,5.0649e-06
12262.0,5.055e-06
12263.0,5.0452e-06
12264.0,5.0353e-06
12265.0,5.0255e-06
12266.0,5.0156e-06
12267.0,5.0058e-06
12268.0,4.996e-06
12269.0,4.9863e-06
12270.0,4.9765e-06
12271.0,4.9668e-06
12272.0,4.957e-06
12273.0,4.9473e-06
12274.0,4.9376e-06
12275.0,4.9279e-06
12276.0,4.9183e-06
12277.0,4.9086e-06
12278.0,4.899e-06
12279.0,4.8894e-06
12280.0,4.8798e-06
12281.0,4.8734e-06
12282.0,4.8671e-06
12283.0,4.8607e-06
12284.0,4.8544e-06
12285.0,4.848e-06
12286.0,4.8417e-06
12287.0,4.8354e-06
12288.0,4.8291e-06
12289.0,4.8228e-06
12290.0,4.8165e-06
12291.0,4.807e-06
12292.0,4.7976e-06
12293.0,4.7882e-06
12294.0,4.7788e-06
12295.0,4.7694e-06
12296.0,4.76e-06
12297.0,4.7507e-06
12298.0,4.7413e-06
12299.0,4.732e-06
12300.0,4.7227e-06
12301.0,4.7134e-06
12302.0,4.7042e-06
12303.0,4.695e-06
12304.0,4.6858e-06
12305.0,4.6766e-06
12306.0,4.6674e-06
12307.0,4.6582e-06
12308.0,4.6491e-06
12309.0,4.6399e-06
12310.0,4.6308e-06
12311.0,4.6217e-06
12312.0,4.6127e-06
12313.0,4.6036e-06
12314.0,4.5946e-06
12315.0,4.5855e-06
12316.0,4.5765e-06
12317.0,4.5675e-06
12318.0,4.5585e-06
12319.0,4.5496e-06
12320.0,4.5406e-06
12321.0,4.5317e-06
12322.0,4.5227e-06
12323.0,4.5138e-06
12324.0,4.5049e-06
12325.0,4.496e-06
12326.0,4.4872e-06
12327.0,4.4783e-06
12328.0,4.4695e-06
12329.0,4.4607e-06
12330.0,4.4519e-06
12331.0,4.4431e-06
12332.0,4.4343e-06
12333.0,4.4256e-06
12334.0,4.4168e-06
12335.0,4.4081e-06
12336.0,4.3994e-06
12337.0,4.3907e-06
12338.0,4.382e-06
12339.0,4.3733e-06
12340.0,4.3647e-06
12341.0,4.356e-06
12342.0,4.3474e-06
12343.0,4.3388e-06
12344.0,4.3302e-06
12345.0,4.3216e-06
12346.0,4.3131e-06
12347.0,4.3045e-06
12348.0,4.296e-06
12349.0,4.2875e-06
12350.0,4.279e-06
12351.0,4.2733e-06
12352.0,4.2677e-06
12353.0,4.262e-06
12354.0,4.2564e-06
12355.0,4.2508e-06
12356.0,4.2452e-06
12357.0,4.2395e-06
12358.0,4.2339e-06
12359.0,4.2283e-06
12360.0,4.2227e-06
12361.0,4.2144e-06
12362.0,4.206e-06
12363.0,4.1977e-06
12364.0,4.1893e-06
12365.0,4.181e-06
12366.0,4.1727e-06
12367.0,4.1644e-06
12368.0,4.1561e-06
12369.0,4.1479e-06
12370.0,4.1396e-06
12371.0,4.1342e-06
12372.0,4.1287e-06
12373.0,4.1232e-06
12374.0,4.1177e-06
12375.0,4.1123e-06
12376.0,4.1068e-06
12377.0,4.1014e-06
12378.0,4.0959e-06
12379.0,4.0905e-06
12380.0,4.0851e-06
12381.0,4.0769e-06
12382.0,4.0688e-06
12383.0,4.0607e-06
12384.0,4.0526e-06
12385.0,4.0445e-06
12386.0,4.0365e-06
12387.0,4.0284e-06
12388.0,4.0204e-06
12389.0,4.0124e-06
12390.0,4.0044e-06
12391.0,3.9937e-06
12392.0,3.9831e-06
12393.0,3.9725e-06
12394.0,3.9619e-06
12395.0,3.9514e-06
12396.0,3.9409e-06
12397.0,3.9304e-06
12398.0,3.9199e-06
12399.0,3.9095e-06
12400.0,3.8991e-06
12401.0,3.8861e-06
12402.0,3.8731e-06
12403.0,3.8602e-06
12404.0,3.8474e-06
12405.0,3.8345e-06
12406.0,3.8218e-06
12407.0,3.809e-06
12408.0,3.7963e-06
12409.0,3.7836e-06
12410.0,3.771e-06
12411.0,3.7584e-06
12412.0,3.7459e-06
12413.0,3.7334e-06
12414.0,3.7209e-06
12415.0,3.7085e-06
12416.0,3.6961e-06
12417.0,3.6838e-06
12418.0,3.6715e-06
12419.0,3.6592e-06
12420.0,3.647e-06
12421.0,3.6299e-06
12422.0,3.6129e-06
12423.0,3.596e-06
12424.0,3.5791e-06
12425.0,3.5624e-06
12426.0,3.5456e-06
12427.0,3.529e-06
12428.0,3.5125e-06
12429.0,3.496e-06
12430.0,3.4796e-06
12431.0,3.4632e-06
12432.0,3.4469e-06
12433.0,3.4307e-06
12434.0,3.4146e-06
12435.0,3.3985e-06
12436.0,3.3825e-06
12437.0,3.3666e-06
12438.0,3.3508e-06
12439.0,3.335e-06
12440.0,3.3193e-06
12441.0,3.2992e-06
12442.0,3.2792e-06
12443.0,3.2593e-06
12444.0,3.2395e-06
12445.0,3.2199e-06
12446.0,3.2003e-06
12447.0,3.1809e-06
12448.0,3.1616e-06
12449.0,3.1424e-06
12450.0,3.1232e-06
12451.0,3.1063e-06
12452.0,3.0895e-06
12453.0,3.0728e-06
12454.0,3.0561e-06
12455.0,3.0396e-06
12456.0,3.0231e-06
12457.0,3.0067e-06
12458.0,2.9904e-06
12459.0,2.9741e-06
12460.0,2.958e-06
12461.0,2.9399e-06
12462.0,2.9219e-06
12463.0,2.904e-06
12464.0,2.8862e-06
12465.0,2.8686e-06
12466.0,2.851e-06
12467.0,2.8335e-06
12468.0,2.8161e-06
12469.0,2.7989e-06
12470.0,2.7817e-06
12471.0,2.7627e-06
12472.0,2.7439e-06
12473.0,2.7251e-06
12474.0,2.7065e-06
12475.0,2.688e-06
12476.0,2.6696e-06
12477.0,2.6514e-06
12478.0,2.6332e-06
12479.0,2.6152e-06
12480.0,2.5973e-06
12481.0,2.5812e-06
12482.0,2.5653e-06
12483.0,2.5495e-06
12484.0,2.5337e-06
12485.0,2.518e-06
12486.0,2.5025e-06
12487.0,2.487e-06
12488.0,2.4716e-06
12489.0,2.4563e-06
12490.0,2.4411e-06
12491.0,2.4243e-06
12492.0,2.4075e-06
12493.0,2.3909e-06
12494.0,2.3745e-06
12495.0,2.3581e-06
12496.0,2.3418e-06
12497.0,2.3256e-06
12498.0,2.3095e-06
12499.0,2.2936e-06
12500.0,2.2777e-06
12501.0,2.2635e-06
12502.0,2.2494e-06
12503.0,2.2354e-06
12504.0,2.2214e-06
12505.0,2.2076e-06
12506.0,2.1938e-06
12507.0,2.1801e-06
12508.0,2.1665e-06
12509.0,2.1529e-06
12510.0,2.1394e-06
12511.0,2.1246e-06
12512.0,2.1098e-06
12513.0,2.0951e-06
12514.0,2.0806e-06
12515.0,2.0661e-06
12516.0,2.0517e-06
12517.0,2.0374e-06
12518.0,2.0232e-06
12519.0,2.0091e-06
12520.0,1.995e-06
12521.0,1.9811e-06
12522.0,1.9673e-06
12523.0,1.9536e-06
12524.0,1.9399e-06
12525.0,1.9263e-06
12526.0,1.9129e-06
12527.0,1.8995e-06
12528.0,1.8862e-06
12529.0,1.873e-06
12530.0,1.8598e-06
12531.0,1.8442e-06
12532.0,1.8287e-06
12533.0,1.8133e-06
12534.0,1.798e-06
12535.0,1.7829e-06
12536.0,1.7678e-06
12537.0,1.7529e-06
12538.0,1.7381e-06
12539.0,1.7234e-06
12540.0,1.7088e-06
12541.0,1.692e-06
12542.0,1.6753e-06
12543.0,1.6587e-06
12544.0,1.6423e-06
12545.0,1.6261e-06
12546.0,1.61e-06
12547.0,1.5941e-06
12548.0,1.5783e-06
12549.0,1.5626e-06
12550.0,1.5471e-06
12551.0,1.5285e-06
12552.0,1.51e-06
12553.0,1.4918e-06
12554.0,1.4738e-06
12555.0,1.456e-06
12556.0,1.4384e-06
12557.0,1.4209e-06
12558.0,1.4037e-06
12559.0,1.3867e-06
12560.0,1.3699e-06
12561.0,1.3532e-06
12562.0,1.3368e-06
12563.0,1.3205e-06
12564.0,1.3044e-06
12565.0,1.2885e-06
12566.0,1.2728e-06
12567.0,1.2573e-06
12568.0,1.2419e-06
12569.0,1.2268e-06
12570.0,1.2117e-06
12571.0,1.1943e-06
12572.0,1.1771e-06
12573.0,1.1601e-06
12574.0,1.1434e-06
12575.0,1.1269e-06
12576.0,1.1106e-06
12577.0,1.0945e-06
12578.0,1.0786e-06
12579.0,1.063e-06
12580.0,1.0476e-06
12581.0,1.0324e-06
12582.0,1.0173e-06
12583.0,1.0025e-06
