5319.0,0.00066618
5320.0,0.00066519
5321.0,0.00066429
5322.0,0.00066339
5323.0,0.00066248
5324.0,0.00066156
5325.0,0.00066064
5326.0,0.00066006
5327.0,0.00065947
5328.0,0.00065889
5329.0,0.0006583
5330.0,0.00065771
5331.0,0.00065747
5332.0,0.00065723
5333.0,0.00065699
5334.0,0.00065675
5335.0,0.00065651
5336.0,0.00065663
5337.0,0.00065675
5338.0,0.00065687
5339.0,0.00065699
5340.0,0.00065711
5341.0,0.00065711
5342.0,0.00065711
5343.0,0.00065711
5344.0,0.00065711
5345.0,0.00065711
5346.0,0.00065699
5347.0,0.00065687
5348.0,0.00065675
5349.0,0.00065663
5350.0,0.00065651
5351.0,0.00065639
5352.0,0.00065627
5353.0,0.00065615
5354.0,0.00065603
5355.0,0.00065591
5356.0,0.00065591
5357.0,0.00065591
5358.0,0.00065591
5359.0,0.00065591
5360.0,0.00065591
5361.0,0.00065579
5362.0,0.00065567
5363.0,0.00065555
5364.0,0.00065543
5365.0,0.00065531
5366.0,0.00065555
5367.0,0.00065579
5368.0,0.00065603
5369.0,0.00065627
5370.0,0.00065651
5371.0,0.00065663
5372.0,0.00065675
5373.0,0.00065687
5374.0,0.00065699
5375.0,0.00065711
5376.0,0.00065711
5377.0,0.00065711
5378.0,0.00065711
5379.0,0.00065711
5380.0,0.00065711
5381.0,0.00065699
5382.0,0.00065687
5383.0,0.00065675
5384.0,0.00065663
5385.0,0.00065651
5386.0,0.00065627
5387.0,0.00065603
5388.0,0.00065579
5389.0,0.00065555
5390.0,0.00065531
5391.0,0.00065507
5392.0,0.00065483
5393.0,0.00065458
5394.0,0.00065434
5395.0,0.0006541
5396.0,0.00065397
5397.0,0.00065385
5398.0,0.00065373
5399.0,0.00065361
5400.0,0.00065349
5401.0,0.00065336
5402.0,0.00065324
5403.0,0.00065312
5404.0,0.000653
5405.0,0.00065287
5406.0,0.00065275
5407.0,0.00065263
5408.0,0.0006525
5409.0,0.00065238
5410.0,0.00065226
5411.0,0.00065213
5412.0,0.00065201
5413.0,0.00065189
5414.0,0.00065176
5415.0,0.00065164
5416.0,0.00065126
5417.0,0.00065089
5418.0,0.00065052
5419.0,0.00065014
5420.0,0.00064977
5421.0,0.00064901
5422.0,0.00064825
5423.0,0.00064749
5424.0,0.00064672
5425.0,0.00064595
5426.0,0.00064505
5427.0,0.00064414
5428.0,0.00064323
5429.0,0.00064231
5430.0,0.00064139
5431.0,0.00064019
5432.0,0.00063899
5433.0,0.00063778
5434.0,0.00063656
5435.0,0.00063534
5436.0,0.00063397
5437.0,0.00063259
5438.0,0.0006312
5439.0,0.0006298
5440.0,0.00062839
5441.0,0.00062712
5442.0,0.00062583
5443.0,0.00062454
5444.0,0.00062325
5445.0,0.00062194
5446.0,0.00062092
5447.0,0.0006199
5448.0,0.00061887
5449.0,0.00061784
5450.0,0.0006168
5451.0,0.00061576
5452.0,0.00061471
5453.0,0.00061366
5454.0,0.00061261
5455.0,0.00061155
5456.0,0.00061049
5457.0,0.00060943
5458.0,0.00060836
5459.0,0.00060728
5460.0,0.00060621
5461.0,0.00060466
5462.0,0.00060311
5463.0,0.00060154
5464.0,0.00059998
5465.0,0.0005984
5466.0,0.00059713
5467.0,0.00059586
5468.0,0.00059458
5469.0,0.0005933
5470.0,0.00059201
5471.0,0.00059105
5472.0,0.00059008
5473.0,0.0005891
5474.0,0.00058813
5475.0,0.00058715
5476.0,0.00058617
5477.0,0.00058519
5478.0,0.0005842
5479.0,0.00058321
5480.0,0.00058222
5481.0,0.0005814
5482.0,0.00058057
5483.0,0.00057974
5484.0,0.0005789
5485.0,0.00057807
5486.0,0.00057774
5487.0,0.0005774
5488.0,0.00057707
5489.0,0.00057673
5490.0,0.0005764
5491.0,0.0005764
5492.0,0.0005764
5493.0,0.0005764
5494.0,0.0005764
5495.0,0.0005764
5496.0,0.0005764
5497.0,0.0005764
5498.0,0.0005764
5499.0,0.0005764
5500.0,0.0005764
5501.0,0.0005764
5502.0,0.0005764
5503.0,0.0005764
5504.0,0.0005764
5505.0,0.0005764
5506.0,0.00057623
5507.0,0.00057606
5508.0,0.0005759
5509.0,0.00057573
5510.0,0.00057556
5511.0,0.00057522
5512.0,0.00057489
5513.0,0.00057455
5514.0,0.00057421
5515.0,0.00057388
5516.0,0.00057354
5517.0,0.0005732
5518.0,0.00057287
5519.0,0.00057253
5520.0,0.00057219
5521.0,0.00057202
5522.0,0.00057185
5523.0,0.00057168
5524.0,0.00057151
5525.0,0.00057134
5526.0,0.000571
5527.0,0.00057066
5528.0,0.00057033
5529.0,0.00056999
5530.0,0.00056965
5531.0,0.00056931
5532.0,0.00056896
5533.0,0.00056862
5534.0,0.00056828
5535.0,0.00056794
5536.0,0.00056743
5537.0,0.00056692
5538.0,0.0005664
5539.0,0.00056589
5540.0,0.00056537
5541.0,0.00056486
5542.0,0.00056434
5543.0,0.00056383
5544.0,0.00056331
5545.0,0.0005628
5546.0,0.0005621
5547.0,0.00056141
5548.0,0.00056072
5549.0,0.00056003
5550.0,0.00055934
5551.0,0.00055829
5552.0,0.00055725
5553.0,0.0005562
5554.0,0.00055515
5555.0,0.0005541
5556.0,0.00055288
5557.0,0.00055165
5558.0,0.00055041
5559.0,0.00054918
5560.0,0.00054794
5561.0,0.00054599
5562.0,0.00054403
5563.0,0.00054207
5564.0,0.00054011
5565.0,0.00053813
5566.0,0.00053597
5567.0,0.00053381
5568.0,0.00053164
5569.0,0.00052946
5570.0,0.00052728
5571.0,0.00052472
5572.0,0.00052216
5573.0,0.00051959
5574.0,0.00051702
5575.0,0.00051443
5576.0,0.00051166
5577.0,0.00050888
5578.0,0.00050609
5579.0,0.00050329
5580.0,0.00050049
5581.0,0.00049806
5582.0,0.00049562
5583.0,0.00049318
5584.0,0.00049073
5585.0,0.00048828
5586.0,0.00048639
5587.0,0.0004845
5588.0,0.00048261
5589.0,0.00048072
5590.0,0.00047882
5591.0,0.0004773
5592.0,0.00047578
5593.0,0.00047426
5594.0,0.00047274
5595.0,0.00047122
5596.0,0.0004697
5597.0,0.00046818
5598.0,0.00046665
5599.0,0.00046513
5600.0,0.0004636
5601.0,0.00046246
5602.0,0.00046131
5603.0,0.00046016
5604.0,0.00045902
5605.0,0.00045787
5606.0,0.00045711
5607.0,0.00045634
5608.0,0.00045558
5609.0,0.00045481
5610.0,0.00045405
5611.0,0.00045328
5612.0,0.00045252
5613.0,0.00045175
5614.0,0.00045099
5615.0,0.00045022
5616.0,0.00044965
5617.0,0.00044907
5618.0,0.0004485
5619.0,0.00044793
5620.0,0.00044735
5621.0,0.00044697
5622.0,0.00044659
5623.0,0.0004462
5624.0,0.00044582
5625.0,0.00044544
5626.0,0.00044467
5627.0,0.0004439
5628.0,0.00044314
5629.0,0.00044237
5630.0,0.00044161
5631.0,0.00044065
5632.0,0.00043969
5633.0,0.00043873
5634.0,0.00043777
5635.0,0.00043682
5636.0,0.00043548
5637.0,0.00043413
5638.0,0.00043279
5639.0,0.00043145
5640.0,0.00043011
5641.0,0.00042877
5642.0,0.00042743
5643.0,0.00042609
5644.0,0.00042475
5645.0,0.00042341
5646.0,0.00042207
5647.0,0.00042073
5648.0,0.00041939
5649.0,0.00041805
5650.0,0.00041671
5651.0,0.00041538
5652.0,0.00041404
5653.0,0.0004127
5654.0,0.00041136
5655.0,0.00041003
5656.0,0.00040907
5657.0,0.00040812
5658.0,0.00040717
5659.0,0.00040621
5660.0,0.00040526
5661.0,0.00040488
5662.0,0.0004045
5663.0,0.00040412
5664.0,0.00040373
5665.0,0.00040335
5666.0,0.00040297
5667.0,0.00040259
5668.0,0.00040221
5669.0,0.00040183
5670.0,0.00040145
5671.0,0.00040107
5672.0,0.00040069
5673.0,0.00040031
5674.0,0.00039993
5675.0,0.00039955
5676.0,0.00039898
5677.0,0.00039841
5678.0,0.00039783
5679.0,0.00039726
5680.0,0.00039669
5681.0,0.00039631
5682.0,0.00039593
5683.0,0.00039555
5684.0,0.00039518
5685.0,0.0003948
5686.0,0.00039423
5687.0,0.00039366
5688.0,0.00039309
5689.0,0.00039252
5690.0,0.00039195
5691.0,0.00039119
5692.0,0.00039043
5693.0,0.00038968
5694.0,0.00038892
5695.0,0.00038816
5696.0,0.0003874
5697.0,0.00038665
5698.0,0.00038589
5699.0,0.00038513
5700.0,0.00038438
5701.0,0.00038343
5702.0,0.00038249
5703.0,0.00038155
5704.0,0.0003806
5705.0,0.00037966
5706.0,0.00037853
5707.0,0.0003774
5708.0,0.00037627
5709.0,0.00037515
5710.0,0.00037402
5711.0,0.00037308
5712.0,0.00037214
5713.0,0.00037121
5714.0,0.00037027
5715.0,0.00036933
5716.0,0.00036821
5717.0,0.00036709
5718.0,0.00036597
5719.0,0.00036485
5720.0,0.00036373
5721.0,0.00036261
5722.0,0.0003615
5723.0,0.00036038
5724.0,0.00035927
5725.0,0.00035815
5726.0,0.00035704
5727.0,0.00035593
5728.0,0.00035482
5729.0,0.00035371
5730.0,0.0003526
5731.0,0.00035149
5732.0,0.00035038
5733.0,0.00034928
5734.0,0.00034817
5735.0,0.00034707
5736.0,0.00034578
5737.0,0.0003445
5738.0,0.00034322
5739.0,0.00034193
5740.0,0.00034066
5741.0,0.00033938
5742.0,0.0003381
5743.0,0.00033683
5744.0,0.00033555
5745.0,0.00033428
5746.0,0.00033319
5747.0,0.00033211
5748.0,0.00033102
5749.0,0.00032994
5750.0,0.00032885
5751.0,0.00032813
5752.0,0.00032741
5753.0,0.00032669
5754.0,0.00032597
5755.0,0.00032525
5756.0,0.00032454
5757.0,0.00032382
5758.0,0.0003231
5759.0,0.00032238
5760.0,0.00032167
5761.0,0.00032131
5762.0,0.00032095
5763.0,0.0003206
5764.0,0.00032024
5765.0,0.00031988
5766.0,0.00031952
5767.0,0.00031917
5768.0,0.00031881
5769.0,0.00031846
5770.0,0.0003181
5771.0,0.00031792
5772.0,0.00031774
5773.0,0.00031756
5774.0,0.00031739
5775.0,0.00031721
5776.0,0.00031703
5777.0,0.00031685
5778.0,0.00031667
5779.0,0.0003165
5780.0,0.00031632
5781.0,0.00031614
5782.0,0.00031596
5783.0,0.00031579
5784.0,0.00031561
5785.0,0.00031543
5786.0,0.00031508
5787.0,0.00031472
5788.0,0.00031437
5789.0,0.00031401
5790.0,0.00031366
5791.0,0.00031348
5792.0,0.0003133
5793.0,0.00031313
5794.0,0.00031295
5795.0,0.00031277
5796.0,0.00031277
5797.0,0.00031277
5798.0,0.00031277
5799.0,0.00031277
5800.0,0.00031277
5801.0,0.00031277
5802.0,0.00031277
5803.0,0.00031277
5804.0,0.00031277
5805.0,0.00031277
5806.0,0.0003126
5807.0,0.00031242
5808.0,0.00031224
5809.0,0.00031206
5810.0,0.00031189
5811.0,0.00031189
5812.0,0.00031189
5813.0,0.00031189
5814.0,0.00031189
5815.0,0.00031189
5816.0,0.00031189
5817.0,0.00031189
5818.0,0.00031189
5819.0,0.00031189
5820.0,0.00031189
5821.0,0.00031189
5822.0,0.00031189
5823.0,0.00031189
5824.0,0.00031189
5825.0,0.00031189
5826.0,0.00031153
5827.0,0.00031118
5828.0,0.00031083
5829.0,0.00031048
5830.0,0.00031012
5831.0,0.00030942
5832.0,0.00030871
5833.0,0.00030801
5834.0,0.00030731
5835.0,0.0003066
5836.0,0.00030555
5837.0,0.0003045
5838.0,0.00030345
5839.0,0.00030241
5840.0,0.00030136
5841.0,0.00030049
5842.0,0.00029962
5843.0,0.00029875
5844.0,0.00029789
5845.0,0.00029702
5846.0,0.00029616
5847.0,0.00029529
5848.0,0.00029443
5849.0,0.00029357
5850.0,0.00029271
5851.0,0.00029168
5852.0,0.00029065
5853.0,0.00028962
5854.0,0.0002886
5855.0,0.00028757
5856.0,0.00028672
5857.0,0.00028587
5858.0,0.00028502
5859.0,0.00028417
5860.0,0.00028333
5861.0,0.00028248
5862.0,0.00028164
5863.0,0.00028079
5864.0,0.00027995
5865.0,0.00027911
5866.0,0.0002781
5867.0,0.00027709
5868.0,0.00027609
5869.0,0.00027509
5870.0,0.00027409
5871.0,0.00027292
5872.0,0.00027176
5873.0,0.0002706
5874.0,0.00026944
5875.0,0.00026829
5876.0,0.0002668
5877.0,0.00026533
5878.0,0.00026385
5879.0,0.00026238
5880.0,0.00026092
5881.0,0.00025962
5882.0,0.00025832
5883.0,0.00025703
5884.0,0.00025574
5885.0,0.00025446
5886.0,0.00025286
5887.0,0.00025126
5888.0,0.00024967
5889.0,0.00024808
5890.0,0.0002465
5891.0,0.00024509
5892.0,0.00024367
5893.0,0.00024227
5894.0,0.00024086
5895.0,0.00023946
5896.0,0.00023807
5897.0,0.00023668
5898.0,0.00023529
5899.0,0.00023391
5900.0,0.00023254
5901.0,0.00023101
5902.0,0.00022949
5903.0,0.00022798
5904.0,0.00022648
5905.0,0.00022498
5906.0,0.00022363
5907.0,0.00022229
5908.0,0.00022095
5909.0,0.00021962
5910.0,0.00021829
5911.0,0.00021712
5912.0,0.00021595
5913.0,0.00021478
5914.0,0.00021361
5915.0,0.00021245
5916.0,0.00021144
5917.0,0.00021043
5918.0,0.00020943
5919.0,0.00020842
5920.0,0.00020742
5921.0,0.00020657
5922.0,0.00020571
5923.0,0.00020486
5924.0,0.00020401
5925.0,0.00020317
5926.0,0.00020232
5927.0,0.00020148
5928.0,0.00020064
5929.0,0.00019981
5930.0,0.00019897
5931.0,0.00019814
5932.0,0.00019731
5933.0,0.00019648
5934.0,0.00019565
5935.0,0.00019482
5936.0,0.00019414
5937.0,0.00019346
5938.0,0.00019277
5939.0,0.00019209
5940.0,0.00019141
5941.0,0.00019073
5942.0,0.00019006
5943.0,0.00018938
5944.0,0.00018871
5945.0,0.00018804
5946.0,0.00018764
5947.0,0.00018723
5948.0,0.00018683
5949.0,0.00018643
5950.0,0.00018603
5951.0,0.00018577
5952.0,0.0001855
5953.0,0.00018523
5954.0,0.00018497
5955.0,0.0001847
5956.0,0.00018457
5957.0,0.00018444
5958.0,0.0001843
5959.0,0.00018417
5960.0,0.00018404
5961.0,0.00018391
5962.0,0.00018378
5963.0,0.00018364
5964.0,0.00018351
5965.0,0.00018338
5966.0,0.00018298
5967.0,0.00018259
5968.0,0.00018219
5969.0,0.0001818
5970.0,0.0001814
5971.0,0.00018075
5972.0,0.0001801
5973.0,0.00017944
5974.0,0.00017879
5975.0,0.00017814
5976.0,0.00017711
5977.0,0.00017608
5978.0,0.00017505
5979.0,0.00017403
5980.0,0.00017301
5981.0,0.00017187
5982.0,0.00017073
5983.0,0.0001696
5984.0,0.00016847
5985.0,0.00016735
5986.0,0.00016624
5987.0,0.00016512
5988.0,0.00016402
5989.0,0.00016292
5990.0,0.00016182
5991.0,0.00016097
5992.0,0.00016013
5993.0,0.00015928
5994.0,0.00015844
5995.0,0.0001576
5996.0,0.00015701
5997.0,0.00015641
5998.0,0.00015582
5999.0,0.00015523
6000.0,0.00015464
6001.0,0.00015417
6002.0,0.0001537
6003.0,0.00015323
6004.0,0.00015276
6005.0,0.0001523
6006.0,0.00015195
6007.0,0.0001516
6008.0,0.00015125
6009.0,0.0001509
6010.0,0.00015056
6011.0,0.00015021
6012.0,0.00014986
6013.0,0.00014952
6014.0,0.00014917
6015.0,0.00014883
6016.0,0.00014837
6017.0,0.00014791
6018.0,0.00014745
6019.0,0.000147
6020.0,0.00014654
6021.0,0.0001462
6022.0,0.00014586
6023.0,0.00014552
6024.0,0.00014519
6025.0,0.00014485
6026.0,0.00014473
6027.0,0.00014462
6028.0,0.00014451
6029.0,0.0001444
6030.0,0.00014429
6031.0,0.00014417
6032.0,0.00014406
6033.0,0.00014395
6034.0,0.00014384
6035.0,0.00014372
6036.0,0.00014372
6037.0,0.00014372
6038.0,0.00014372
6039.0,0.00014372
6040.0,0.00014372
6041.0,0.00014372
6042.0,0.00014372
6043.0,0.00014372
6044.0,0.00014372
6045.0,0.00014372
6046.0,0.0001435
6047.0,0.00014328
6048.0,0.00014305
6049.0,0.00014283
6050.0,0.00014261
6051.0,0.00014238
6052.0,0.00014216
6053.0,0.00014194
6054.0,0.00014172
6055.0,0.00014149
6056.0,0.00014116
6057.0,0.00014083
6058.0,0.0001405
6059.0,0.00014017
6060.0,0.00013984
6061.0,0.00013962
6062.0,0.0001394
6063.0,0.00013918
6064.0,0.00013896
6065.0,0.00013875
6066.0,0.00013864
6067.0,0.00013853
6068.0,0.00013842
6069.0,0.00013831
6070.0,0.0001382
6071.0,0.00013831
6072.0,0.00013842
6073.0,0.00013853
6074.0,0.00013864
6075.0,0.00013874
6076.0,0.00013874
6077.0,0.00013875
6078.0,0.00013875
6079.0,0.00013875
6080.0,0.00013875
6081.0,0.00013842
6082.0,0.00013809
6083.0,0.00013777
6084.0,0.00013744
6085.0,0.00013711
6086.0,0.00013668
6087.0,0.00013625
6088.0,0.00013582
6089.0,0.00013539
6090.0,0.00013496
6091.0,0.00013443
6092.0,0.00013389
6093.0,0.00013336
6094.0,0.00013283
6095.0,0.0001323
6096.0,0.00013177
6097.0,0.00013125
6098.0,0.00013073
6099.0,0.0001302
6100.0,0.00012968
6101.0,0.00012916
6102.0,0.00012864
6103.0,0.00012813
6104.0,0.00012761
6105.0,0.0001271
6106.0,0.00012659
6107.0,0.00012608
6108.0,0.00012557
6109.0,0.00012506
6110.0,0.00012455
6111.0,0.00012405
6112.0,0.00012355
6113.0,0.00012304
6114.0,0.00012254
6115.0,0.00012204
6116.0,0.00012165
6117.0,0.00012125
6118.0,0.00012085
6119.0,0.00012046
6120.0,0.00012006
6121.0,0.00011967
6122.0,0.00011928
6123.0,0.00011889
6124.0,0.0001185
6125.0,0.00011811
6126.0,0.00011801
6127.0,0.00011791
6128.0,0.00011782
6129.0,0.00011772
6130.0,0.00011762
6131.0,0.00011753
6132.0,0.00011743
6133.0,0.00011733
6134.0,0.00011724
6135.0,0.00011714
6136.0,0.00011714
6137.0,0.00011714
6138.0,0.00011714
6139.0,0.00011714
6140.0,0.00011714
6141.0,0.00011704
6142.0,0.00011695
6143.0,0.00011685
6144.0,0.00011675
6145.0,0.00011666
6146.0,0.00011656
6147.0,0.00011646
6148.0,0.00011637
6149.0,0.00011627
6150.0,0.00011618
6151.0,0.00011579
6152.0,0.00011541
6153.0,0.00011503
6154.0,0.00011465
6155.0,0.00011427
6156.0,0.00011379
6157.0,0.00011332
6158.0,0.00011285
6159.0,0.00011238
6160.0,0.00011191
6161.0,0.00011117
6162.0,0.00011043
6163.0,0.00010969
6164.0,0.00010895
6165.0,0.00010822
6166.0,0.00010732
6167.0,0.00010641
6168.0,0.00010552
6169.0,0.00010463
6170.0,0.00010374
6171.0,0.00010277
6172.0,0.00010181
6173.0,0.00010086
6174.0,9.9912e-05
6175.0,9.8972e-05
6176.0,9.8208e-05
6177.0,9.7448e-05
6178.0,9.6693e-05
6179.0,9.5942e-05
6180.0,9.5196e-05
6181.0,9.4619e-05
6182.0,9.4044e-05
6183.0,9.3472e-05
6184.0,9.2903e-05
6185.0,9.2336e-05
6186.0,9.1853e-05
6187.0,9.1371e-05
6188.0,9.0892e-05
6189.0,9.0414e-05
6190.0,8.9938e-05
6191.0,8.9543e-05
6192.0,8.915e-05
6193.0,8.8758e-05
6194.0,8.8367e-05
6195.0,8.7977e-05
6196.0,8.7511e-05
6197.0,8.7048e-05
6198.0,8.6586e-05
6199.0,8.6126e-05
6200.0,8.5668e-05
6201.0,8.5212e-05
6202.0,8.4757e-05
6203.0,8.4305e-05
6204.0,8.3854e-05
6205.0,8.3406e-05
6206.0,8.2885e-05
6207.0,8.2367e-05
6208.0,8.1851e-05
6209.0,8.1338e-05
6210.0,8.0827e-05
6211.0,8.0391e-05
6212.0,7.9957e-05
6213.0,7.9525e-05
6214.0,7.9095e-05
6215.0,7.8666e-05
6216.0,7.8453e-05
6217.0,7.8239e-05
6218.0,7.8026e-05
6219.0,7.7814e-05
6220.0,7.7602e-05
6221.0,7.7532e-05
6222.0,7.7461e-05
6223.0,7.7391e-05
6224.0,7.7321e-05
6225.0,7.725e-05
6226.0,7.718e-05
6227.0,7.711e-05
6228.0,7.704e-05
6229.0,7.697e-05
6230.0,7.69e-05
6231.0,7.683e-05
6232.0,7.676e-05
6233.0,7.669e-05
6234.0,7.662e-05
6235.0,7.655e-05
6236.0,7.6342e-05
6237.0,7.6133e-05
6238.0,7.5925e-05
6239.0,7.5718e-05
6240.0,7.5511e-05
6241.0,7.5304e-05
6242.0,7.5098e-05
6243.0,7.4892e-05
6244.0,7.4686e-05
6245.0,7.4481e-05
6246.0,7.4141e-05
6247.0,7.3801e-05
6248.0,7.3463e-05
6249.0,7.3126e-05
6250.0,7.2791e-05
6251.0,7.2323e-05
6252.0,7.1857e-05
6253.0,7.1394e-05
6254.0,7.0934e-05
6255.0,7.0475e-05
6256.0,6.9889e-05
6257.0,6.9308e-05
6258.0,6.8729e-05
6259.0,6.8155e-05
6260.0,6.7585e-05
6261.0,6.6956e-05
6262.0,6.6331e-05
6263.0,6.5712e-05
6264.0,6.5097e-05
6265.0,6.4486e-05
6266.0,6.388e-05
6267.0,6.3279e-05
6268.0,6.2683e-05
6269.0,6.209e-05
6270.0,6.1503e-05
6271.0,6.0862e-05
6272.0,6.0226e-05
6273.0,5.9596e-05
6274.0,5.8971e-05
6275.0,5.8352e-05
6276.0,5.7738e-05
6277.0,5.7129e-05
6278.0,5.6525e-05
6279.0,5.5927e-05
6280.0,5.5333e-05
6281.0,5.4798e-05
6282.0,5.4268e-05
6283.0,5.3741e-05
6284.0,5.3219e-05
6285.0,5.2701e-05
6286.0,5.2238e-05
6287.0,5.1779e-05
6288.0,5.1323e-05
6289.0,5.087e-05
6290.0,5.0421e-05
6291.0,5.0025e-05
6292.0,4.963e-05
6293.0,4.9239e-05
6294.0,4.885e-05
6295.0,4.8464e-05
6296.0,4.808e-05
6297.0,4.7699e-05
6298.0,4.732e-05
6299.0,4.6944e-05
6300.0,4.657e-05
6301.0,4.6292e-05
6302.0,4.6014e-05
6303.0,4.5738e-05
6304.0,4.5464e-05
6305.0,4.5191e-05
6306.0,4.4874e-05
6307.0,4.4558e-05
6308.0,4.4245e-05
6309.0,4.3934e-05
6310.0,4.3624e-05
6311.0,4.3404e-05
6312.0,4.3185e-05
6313.0,4.2967e-05
6314.0,4.2749e-05
6315.0,4.2533e-05
6316.0,4.2361e-05
6317.0,4.2189e-05
6318.0,4.2017e-05
6319.0,4.1847e-05
6320.0,4.1676e-05
6321.0,4.1592e-05
6322.0,4.1507e-05
6323.0,4.1422e-05
6324.0,4.1338e-05
6325.0,4.1254e-05
6326.0,4.117e-05
6327.0,4.1086e-05
6328.0,4.1002e-05
6329.0,4.0918e-05
6330.0,4.0835e-05
6331.0,4.071e-05
6332.0,4.0585e-05
6333.0,4.0461e-05
6334.0,4.0337e-05
6335.0,4.0213e-05
6336.0,4.009e-05
6337.0,3.9967e-05
6338.0,3.9844e-05
6339.0,3.9722e-05
6340.0,3.96e-05
6341.0,3.9437e-05
6342.0,3.9275e-05
6343.0,3.9114e-05
6344.0,3.8953e-05
6345.0,3.8793e-05
6346.0,3.8674e-05
6347.0,3.8554e-05
6348.0,3.8435e-05
6349.0,3.8316e-05
6350.0,3.8198e-05
6351.0,3.8119e-05
6352.0,3.804e-05
6353.0,3.7962e-05
6354.0,3.7883e-05
6355.0,3.7805e-05
6356.0,3.7727e-05
6357.0,3.7649e-05
6358.0,3.7571e-05
6359.0,3.7493e-05
6360.0,3.7416e-05
6361.0,3.7377e-05
6362.0,3.7338e-05
6363.0,3.73e-05
6364.0,3.7261e-05
6365.0,3.7222e-05
6366.0,3.7107e-05
6367.0,3.6991e-05
6368.0,3.6876e-05
6369.0,3.6762e-05
6370.0,3.6647e-05
6371.0,3.6495e-05
6372.0,3.6344e-05
6373.0,3.6193e-05
6374.0,3.6042e-05
6375.0,3.5892e-05
6376.0,3.5706e-05
6377.0,3.552e-05
6378.0,3.5335e-05
6379.0,3.515e-05
6380.0,3.4967e-05
6381.0,3.4712e-05
6382.0,3.4458e-05
6383.0,3.4206e-05
6384.0,3.3955e-05
6385.0,3.3706e-05
6386.0,3.3388e-05
6387.0,3.3072e-05
6388.0,3.2759e-05
6389.0,3.2449e-05
6390.0,3.2141e-05
6391.0,3.1836e-05
6392.0,3.1533e-05
6393.0,3.1233e-05
6394.0,3.0935e-05
6395.0,3.0639e-05
6396.0,3.0378e-05
6397.0,3.012e-05
6398.0,2.9863e-05
6399.0,2.9607e-05
6400.0,2.9354e-05
6401.0,2.9103e-05
6402.0,2.8854e-05
6403.0,2.8606e-05
6404.0,2.8361e-05
6405.0,2.8117e-05
6406.0,2.7965e-05
6407.0,2.7814e-05
6408.0,2.7664e-05
6409.0,2.7515e-05
6410.0,2.7366e-05
6411.0,2.7247e-05
6412.0,2.7129e-05
6413.0,2.7012e-05
6414.0,2.6894e-05
6415.0,2.6778e-05
6416.0,2.669e-05
6417.0,2.6603e-05
6418.0,2.6517e-05
6419.0,2.643e-05
6420.0,2.6344e-05
6421.0,2.6258e-05
6422.0,2.6172e-05
6423.0,2.6087e-05
6424.0,2.6002e-05
6425.0,2.5917e-05
6426.0,2.5775e-05
6427.0,2.5635e-05
6428.0,2.5495e-05
6429.0,2.5356e-05
6430.0,2.5217e-05
6431.0,2.5079e-05
6432.0,2.4942e-05
6433.0,2.4805e-05
6434.0,2.4669e-05
6435.0,2.4534e-05
6436.0,2.4372e-05
6437.0,2.4212e-05
6438.0,2.4052e-05
6439.0,2.3893e-05
6440.0,2.3735e-05
6441.0,2.3604e-05
6442.0,2.3474e-05
6443.0,2.3344e-05
6444.0,2.3215e-05
6445.0,2.3087e-05
6446.0,2.2985e-05
6447.0,2.2883e-05
6448.0,2.2781e-05
6449.0,2.268e-05
6450.0,2.2579e-05
6451.0,2.2504e-05
6452.0,2.2429e-05
6453.0,2.2354e-05
6454.0,2.228e-05
6455.0,2.2205e-05
6456.0,2.2106e-05
6457.0,2.2008e-05
6458.0,2.191e-05
6459.0,2.1812e-05
6460.0,2.1715e-05
6461.0,2.1618e-05
6462.0,2.1521e-05
6463.0,2.1425e-05
6464.0,2.1329e-05
6465.0,2.1234e-05
6466.0,2.1115e-05
6467.0,2.0997e-05
6468.0,2.0879e-05
6469.0,2.0762e-05
6470.0,2.0646e-05
6471.0,2.0553e-05
6472.0,2.046e-05
6473.0,2.0368e-05
6474.0,2.0277e-05
6475.0,2.0185e-05
6476.0,2.0049e-05
6477.0,1.9914e-05
6478.0,1.9779e-05
6479.0,1.9645e-05
6480.0,1.9512e-05
6481.0,1.938e-05
6482.0,1.9248e-05
6483.0,1.9117e-05
6484.0,1.8987e-05
6485.0,1.8858e-05
6486.0,1.873e-05
6487.0,1.8602e-05
6488.0,1.8475e-05
6489.0,1.8349e-05
6490.0,1.8224e-05
6491.0,1.8099e-05
6492.0,1.7975e-05
6493.0,1.7852e-05
6494.0,1.773e-05
6495.0,1.7608e-05
6496.0,1.7547e-05
6497.0,1.7487e-05
6498.0,1.7427e-05
6499.0,1.7367e-05
6500.0,1.7307e-05
6501.0,1.7247e-05
6502.0,1.7188e-05
6503.0,1.7129e-05
6504.0,1.707e-05
6505.0,1.7011e-05
6506.0,1.6952e-05
6507.0,1.6893e-05
6508.0,1.6835e-05
6509.0,1.6777e-05
6510.0,1.6719e-05
6511.0,1.668e-05
6512.0,1.6642e-05
6513.0,1.6603e-05
6514.0,1.6565e-05
6515.0,1.6526e-05
6516.0,1.6469e-05
6517.0,1.6412e-05
6518.0,1.6355e-05
6519.0,1.6298e-05
6520.0,1.6242e-05
6521.0,1.6185e-05
6522.0,1.6129e-05
6523.0,1.6073e-05
6524.0,1.6017e-05
6525.0,1.5962e-05
6526.0,1.5888e-05
6527.0,1.5814e-05
6528.0,1.5741e-05
6529.0,1.5667e-05
