10979.0,0.00063794
10980.0,0.00063767
10981.0,0.00063739
10982.0,0.00063712
10983.0,0.00063684
10984.0,0.00063656
10985.0,0.00063628
10986.0,0.000636
10987.0,0.00063572
10988.0,0.00063544
10989.0,0.00063516
10990.0,0.00063487
10991.0,0.00063454
10992.0,0.00063421
10993.0,0.00063387
10994.0,0.00063353
10995.0,0.0006332
10996.0,0.00063286
10997.0,0.00063252
10998.0,0.00063217
10999.0,0.00063183
11000.0,0.00063149
11001.0,0.00063119
11002.0,0.00063089
11003.0,0.00063059
11004.0,0.00063029
11005.0,0.00062999
11006.0,0.00062969
11007.0,0.00062939
11008.0,0.00062909
11009.0,0.00062878
11010.0,0.00062848
11011.0,0.00062812
11012.0,0.00062776
11013.0,0.0006274
11014.0,0.00062704
11015.0,0.00062668
11016.0,0.00062631
11017.0,0.00062595
11018.0,0.00062558
11019.0,0.00062521
11020.0,0.00062484
11021.0,0.00062437
11022.0,0.00062389
11023.0,0.00062341
11024.0,0.00062293
11025.0,0.00062244
11026.0,0.00062195
11027.0,0.00062146
11028.0,0.00062097
11029.0,0.00062048
11030.0,0.00061999
11031.0,0.00061949
11032.0,0.00061899
11033.0,0.00061849
11034.0,0.00061798
11035.0,0.00061748
11036.0,0.00061697
11037.0,0.00061646
11038.0,0.00061595
11039.0,0.00061544
11040.0,0.00061492
11041.0,0.0006144
11042.0,0.00061388
11043.0,0.00061336
11044.0,0.00061284
11045.0,0.00061231
11046.0,0.00061179
11047.0,0.00061126
11048.0,0.00061073
11049.0,0.00061019
11050.0,0.00060966
11051.0,0.00060918
11052.0,0.0006087
11053.0,0.00060822
11054.0,0.00060774
11055.0,0.00060725
11056.0,0.00060677
11057.0,0.00060628
11058.0,0.00060579
11059.0,0.00060531
11060.0,0.00060481
11061.0,0.00060432
11062.0,0.00060383
11063.0,0.00060333
11064.0,0.00060283
11065.0,0.00060234
11066.0,0.00060184
11067.0,0.00060133
11068.0,0.00060083
11069.0,0.00060033
11070.0,0.00059982
11071.0,0.00059925
11072.0,0.00059868
11073.0,0.0005981
11074.0,0.00059753
11075.0,0.00059695
11076.0,0.00059637
11077.0,0.00059579
11078.0,0.00059521
11079.0,0.00059462
11080.0,0.00059403
11081.0,0.00059338
11082.0,0.00059272
11083.0,0.00059206
11084.0,0.0005914
11085.0,0.00059074
11086.0,0.00059008
11087.0,0.00058941
11088.0,0.00058874
11089.0,0.00058807
11090.0,0.00058739
11091.0,0.00058665
11092.0,0.0005859
11093.0,0.00058516
11094.0,0.00058441
11095.0,0.00058365
11096.0,0.0005829
11097.0,0.00058214
11098.0,0.00058138
11099.0,0.00058062
11100.0,0.00057985
11101.0,0.00057901
11102.0,0.00057817
11103.0,0.00057733
11104.0,0.00057648
11105.0,0.00057563
11106.0,0.00057478
11107.0,0.00057393
11108.0,0.00057307
11109.0,0.00057221
11110.0,0.00057135
11111.0,0.00057048
11112.0,0.00056961
11113.0,0.00056874
11114.0,0.00056787
11115.0,0.00056699
11116.0,0.00056611
11117.0,0.00056523
11118.0,0.00056435
11119.0,0.00056346
11120.0,0.00056257
11121.0,0.0005616
11122.0,0.00056064
11123.0,0.00055966
11124.0,0.00055869
11125.0,0.00055771
11126.0,0.00055673
11127.0,0.00055575
11128.0,0.00055476
11129.0,0.00055377
11130.0,0.00055278
11131.0,0.00055171
11132.0,0.00055063
11133.0,0.00054956
11134.0,0.00054847
11135.0,0.00054739
11136.0,0.0005463
11137.0,0.00054521
11138.0,0.00054412
11139.0,0.00054302
11140.0,0.00054193
11141.0,0.00054082
11142.0,0.00053972
11143.0,0.00053861
11144.0,0.0005375
11145.0,0.00053639
11146.0,0.00053527
11147.0,0.00053415
11148.0,0.00053303
11149.0,0.00053191
11150.0,0.00053078
11151.0,0.00052965
11152.0,0.00052852
11153.0,0.00052738
11154.0,0.00052625
11155.0,0.00052511
11156.0,0.00052396
11157.0,0.00052282
11158.0,0.00052167
11159.0,0.00052052
11160.0,0.00051937
11161.0,0.00051813
11162.0,0.00051689
11163.0,0.00051565
11164.0,0.00051441
11165.0,0.00051316
11166.0,0.00051191
11167.0,0.00051066
11168.0,0.0005094
11169.0,0.00050814
11170.0,0.00050688
11171.0,0.00050554
11172.0,0.00050419
11173.0,0.00050283
11174.0,0.00050148
11175.0,0.00050012
11176.0,0.00049876
11177.0,0.0004974
11178.0,0.00049604
11179.0,0.00049467
11180.0,0.0004933
11181.0,0.00049202
11182.0,0.00049073
11183.0,0.00048944
11184.0,0.00048815
11185.0,0.00048685
11186.0,0.00048556
11187.0,0.00048426
11188.0,0.00048296
11189.0,0.00048166
11190.0,0.00048036
11191.0,0.00047897
11192.0,0.00047757
11193.0,0.00047618
11194.0,0.00047478
11195.0,0.00047339
11196.0,0.00047199
11197.0,0.00047058
11198.0,0.00046918
11199.0,0.00046778
11200.0,0.00046637
11201.0,0.00046487
11202.0,0.00046338
11203.0,0.00046188
11204.0,0.00046038
11205.0,0.00045887
11206.0,0.00045737
11207.0,0.00045587
11208.0,0.00045436
11209.0,0.00045285
11210.0,0.00045134
11211.0,0.00044992
11212.0,0.0004485
11213.0,0.00044708
11214.0,0.00044565
11215.0,0.00044423
11216.0,0.0004428
11217.0,0.00044137
11218.0,0.00043994
11219.0,0.00043852
11220.0,0.00043709
11221.0,0.00043566
11222.0,0.00043423
11223.0,0.00043279
11224.0,0.00043136
11225.0,0.00042993
11226.0,0.0004285
11227.0,0.00042706
11228.0,0.00042563
11229.0,0.0004242
11230.0,0.00042276
11231.0,0.00042133
11232.0,0.00041989
11233.0,0.00041846
11234.0,0.00041702
11235.0,0.00041558
11236.0,0.00041415
11237.0,0.00041271
11238.0,0.00041128
11239.0,0.00040984
11240.0,0.0004084
11241.0,0.00040724
11242.0,0.00040607
11243.0,0.0004049
11244.0,0.00040374
11245.0,0.00040257
11246.0,0.0004014
11247.0,0.00040024
11248.0,0.00039907
11249.0,0.00039791
11250.0,0.00039674
11251.0,0.00039566
11252.0,0.00039459
11253.0,0.00039351
11254.0,0.00039244
11255.0,0.00039136
11256.0,0.00039029
11257.0,0.00038921
11258.0,0.00038814
11259.0,0.00038707
11260.0,0.00038599
11261.0,0.00038501
11262.0,0.00038403
11263.0,0.00038304
11264.0,0.00038206
11265.0,0.00038108
11266.0,0.0003801
11267.0,0.00037911
11268.0,0.00037813
11269.0,0.00037715
11270.0,0.00037617
11271.0,0.00037537
11272.0,0.00037457
11273.0,0.00037377
11274.0,0.00037297
11275.0,0.00037216
11276.0,0.00037136
11277.0,0.00037056
11278.0,0.00036976
11279.0,0.00036896
11280.0,0.00036816
11281.0,0.00036745
11282.0,0.00036674
11283.0,0.00036603
11284.0,0.00036532
11285.0,0.00036462
11286.0,0.00036391
11287.0,0.0003632
11288.0,0.00036249
11289.0,0.00036178
11290.0,0.00036107
11291.0,0.00036037
11292.0,0.00035966
11293.0,0.00035895
11294.0,0.00035824
11295.0,0.00035754
11296.0,0.00035683
11297.0,0.00035613
11298.0,0.00035542
11299.0,0.00035472
11300.0,0.00035401
11301.0,0.00035331
11302.0,0.0003526
11303.0,0.0003519
11304.0,0.0003512
11305.0,0.00035049
11306.0,0.00034979
11307.0,0.00034909
11308.0,0.00034839
11309.0,0.00034769
11310.0,0.00034698
11311.0,0.00034637
11312.0,0.00034576
11313.0,0.00034515
11314.0,0.00034453
11315.0,0.00034392
11316.0,0.00034331
11317.0,0.0003427
11318.0,0.00034209
11319.0,0.00034147
11320.0,0.00034086
11321.0,0.00034017
11322.0,0.00033947
11323.0,0.00033877
11324.0,0.00033808
11325.0,0.00033738
11326.0,0.00033669
11327.0,0.00033599
11328.0,0.0003353
11329.0,0.0003346
11330.0,0.00033391
11331.0,0.0003333
11332.0,0.00033269
11333.0,0.00033209
11334.0,0.00033148
11335.0,0.00033088
11336.0,0.00033027
11337.0,0.00032967
11338.0,0.00032906
11339.0,0.00032846
11340.0,0.00032786
11341.0,0.00032717
11342.0,0.00032648
11343.0,0.00032579
11344.0,0.0003251
11345.0,0.00032441
11346.0,0.00032373
11347.0,0.00032304
11348.0,0.00032235
11349.0,0.00032167
11350.0,0.00032098
11351.0,0.00032038
11352.0,0.00031978
11353.0,0.00031919
11354.0,0.00031859
11355.0,0.00031799
11356.0,0.00031739
11357.0,0.0003168
11358.0,0.0003162
11359.0,0.0003156
11360.0,0.00031501
11361.0,0.0003145
11362.0,0.00031399
11363.0,0.00031348
11364.0,0.00031297
11365.0,0.00031246
11366.0,0.00031195
11367.0,0.00031144
11368.0,0.00031093
11369.0,0.00031043
11370.0,0.00030992
11371.0,0.00030941
11372.0,0.00030891
11373.0,0.0003084
11374.0,0.00030789
11375.0,0.00030739
11376.0,0.00030688
11377.0,0.00030638
11378.0,0.00030587
11379.0,0.00030537
11380.0,0.00030486
11381.0,0.00030444
11382.0,0.00030402
11383.0,0.0003036
11384.0,0.00030318
11385.0,0.00030276
11386.0,0.00030235
11387.0,0.00030193
11388.0,0.00030151
11389.0,0.00030109
11390.0,0.00030067
11391.0,0.00030025
11392.0,0.00029984
11393.0,0.00029942
11394.0,0.000299
11395.0,0.00029859
11396.0,0.00029817
11397.0,0.00029775
11398.0,0.00029734
11399.0,0.00029692
11400.0,0.0002965
11401.0,0.00029609
11402.0,0.00029567
11403.0,0.00029526
11404.0,0.00029484
11405.0,0.00029443
11406.0,0.00029402
11407.0,0.0002936
11408.0,0.00029319
11409.0,0.00029277
11410.0,0.00029236
11411.0,0.00029203
11412.0,0.0002917
11413.0,0.00029137
11414.0,0.00029104
11415.0,0.00029071
11416.0,0.00029038
11417.0,0.00029005
11418.0,0.00028972
11419.0,0.00028939
11420.0,0.00028906
11421.0,0.00028873
11422.0,0.00028841
11423.0,0.00028808
11424.0,0.00028775
11425.0,0.00028742
11426.0,0.00028709
11427.0,0.00028676
11428.0,0.00028644
11429.0,0.00028611
11430.0,0.00028578
11431.0,0.00028545
11432.0,0.00028513
11433.0,0.0002848
11434.0,0.00028447
11435.0,0.00028415
11436.0,0.00028382
11437.0,0.00028349
11438.0,0.00028317
11439.0,0.00028284
11440.0,0.00028251
11441.0,0.00028219
11442.0,0.00028186
11443.0,0.00028154
11444.0,0.00028121
11445.0,0.00028089
11446.0,0.00028056
11447.0,0.00028024
11448.0,0.00027991
11449.0,0.00027959
11450.0,0.00027927
11451.0,0.0002791
11452.0,0.00027894
11453.0,0.00027878
11454.0,0.00027862
11455.0,0.00027846
11456.0,0.00027829
11457.0,0.00027813
11458.0,0.00027797
11459.0,0.00027781
11460.0,0.00027765
11461.0,0.00027749
11462.0,0.00027732
11463.0,0.00027716
11464.0,0.000277
11465.0,0.00027684
11466.0,0.00027668
11467.0,0.00027652
11468.0,0.00027636
11469.0,0.00027619
11470.0,0.00027603
11471.0,0.00027595
11472.0,0.00027587
11473.0,0.00027579
11474.0,0.00027571
11475.0,0.00027563
11476.0,0.00027555
11477.0,0.00027547
11478.0,0.00027539
11479.0,0.00027531
11480.0,0.00027523
11481.0,0.00027523
11482.0,0.00027523
11483.0,0.00027523
11484.0,0.00027523
11485.0,0.00027523
11486.0,0.00027523
11487.0,0.00027522
11488.0,0.00027522
11489.0,0.00027522
11490.0,0.00027522
11491.0,0.00027522
11492.0,0.00027522
11493.0,0.00027522
11494.0,0.00027522
11495.0,0.00027522
11496.0,0.00027522
11497.0,0.00027522
11498.0,0.00027522
11499.0,0.00027522
11500.0,0.00027522
11501.0,0.00027531
11502.0,0.00027539
11503.0,0.00027547
11504.0,0.00027555
11505.0,0.00027563
11506.0,0.00027571
11507.0,0.00027579
11508.0,0.00027587
11509.0,0.00027595
11510.0,0.00027603
11511.0,0.00027603
11512.0,0.00027603
11513.0,0.00027603
11514.0,0.00027603
11515.0,0.00027603
11516.0,0.00027603
11517.0,0.00027603
11518.0,0.00027603
11519.0,0.00027603
11520.0,0.00027603
11521.0,0.00027603
11522.0,0.00027603
11523.0,0.00027603
11524.0,0.00027603
11525.0,0.00027603
11526.0,0.00027603
11527.0,0.00027603
11528.0,0.00027603
11529.0,0.00027603
11530.0,0.00027603
11531.0,0.00027595
11532.0,0.00027587
11533.0,0.00027579
11534.0,0.00027571
11535.0,0.00027563
11536.0,0.00027555
11537.0,0.00027547
11538.0,0.00027539
11539.0,0.00027531
11540.0,0.00027522
11541.0,0.00027506
11542.0,0.0002749
11543.0,0.00027474
11544.0,0.00027458
11545.0,0.00027442
11546.0,0.00027426
11547.0,0.0002741
11548.0,0.00027394
11549.0,0.00027378
11550.0,0.00027362
11551.0,0.00027346
11552.0,0.0002733
11553.0,0.00027313
11554.0,0.00027297
11555.0,0.00027281
11556.0,0.00027265
11557.0,0.00027249
11558.0,0.00027233
11559.0,0.00027217
11560.0,0.00027201
11561.0,0.00027185
11562.0,0.00027169
11563.0,0.00027153
11564.0,0.00027137
11565.0,0.00027121
11566.0,0.00027105
11567.0,0.00027089
11568.0,0.00027073
11569.0,0.00027057
11570.0,0.00027041
11571.0,0.00027017
11572.0,0.00026993
11573.0,0.00026969
11574.0,0.00026945
11575.0,0.00026922
11576.0,0.00026898
11577.0,0.00026874
11578.0,0.0002685
11579.0,0.00026826
11580.0,0.00026802
11581.0,0.00026786
11582.0,0.0002677
11583.0,0.00026754
11584.0,0.00026739
11585.0,0.00026723
11586.0,0.00026707
11587.0,0.00026691
11588.0,0.00026675
11589.0,0.00026659
11590.0,0.00026643
11591.0,0.00026619
11592.0,0.00026596
11593.0,0.00026572
11594.0,0.00026548
11595.0,0.00026524
11596.0,0.00026501
11597.0,0.00026477
11598.0,0.00026453
11599.0,0.0002643
11600.0,0.00026406
11601.0,0.00026382
11602.0,0.00026359
11603.0,0.00026335
11604.0,0.00026311
11605.0,0.00026288
11606.0,0.00026264
11607.0,0.0002624
11608.0,0.00026217
11609.0,0.00026193
11610.0,0.0002617
11611.0,0.00026138
11612.0,0.00026107
11613.0,0.00026075
11614.0,0.00026044
11615.0,0.00026013
11616.0,0.00025981
11617.0,0.0002595
11618.0,0.00025919
11619.0,0.00025887
11620.0,0.00025856
11621.0,0.00025825
11622.0,0.00025794
11623.0,0.00025762
11624.0,0.00025731
11625.0,0.000257
11626.0,0.00025669
11627.0,0.00025638
11628.0,0.00025607
11629.0,0.00025575
11630.0,0.00025544
11631.0,0.00025521
11632.0,0.00025498
11633.0,0.00025475
11634.0,0.00025451
11635.0,0.00025428
11636.0,0.00025405
11637.0,0.00025382
11638.0,0.00025358
11639.0,0.00025335
11640.0,0.00025312
11641.0,0.00025281
11642.0,0.0002525
11643.0,0.00025219
11644.0,0.00025188
11645.0,0.00025158
11646.0,0.00025127
11647.0,0.00025096
11648.0,0.00025065
11649.0,0.00025034
11650.0,0.00025004
11651.0,0.00024981
11652.0,0.00024957
11653.0,0.00024934
11654.0,0.00024911
11655.0,0.00024888
11656.0,0.00024865
11657.0,0.00024842
11658.0,0.00024819
11659.0,0.00024796
11660.0,0.00024774
11661.0,0.00024743
11662.0,0.00024712
11663.0,0.00024682
11664.0,0.00024651
11665.0,0.00024621
11666.0,0.0002459
11667.0,0.0002456
11668.0,0.00024529
11669.0,0.00024499
11670.0,0.00024469
11671.0,0.00024446
11672.0,0.00024423
11673.0,0.000244
11674.0,0.00024377
11675.0,0.00024355
11676.0,0.00024332
11677.0,0.00024309
11678.0,0.00024287
11679.0,0.00024264
11680.0,0.00024241
11681.0,0.00024211
11682.0,0.00024181
11683.0,0.00024151
11684.0,0.0002412
11685.0,0.0002409
11686.0,0.0002406
11687.0,0.0002403
11688.0,0.00024
11689.0,0.0002397
11690.0,0.0002394
11691.0,0.0002391
11692.0,0.0002388
11693.0,0.0002385
11694.0,0.0002382
11695.0,0.0002379
11696.0,0.0002376
11697.0,0.0002373
11698.0,0.000237
11699.0,0.0002367
11700.0,0.0002364
11701.0,0.0002361
11702.0,0.0002358
11703.0,0.00023551
11704.0,0.00023521
11705.0,0.00023491
11706.0,0.00023461
11707.0,0.00023432
11708.0,0.00023402
11709.0,0.00023372
11710.0,0.00023343
11711.0,0.00023313
11712.0,0.00023283
11713.0,0.00023254
11714.0,0.00023224
11715.0,0.00023195
11716.0,0.00023165
11717.0,0.00023136
11718.0,0.00023106
11719.0,0.00023077
11720.0,0.00023047
11721.0,0.00023018
11722.0,0.00022988
11723.0,0.00022959
11724.0,0.00022929
11725.0,0.000229
11726.0,0.00022871
11727.0,0.00022841
11728.0,0.00022812
11729.0,0.00022783
11730.0,0.00022754
11731.0,0.0002271
11732.0,0.00022666
11733.0,0.00022622
11734.0,0.00022579
11735.0,0.00022535
11736.0,0.00022491
11737.0,0.00022448
11738.0,0.00022404
11739.0,0.00022361
11740.0,0.00022317
11741.0,0.00022281
11742.0,0.00022245
11743.0,0.00022209
11744.0,0.00022173
11745.0,0.00022137
11746.0,0.00022101
11747.0,0.00022065
11748.0,0.00022029
11749.0,0.00021993
11750.0,0.00021957
11751.0,0.00021915
11752.0,0.00021872
11753.0,0.00021829
11754.0,0.00021786
11755.0,0.00021743
11756.0,0.000217
11757.0,0.00021658
11758.0,0.00021615
11759.0,0.00021572
11760.0,0.0002153
11761.0,0.00021487
11762.0,0.00021445
11763.0,0.00021403
11764.0,0.0002136
11765.0,0.00021318
11766.0,0.00021276
11767.0,0.00021234
11768.0,0.00021191
11769.0,0.00021149
11770.0,0.00021107
11771.0,0.00021065
11772.0,0.00021023
11773.0,0.00020981
11774.0,0.0002094
11775.0,0.00020898
11776.0,0.00020856
11777.0,0.00020814
11778.0,0.00020773
11779.0,0.00020731
11780.0,0.00020689
11781.0,0.00020655
11782.0,0.0002062
11783.0,0.00020586
11784.0,0.00020551
11785.0,0.00020517
11786.0,0.00020482
11787.0,0.00020448
11788.0,0.00020414
11789.0,0.00020379
11790.0,0.00020345
11791.0,0.00020304
11792.0,0.00020263
11793.0,0.00020222
11794.0,0.00020181
11795.0,0.0002014
11796.0,0.00020099
11797.0,0.00020058
11798.0,0.00020018
11799.0,0.00019977
11800.0,0.00019936
11801.0,0.00019896
11802.0,0.00019855
11803.0,0.00019815
11804.0,0.00019774
11805.0,0.00019734
11806.0,0.00019693
11807.0,0.00019653
11808.0,0.00019613
11809.0,0.00019573
11810.0,0.00019532
11811.0,0.00019499
11812.0,0.00019466
11813.0,0.00019432
11814.0,0.00019399
11815.0,0.00019366
11816.0,0.00019332
11817.0,0.00019299
11818.0,0.00019266
11819.0,0.00019233
11820.0,0.000192
11821.0,0.0001916
11822.0,0.0001912
11823.0,0.00019081
11824.0,0.00019041
11825.0,0.00019002
11826.0,0.00018962
11827.0,0.00018923
11828.0,0.00018884
11829.0,0.00018844
11830.0,0.00018805
11831.0,0.00018766
11832.0,0.00018727
11833.0,0.00018688
11834.0,0.00018649
11835.0,0.0001861
11836.0,0.00018571
11837.0,0.00018532
11838.0,0.00018493
11839.0,0.00018454
11840.0,0.00018416
11841.0,0.00018377
11842.0,0.00018338
11843.0,0.000183
11844.0,0.00018261
11845.0,0.00018223
11846.0,0.00018185
11847.0,0.00018146
11848.0,0.00018108
11849.0,0.0001807
11850.0,0.00018032
11851.0,0.00018
11852.0,0.00017968
11853.0,0.00017936
11854.0,0.00017905
11855.0,0.00017873
11856.0,0.00017841
11857.0,0.0001781
11858.0,0.00017778
11859.0,0.00017747
11860.0,0.00017715
11861.0,0.00017684
11862.0,0.00017652
11863.0,0.00017621
11864.0,0.0001759
11865.0,0.00017558
11866.0,0.00017527
11867.0,0.00017496
11868.0,0.00017465
11869.0,0.00017434
11870.0,0.00017402
11871.0,0.00017371
11872.0,0.0001734
11873.0,0.00017309
11874.0,0.00017278
11875.0,0.00017247
11876.0,0.00017216
11877.0,0.00017186
11878.0,0.00017155
11879.0,0.00017124
11880.0,0.00017093
11881.0,0.00017062
11882.0,0.00017032
11883.0,0.00017001
11884.0,0.00016971
11885.0,0.0001694
11886.0,0.00016909
11887.0,0.00016879
11888.0,0.00016848
11889.0,0.00016818
11890.0,0.00016788
11891.0,0.00016757
11892.0,0.00016727
11893.0,0.00016697
11894.0,0.00016666
11895.0,0.00016636
11896.0,0.00016606
11897.0,0.00016576
11898.0,0.00016546
11899.0,0.00016516
11900.0,0.00016486
11901.0,0.00016456
11902.0,0.00016426
11903.0,0.00016396
11904.0,0.00016366
11905.0,0.00016336
11906.0,0.00016306
11907.0,0.00016276
11908.0,0.00016247
11909.0,0.00016217
11910.0,0.00016187
11911.0,0.00016158
11912.0,0.00016128
11913.0,0.00016098
11914.0,0.00016069
11915.0,0.00016039
11916.0,0.0001601
11917.0,0.0001598
11918.0,0.00015951
11919.0,0.00015922
11920.0,0.00015892
11921.0,0.00015863
11922.0,0.00015834
11923.0,0.00015805
11924.0,0.00015775
11925.0,0.00015746
11926.0,0.00015717
11927.0,0.00015688
11928.0,0.00015659
11929.0,0.0001563
11930.0,0.00015601
11931.0,0.00015572
11932.0,0.00015543
11933.0,0.00015515
11934.0,0.00015486
11935.0,0.00015457
11936.0,0.00015428
11937.0,0.000154
11938.0,0.00015371
11939.0,0.00015342
11940.0,0.00015314
11941.0,0.00015279
11942.0,0.00015245
11943.0,0.00015211
11944.0,0.00015177
11945.0,0.00015143
11946.0,0.00015109
11947.0,0.00015075
11948.0,0.00015041
11949.0,0.00015007
11950.0,0.00014973
11951.0,0.00014945
11952.0,0.00014917
11953.0,0.00014889
11954.0,0.00014861
11955.0,0.00014833
11956.0,0.00014805
11957.0,0.00014777
11958.0,0.00014749
11959.0,0.00014721
11960.0,0.00014694
11961.0,0.00014655
11962.0,0.00014616
11963.0,0.00014577
11964.0,0.00014539
11965.0,0.000145
11966.0,0.00014462
11967.0,0.00014423
11968.0,0.00014385
11969.0,0.00014346
11970.0,0.00014308
11971.0,0.0001427
11972.0,0.00014232
11973.0,0.00014194
11974.0,0.00014156
11975.0,0.00014118
11976.0,0.0001408
11977.0,0.00014043
11978.0,0.00014005
11979.0,0.00013967
11980.0,0.0001393
11981.0,0.00013892
11982.0,0.00013855
11983.0,0.00013818
11984.0,0.0001378
11985.0,0.00013743
11986.0,0.00013706
11987.0,0.00013669
11988.0,0.00013632
11989.0,0.00013595
11990.0,0.00013558
11991.0,0.00013511
11992.0,0.00013464
11993.0,0.00013417
11994.0,0.0001337
11995.0,0.00013323
11996.0,0.00013277
11997.0,0.0001323
11998.0,0.00013184
11999.0,0.00013137
12000.0,0.00013091
12001.0,0.0001305
12002.0,0.00013009
12003.0,0.00012968
12004.0,0.00012928
12005.0,0.00012887
12006.0,0.00012847
12007.0,0.00012806
12008.0,0.00012766
12009.0,0.00012726
12010.0,0.00012685
12011.0,0.0001264
12012.0,0.00012595
12013.0,0.00012551
12014.0,0.00012506
12015.0,0.00012461
12016.0,0.00012417
12017.0,0.00012372
12018.0,0.00012328
12019.0,0.00012284
12020.0,0.0001224
12021.0,0.00012191
12022.0,0.00012143
12023.0,0.00012094
12024.0,0.00012046
12025.0,0.00011998
12026.0,0.00011949
12027.0,0.00011902
12028.0,0.00011854
12029.0,0.00011806
12030.0,0.00011759
12031.0,0.00011711
12032.0,0.00011664
12033.0,0.00011617
12034.0,0.0001157
12035.0,0.00011523
12036.0,0.00011476
12037.0,0.0001143
12038.0,0.00011383
12039.0,0.00011337
12040.0,0.00011291
12041.0,0.0001125
12042.0,0.00011208
12043.0,0.00011167
12044.0,0.00011126
12045.0,0.00011085
12046.0,0.00011044
12047.0,0.00011003
12048.0,0.00010963
12049.0,0.00010922
12050.0,0.00010882
12051.0,0.00010837
12052.0,0.00010793
12053.0,0.00010748
12054.0,0.00010704
12055.0,0.0001066
12056.0,0.00010615
12057.0,0.00010571
12058.0,0.00010528
12059.0,0.00010484
12060.0,0.0001044
12061.0,0.00010406
12062.0,0.00010371
12063.0,0.00010337
12064.0,0.00010302
12065.0,0.00010268
12066.0,0.00010233
12067.0,0.00010199
12068.0,0.00010165
12069.0,0.00010131
12070.0,0.00010097
12071.0,0.00010063
12072.0,0.00010029
12073.0,9.9956e-05
12074.0,9.962e-05
12075.0,9.9285e-05
12076.0,9.895e-05
12077.0,9.8616e-05
12078.0,9.8284e-05
12079.0,9.7952e-05
12080.0,9.7621e-05
12081.0,9.7332e-05
12082.0,9.7043e-05
12083.0,9.6755e-05
12084.0,9.6468e-05
12085.0,9.6182e-05
12086.0,9.5896e-05
12087.0,9.5611e-05
12088.0,9.5326e-05
12089.0,9.5043e-05
12090.0,9.4759e-05
12091.0,9.4557e-05
12092.0,9.4356e-05
12093.0,9.4154e-05
12094.0,9.3953e-05
12095.0,9.3753e-05
12096.0,9.3552e-05
12097.0,9.3352e-05
12098.0,9.3152e-05
12099.0,9.2953e-05
12100.0,9.2754e-05
12101.0,9.2555e-05
12102.0,9.2357e-05
12103.0,9.2159e-05
12104.0,9.1961e-05
12105.0,9.1764e-05
12106.0,9.1567e-05
12107.0,9.137e-05
12108.0,9.1174e-05
12109.0,9.0978e-05
12110.0,9.0782e-05
12111.0,9.0626e-05
12112.0,9.047e-05
12113.0,9.0314e-05
12114.0,9.0158e-05
12115.0,9.0002e-05
12116.0,8.9847e-05
12117.0,8.9692e-05
12118.0,8.9537e-05
12119.0,8.9382e-05
12120.0,8.9228e-05
12121.0,8.9112e-05
12122.0,8.8996e-05
12123.0,8.8881e-05
12124.0,8.8765e-05
12125.0,8.865e-05
12126.0,8.8535e-05
12127.0,8.842e-05
12128.0,8.8305e-05
12129.0,8.819e-05
12130.0,8.8075e-05
12131.0,8.7961e-05
12132.0,8.7846e-05
12133.0,8.7732e-05
12134.0,8.7618e-05
12135.0,8.7504e-05
12136.0,8.739e-05
12137.0,8.7276e-05
12138.0,8.7162e-05
12139.0,8.7048e-05
12140.0,8.6935e-05
12141.0,8.6821e-05
12142.0,8.6708e-05
12143.0,8.6595e-05
12144.0,8.6482e-05
12145.0,8.6369e-05
12146.0,8.6256e-05
12147.0,8.6143e-05
12148.0,8.603e-05
12149.0,8.5918e-05
12150.0,8.5805e-05
12151.0,8.5693e-05
12152.0,8.5581e-05
12153.0,8.5468e-05
12154.0,8.5356e-05
12155.0,8.5244e-05
12156.0,8.5133e-05
12157.0,8.5021e-05
12158.0,8.4909e-05
12159.0,8.4798e-05
12160.0,8.4686e-05
12161.0,8.4538e-05
12162.0,8.439e-05
12163.0,8.4242e-05
12164.0,8.4094e-05
12165.0,8.3947e-05
12166.0,8.38e-05
12167.0,8.3653e-05
12168.0,8.3506e-05
12169.0,8.3359e-05
12170.0,8.3212e-05
12171.0,8.3103e-05
12172.0,8.2993e-05
12173.0,8.2884e-05
12174.0,8.2774e-05
12175.0,8.2665e-05
12176.0,8.2556e-05
12177.0,8.2446e-05
12178.0,8.2337e-05
12179.0,8.2229e-05
12180.0,8.212e-05
12181.0,8.1975e-05
12182.0,8.1831e-05
12183.0,8.1686e-05
12184.0,8.1542e-05
12185.0,8.1398e-05
12186.0,8.1255e-05
12187.0,8.1111e-05
12188.0,8.0968e-05
12189.0,8.0825e-05
12190.0,8.0682e-05
12191.0,8.0503e-05
12192.0,8.0325e-05
12193.0,8.0147e-05
12194.0,7.997e-05
12195.0,7.9793e-05
12196.0,7.9616e-05
12197.0,7.9439e-05
12198.0,7.9263e-05
12199.0,7.9087e-05
12200.0,7.8911e-05
12201.0,7.8771e-05
12202.0,7.8631e-05
12203.0,7.8491e-05
12204.0,7.8351e-05
12205.0,7.8212e-05
12206.0,7.8073e-05
12207.0,7.7933e-05
12208.0,7.7794e-05
12209.0,7.7656e-05
12210.0,7.7517e-05
12211.0,7.7379e-05
12212.0,7.7241e-05
12213.0,7.7103e-05
12214.0,7.6965e-05
12215.0,7.6827e-05
12216.0,7.669e-05
12217.0,7.6553e-05
12218.0,7.6416e-05
12219.0,7.6279e-05
12220.0,7.6142e-05
12221.0,7.6006e-05
12222.0,7.587e-05
12223.0,7.5734e-05
12224.0,7.5598e-05
12225.0,7.5462e-05
