11469.0,0.0005223
11470.0,0.00052217
11471.0,0.0005221
11472.0,0.00052203
11473.0,0.00052196
11474.0,0.00052189
11475.0,0.00052182
11476.0,0.00052175
11477.0,0.00052168
11478.0,0.00052161
11479.0,0.00052154
11480.0,0.00052147
11481.0,0.00052147
11482.0,0.00052147
11483.0,0.00052147
11484.0,0.00052147
11485.0,0.00052147
11486.0,0.00052147
11487.0,0.00052147
11488.0,0.00052147
11489.0,0.00052147
11490.0,0.00052147
11491.0,0.00052147
11492.0,0.00052147
11493.0,0.00052147
11494.0,0.00052147
11495.0,0.00052147
11496.0,0.00052147
11497.0,0.00052147
11498.0,0.00052147
11499.0,0.00052147
11500.0,0.00052147
11501.0,0.00052154
11502.0,0.00052161
11503.0,0.00052168
11504.0,0.00052175
11505.0,0.00052182
11506.0,0.00052189
11507.0,0.00052196
11508.0,0.00052203
11509.0,0.0005221
11510.0,0.00052217
11511.0,0.00052217
11512.0,0.00052217
11513.0,0.00052217
11514.0,0.00052217
11515.0,0.00052217
11516.0,0.00052217
11517.0,0.00052217
11518.0,0.00052217
11519.0,0.00052217
11520.0,0.00052217
11521.0,0.00052217
11522.0,0.00052217
11523.0,0.00052217
11524.0,0.00052217
11525.0,0.00052217
11526.0,0.00052217
11527.0,0.00052217
11528.0,0.00052217
11529.0,0.00052217
11530.0,0.00052217
11531.0,0.0005221
11532.0,0.00052203
11533.0,0.00052196
11534.0,0.00052189
11535.0,0.00052182
11536.0,0.00052175
11537.0,0.00052168
11538.0,0.00052161
11539.0,0.00052154
11540.0,0.00052147
11541.0,0.00052133
11542.0,0.0005212
11543.0,0.00052106
11544.0,0.00052092
11545.0,0.00052078
11546.0,0.00052064
11547.0,0.0005205
11548.0,0.00052036
11549.0,0.00052022
11550.0,0.00052008
11551.0,0.00051994
11552.0,0.0005198
11553.0,0.00051966
11554.0,0.00051952
11555.0,0.00051938
11556.0,0.00051925
11557.0,0.00051911
11558.0,0.00051897
11559.0,0.00051883
11560.0,0.00051869
11561.0,0.00051855
11562.0,0.00051841
11563.0,0.00051827
11564.0,0.00051813
11565.0,0.00051798
11566.0,0.00051784
11567.0,0.0005177
11568.0,0.00051756
11569.0,0.00051742
11570.0,0.00051728
11571.0,0.00051707
11572.0,0.00051686
11573.0,0.00051665
11574.0,0.00051644
11575.0,0.00051623
11576.0,0.00051601
11577.0,0.0005158
11578.0,0.00051559
11579.0,0.00051538
11580.0,0.00051517
11581.0,0.00051502
11582.0,0.00051488
11583.0,0.00051474
11584.0,0.0005146
11585.0,0.00051446
11586.0,0.00051432
11587.0,0.00051417
11588.0,0.00051403
11589.0,0.00051389
11590.0,0.00051375
11591.0,0.00051353
11592.0,0.00051332
11593.0,0.00051311
11594.0,0.00051289
11595.0,0.00051268
11596.0,0.00051247
11597.0,0.00051225
11598.0,0.00051204
11599.0,0.00051182
11600.0,0.00051161
11601.0,0.00051139
11602.0,0.00051118
11603.0,0.00051096
11604.0,0.00051075
11605.0,0.00051053
11606.0,0.00051032
11607.0,0.0005101
11608.0,0.00050989
11609.0,0.00050967
11610.0,0.00050946
11611.0,0.00050917
11612.0,0.00050888
11613.0,0.00050859
11614.0,0.0005083
11615.0,0.00050801
11616.0,0.00050772
11617.0,0.00050743
11618.0,0.00050715
11619.0,0.00050686
11620.0,0.00050657
11621.0,0.00050627
11622.0,0.00050598
11623.0,0.00050569
11624.0,0.0005054
11625.0,0.00050511
11626.0,0.00050482
11627.0,0.00050453
11628.0,0.00050424
11629.0,0.00050394
11630.0,0.00050365
11631.0,0.00050343
11632.0,0.00050321
11633.0,0.00050299
11634.0,0.00050277
11635.0,0.00050255
11636.0,0.00050233
11637.0,0.00050211
11638.0,0.00050189
11639.0,0.00050167
11640.0,0.00050145
11641.0,0.00050116
11642.0,0.00050086
11643.0,0.00050057
11644.0,0.00050027
11645.0,0.00049998
11646.0,0.00049968
11647.0,0.00049939
11648.0,0.00049909
11649.0,0.0004988
11650.0,0.0004985
11651.0,0.00049828
11652.0,0.00049805
11653.0,0.00049783
11654.0,0.00049761
11655.0,0.00049739
11656.0,0.00049716
11657.0,0.00049694
11658.0,0.00049672
11659.0,0.00049649
11660.0,0.00049627
11661.0,0.00049597
11662.0,0.00049567
11663.0,0.00049538
11664.0,0.00049508
11665.0,0.00049478
11666.0,0.00049448
11667.0,0.00049418
11668.0,0.00049388
11669.0,0.00049358
11670.0,0.00049328
11671.0,0.00049306
11672.0,0.00049283
11673.0,0.00049261
11674.0,0.00049238
11675.0,0.00049216
11676.0,0.00049193
11677.0,0.0004917
11678.0,0.00049148
11679.0,0.00049125
11680.0,0.00049103
11681.0,0.00049073
11682.0,0.00049042
11683.0,0.00049012
11684.0,0.00048982
11685.0,0.00048952
11686.0,0.00048921
11687.0,0.00048891
11688.0,0.00048861
11689.0,0.00048831
11690.0,0.000488
11691.0,0.0004877
11692.0,0.0004874
11693.0,0.00048709
11694.0,0.00048679
11695.0,0.00048648
11696.0,0.00048618
11697.0,0.00048587
11698.0,0.00048557
11699.0,0.00048526
11700.0,0.00048496
11701.0,0.00048465
11702.0,0.00048435
11703.0,0.00048404
11704.0,0.00048374
11705.0,0.00048343
11706.0,0.00048312
11707.0,0.00048282
11708.0,0.00048251
11709.0,0.0004822
11710.0,0.0004819
11711.0,0.00048159
11712.0,0.00048128
11713.0,0.00048098
11714.0,0.00048067
11715.0,0.00048036
11716.0,0.00048005
11717.0,0.00047974
11718.0,0.00047943
11719.0,0.00047913
11720.0,0.00047882
11721.0,0.00047851
11722.0,0.0004782
11723.0,0.00047789
11724.0,0.00047758
11725.0,0.00047727
11726.0,0.00047696
11727.0,0.00047665
11728.0,0.00047634
11729.0,0.00047603
11730.0,0.00047572
11731.0,0.00047525
11732.0,0.00047479
11733.0,0.00047432
11734.0,0.00047385
11735.0,0.00047339
11736.0,0.00047292
11737.0,0.00047245
11738.0,0.00047198
11739.0,0.00047151
11740.0,0.00047104
11741.0,0.00047065
11742.0,0.00047026
11743.0,0.00046987
11744.0,0.00046948
11745.0,0.00046908
11746.0,0.00046869
11747.0,0.0004683
11748.0,0.0004679
11749.0,0.00046751
11750.0,0.00046712
11751.0,0.00046665
11752.0,0.00046617
11753.0,0.0004657
11754.0,0.00046523
11755.0,0.00046475
11756.0,0.00046428
11757.0,0.0004638
11758.0,0.00046333
11759.0,0.00046285
11760.0,0.00046238
11761.0,0.0004619
11762.0,0.00046142
11763.0,0.00046095
11764.0,0.00046047
11765.0,0.00045999
11766.0,0.00045952
11767.0,0.00045904
11768.0,0.00045856
11769.0,0.00045808
11770.0,0.0004576
11771.0,0.00045713
11772.0,0.00045665
11773.0,0.00045617
11774.0,0.00045569
11775.0,0.00045521
11776.0,0.00045473
11777.0,0.00045425
11778.0,0.00045376
11779.0,0.00045328
11780.0,0.0004528
11781.0,0.0004524
11782.0,0.000452
11783.0,0.0004516
11784.0,0.00045119
11785.0,0.00045079
11786.0,0.00045039
11787.0,0.00044999
11788.0,0.00044958
11789.0,0.00044918
11790.0,0.00044878
11791.0,0.00044829
11792.0,0.00044781
11793.0,0.00044732
11794.0,0.00044684
11795.0,0.00044635
11796.0,0.00044587
11797.0,0.00044538
11798.0,0.0004449
11799.0,0.00044441
11800.0,0.00044393
11801.0,0.00044344
11802.0,0.00044295
11803.0,0.00044246
11804.0,0.00044198
11805.0,0.00044149
11806.0,0.000441
11807.0,0.00044051
11808.0,0.00044003
11809.0,0.00043954
11810.0,0.00043905
11811.0,0.00043864
11812.0,0.00043823
11813.0,0.00043783
11814.0,0.00043742
11815.0,0.00043701
11816.0,0.0004366
11817.0,0.00043619
11818.0,0.00043579
11819.0,0.00043538
11820.0,0.00043497
11821.0,0.00043448
11822.0,0.00043399
11823.0,0.0004335
11824.0,0.000433
11825.0,0.00043251
11826.0,0.00043202
11827.0,0.00043153
11828.0,0.00043104
11829.0,0.00043054
11830.0,0.00043005
11831.0,0.00042956
11832.0,0.00042907
11833.0,0.00042857
11834.0,0.00042808
11835.0,0.00042759
11836.0,0.00042709
11837.0,0.0004266
11838.0,0.00042611
11839.0,0.00042561
11840.0,0.00042512
11841.0,0.00042462
11842.0,0.00042413
11843.0,0.00042364
11844.0,0.00042314
11845.0,0.00042265
11846.0,0.00042215
11847.0,0.00042166
11848.0,0.00042116
11849.0,0.00042067
11850.0,0.00042017
11851.0,0.00041976
11852.0,0.00041934
11853.0,0.00041893
11854.0,0.00041852
11855.0,0.0004181
11856.0,0.00041769
11857.0,0.00041728
11858.0,0.00041686
11859.0,0.00041645
11860.0,0.00041603
11861.0,0.00041562
11862.0,0.0004152
11863.0,0.00041479
11864.0,0.00041438
11865.0,0.00041396
11866.0,0.00041355
11867.0,0.00041313
11868.0,0.00041272
11869.0,0.0004123
11870.0,0.00041189
11871.0,0.00041147
11872.0,0.00041106
11873.0,0.00041064
11874.0,0.00041023
11875.0,0.00040981
11876.0,0.0004094
11877.0,0.00040898
11878.0,0.00040857
11879.0,0.00040815
11880.0,0.00040773
11881.0,0.00040732
11882.0,0.0004069
11883.0,0.00040649
11884.0,0.00040607
11885.0,0.00040566
11886.0,0.00040524
11887.0,0.00040482
11888.0,0.00040441
11889.0,0.00040399
11890.0,0.00040358
11891.0,0.00040316
11892.0,0.00040274
11893.0,0.00040233
11894.0,0.00040191
11895.0,0.00040149
11896.0,0.00040108
11897.0,0.00040066
11898.0,0.00040024
11899.0,0.00039983
11900.0,0.00039941
11901.0,0.00039899
11902.0,0.00039858
11903.0,0.00039816
11904.0,0.00039774
11905.0,0.00039733
11906.0,0.00039691
11907.0,0.00039649
11908.0,0.00039607
11909.0,0.00039566
11910.0,0.00039524
11911.0,0.00039482
11912.0,0.00039441
11913.0,0.00039399
11914.0,0.00039357
11915.0,0.00039315
11916.0,0.00039274
11917.0,0.00039232
11918.0,0.0003919
11919.0,0.00039148
11920.0,0.00039107
11921.0,0.00039065
11922.0,0.00039023
11923.0,0.00038981
11924.0,0.0003894
11925.0,0.00038898
11926.0,0.00038856
11927.0,0.00038814
11928.0,0.00038773
11929.0,0.00038731
11930.0,0.00038689
11931.0,0.00038647
11932.0,0.00038605
11933.0,0.00038564
11934.0,0.00038522
11935.0,0.0003848
11936.0,0.00038438
11937.0,0.00038397
11938.0,0.00038355
11939.0,0.00038313
11940.0,0.00038271
11941.0,0.00038221
11942.0,0.00038171
11943.0,0.00038121
11944.0,0.00038071
11945.0,0.00038021
11946.0,0.0003797
11947.0,0.0003792
11948.0,0.0003787
11949.0,0.0003782
11950.0,0.0003777
11951.0,0.00037728
11952.0,0.00037686
11953.0,0.00037645
11954.0,0.00037603
11955.0,0.00037561
11956.0,0.00037519
11957.0,0.00037478
11958.0,0.00037436
11959.0,0.00037394
11960.0,0.00037352
11961.0,0.00037294
11962.0,0.00037235
11963.0,0.00037177
11964.0,0.00037118
11965.0,0.0003706
11966.0,0.00037002
11967.0,0.00036943
11968.0,0.00036885
11969.0,0.00036826
11970.0,0.00036768
11971.0,0.00036709
11972.0,0.00036651
11973.0,0.00036593
11974.0,0.00036534
11975.0,0.00036476
11976.0,0.00036418
11977.0,0.00036359
11978.0,0.00036301
11979.0,0.00036242
11980.0,0.00036184
11981.0,0.00036126
11982.0,0.00036067
11983.0,0.00036009
11984.0,0.00035951
11985.0,0.00035893
11986.0,0.00035834
11987.0,0.00035776
11988.0,0.00035718
11989.0,0.00035659
11990.0,0.00035601
11991.0,0.00035526
11992.0,0.00035452
11993.0,0.00035377
11994.0,0.00035302
11995.0,0.00035227
11996.0,0.00035152
11997.0,0.00035078
11998.0,0.00035003
11999.0,0.00034928
12000.0,0.00034854
12001.0,0.00034787
12002.0,0.00034721
12003.0,0.00034655
12004.0,0.00034588
12005.0,0.00034522
12006.0,0.00034456
12007.0,0.0003439
12008.0,0.00034323
12009.0,0.00034257
12010.0,0.00034191
12011.0,0.00034117
12012.0,0.00034042
12013.0,0.00033968
12014.0,0.00033894
12015.0,0.0003382
12016.0,0.00033745
12017.0,0.00033671
12018.0,0.00033597
12019.0,0.00033523
12020.0,0.00033449
12021.0,0.00033366
12022.0,0.00033284
12023.0,0.00033202
12024.0,0.0003312
12025.0,0.00033038
12026.0,0.00032956
12027.0,0.00032874
12028.0,0.00032792
12029.0,0.0003271
12030.0,0.00032628
12031.0,0.00032546
12032.0,0.00032465
12033.0,0.00032383
12034.0,0.00032301
12035.0,0.0003222
12036.0,0.00032138
12037.0,0.00032057
12038.0,0.00031975
12039.0,0.00031894
12040.0,0.00031812
12041.0,0.00031739
12042.0,0.00031666
12043.0,0.00031593
12044.0,0.0003152
12045.0,0.00031447
12046.0,0.00031374
12047.0,0.00031301
12048.0,0.00031229
12049.0,0.00031156
12050.0,0.00031083
12051.0,0.00031002
12052.0,0.00030922
12053.0,0.00030841
12054.0,0.00030761
12055.0,0.0003068
12056.0,0.000306
12057.0,0.00030519
12058.0,0.00030439
12059.0,0.00030359
12060.0,0.00030279
12061.0,0.00030215
12062.0,0.00030151
12063.0,0.00030087
12064.0,0.00030023
12065.0,0.00029959
12066.0,0.00029895
12067.0,0.00029831
12068.0,0.00029768
12069.0,0.00029704
12070.0,0.0002964
12071.0,0.00029577
12072.0,0.00029513
12073.0,0.0002945
12074.0,0.00029386
12075.0,0.00029323
12076.0,0.00029259
12077.0,0.00029196
12078.0,0.00029133
12079.0,0.00029069
12080.0,0.00029006
12081.0,0.00028951
12082.0,0.00028896
12083.0,0.00028841
12084.0,0.00028786
12085.0,0.0002873
12086.0,0.00028675
12087.0,0.0002862
12088.0,0.00028565
12089.0,0.00028511
12090.0,0.00028456
12091.0,0.00028416
12092.0,0.00028377
12093.0,0.00028338
12094.0,0.00028299
12095.0,0.0002826
12096.0,0.00028221
12097.0,0.00028182
12098.0,0.00028143
12099.0,0.00028104
12100.0,0.00028065
12101.0,0.00028026
12102.0,0.00027987
12103.0,0.00027948
12104.0,0.00027909
12105.0,0.0002787
12106.0,0.00027831
12107.0,0.00027792
12108.0,0.00027754
12109.0,0.00027715
12110.0,0.00027676
12111.0,0.00027645
12112.0,0.00027614
12113.0,0.00027583
12114.0,0.00027552
12115.0,0.00027521
12116.0,0.0002749
12117.0,0.00027459
12118.0,0.00027428
12119.0,0.00027397
12120.0,0.00027367
12121.0,0.00027343
12122.0,0.0002732
12123.0,0.00027297
12124.0,0.00027274
12125.0,0.00027251
12126.0,0.00027228
12127.0,0.00027205
12128.0,0.00027182
12129.0,0.00027158
12130.0,0.00027135
12131.0,0.00027112
12132.0,0.00027089
12133.0,0.00027066
12134.0,0.00027043
12135.0,0.0002702
12136.0,0.00026997
12137.0,0.00026974
12138.0,0.00026951
12139.0,0.00026928
12140.0,0.00026905
12141.0,0.00026882
12142.0,0.00026859
12143.0,0.00026836
12144.0,0.00026813
12145.0,0.0002679
12146.0,0.00026767
12147.0,0.00026744
12148.0,0.00026721
12149.0,0.00026698
12150.0,0.00026676
12151.0,0.00026653
12152.0,0.0002663
12153.0,0.00026607
12154.0,0.00026584
12155.0,0.00026561
12156.0,0.00026538
12157.0,0.00026515
12158.0,0.00026492
12159.0,0.0002647
12160.0,0.00026447
12161.0,0.00026416
12162.0,0.00026386
12163.0,0.00026356
12164.0,0.00026325
12165.0,0.00026295
12166.0,0.00026264
12167.0,0.00026234
12168.0,0.00026204
12169.0,0.00026173
12170.0,0.00026143
12171.0,0.0002612
12172.0,0.00026098
12173.0,0.00026075
12174.0,0.00026052
12175.0,0.0002603
12176.0,0.00026007
12177.0,0.00025984
12178.0,0.00025962
12179.0,0.00025939
12180.0,0.00025916
12181.0,0.00025886
12182.0,0.00025856
12183.0,0.00025826
12184.0,0.00025796
12185.0,0.00025766
12186.0,0.00025736
12187.0,0.00025706
12188.0,0.00025676
12189.0,0.00025645
12190.0,0.00025615
12191.0,0.00025578
12192.0,0.00025541
12193.0,0.00025503
12194.0,0.00025466
12195.0,0.00025428
12196.0,0.00025391
12197.0,0.00025354
12198.0,0.00025316
12199.0,0.00025279
12200.0,0.00025242
12201.0,0.00025212
12202.0,0.00025182
12203.0,0.00025152
12204.0,0.00025123
12205.0,0.00025093
12206.0,0.00025063
12207.0,0.00025033
12208.0,0.00025004
12209.0,0.00024974
12210.0,0.00024944
12211.0,0.00024915
12212.0,0.00024885
12213.0,0.00024856
12214.0,0.00024826
12215.0,0.00024796
12216.0,0.00024767
12217.0,0.00024737
12218.0,0.00024708
12219.0,0.00024678
12220.0,0.00024649
12221.0,0.00024619
12222.0,0.0002459
12223.0,0.00024561
12224.0,0.00024531
12225.0,0.00024502
12226.0,0.00024472
12227.0,0.00024443
12228.0,0.00024414
12229.0,0.00024384
12230.0,0.00024355
12231.0,0.00024326
12232.0,0.00024296
12233.0,0.00024267
12234.0,0.00024238
12235.0,0.00024209
12236.0,0.0002418
12237.0,0.0002415
12238.0,0.00024121
12239.0,0.00024092
12240.0,0.00024063
12241.0,0.00024034
12242.0,0.00024005
12243.0,0.00023976
12244.0,0.00023946
12245.0,0.00023917
12246.0,0.00023888
12247.0,0.00023859
12248.0,0.0002383
12249.0,0.00023801
12250.0,0.00023772
12251.0,0.00023751
12252.0,0.00023729
12253.0,0.00023707
12254.0,0.00023686
12255.0,0.00023664
12256.0,0.00023642
12257.0,0.00023621
12258.0,0.00023599
12259.0,0.00023577
12260.0,0.00023556
12261.0,0.00023534
12262.0,0.00023513
12263.0,0.00023491
12264.0,0.00023469
12265.0,0.00023448
12266.0,0.00023426
12267.0,0.00023405
12268.0,0.00023383
12269.0,0.00023362
12270.0,0.0002334
12271.0,0.00023319
12272.0,0.00023297
12273.0,0.00023276
12274.0,0.00023254
12275.0,0.00023233
12276.0,0.00023211
12277.0,0.0002319
12278.0,0.00023168
12279.0,0.00023147
12280.0,0.00023125
12281.0,0.00023111
12282.0,0.00023097
12283.0,0.00023083
12284.0,0.00023068
12285.0,0.00023054
12286.0,0.0002304
12287.0,0.00023026
12288.0,0.00023011
12289.0,0.00022997
12290.0,0.00022983
12291.0,0.00022962
12292.0,0.0002294
12293.0,0.00022919
12294.0,0.00022898
12295.0,0.00022876
12296.0,0.00022855
12297.0,0.00022834
12298.0,0.00022812
12299.0,0.00022791
12300.0,0.0002277
12301.0,0.00022749
12302.0,0.00022727
12303.0,0.00022706
12304.0,0.00022685
12305.0,0.00022664
12306.0,0.00022643
12307.0,0.00022622
12308.0,0.000226
12309.0,0.00022579
12310.0,0.00022558
12311.0,0.00022537
12312.0,0.00022516
12313.0,0.00022495
12314.0,0.00022474
12315.0,0.00022453
12316.0,0.00022432
12317.0,0.00022411
12318.0,0.0002239
12319.0,0.00022368
12320.0,0.00022347
12321.0,0.00022326
12322.0,0.00022305
12323.0,0.00022284
12324.0,0.00022263
12325.0,0.00022242
12326.0,0.00022221
12327.0,0.00022201
12328.0,0.0002218
12329.0,0.00022159
12330.0,0.00022138
12331.0,0.00022117
12332.0,0.00022096
12333.0,0.00022075
12334.0,0.00022054
12335.0,0.00022033
12336.0,0.00022012
12337.0,0.00021991
12338.0,0.00021971
12339.0,0.0002195
12340.0,0.00021929
12341.0,0.00021908
12342.0,0.00021887
12343.0,0.00021866
12344.0,0.00021846
12345.0,0.00021825
12346.0,0.00021804
12347.0,0.00021783
12348.0,0.00021763
12349.0,0.00021742
12350.0,0.00021721
12351.0,0.00021707
12352.0,0.00021693
12353.0,0.0002168
12354.0,0.00021666
12355.0,0.00021652
12356.0,0.00021638
12357.0,0.00021625
12358.0,0.00021611
12359.0,0.00021597
12360.0,0.00021583
12361.0,0.00021563
12362.0,0.00021542
12363.0,0.00021521
12364.0,0.00021501
12365.0,0.0002148
12366.0,0.00021459
12367.0,0.00021439
12368.0,0.00021418
12369.0,0.00021398
12370.0,0.00021377
12371.0,0.00021364
12372.0,0.0002135
12373.0,0.00021336
12374.0,0.00021322
12375.0,0.00021309
12376.0,0.00021295
12377.0,0.00021281
12378.0,0.00021268
12379.0,0.00021254
12380.0,0.00021241
12381.0,0.0002122
12382.0,0.000212
12383.0,0.00021179
12384.0,0.00021159
12385.0,0.00021138
12386.0,0.00021118
12387.0,0.00021097
12388.0,0.00021077
12389.0,0.00021057
12390.0,0.00021036
12391.0,0.00021009
12392.0,0.00020982
12393.0,0.00020955
12394.0,0.00020928
12395.0,0.00020901
12396.0,0.00020874
12397.0,0.00020847
12398.0,0.0002082
12399.0,0.00020793
12400.0,0.00020766
12401.0,0.00020732
12402.0,0.00020698
12403.0,0.00020665
12404.0,0.00020631
12405.0,0.00020597
12406.0,0.00020564
12407.0,0.0002053
12408.0,0.00020497
12409.0,0.00020464
12410.0,0.0002043
12411.0,0.00020397
12412.0,0.00020363
12413.0,0.0002033
12414.0,0.00020297
12415.0,0.00020264
12416.0,0.0002023
12417.0,0.00020197
12418.0,0.00020164
12419.0,0.00020131
12420.0,0.00020098
12421.0,0.00020052
12422.0,0.00020005
12423.0,0.00019959
12424.0,0.00019913
12425.0,0.00019867
12426.0,0.00019821
12427.0,0.00019775
12428.0,0.00019729
12429.0,0.00019684
12430.0,0.00019638
12431.0,0.00019592
12432.0,0.00019547
12433.0,0.00019501
12434.0,0.00019456
12435.0,0.0001941
12436.0,0.00019365
12437.0,0.0001932
12438.0,0.00019274
12439.0,0.00019229
12440.0,0.00019184
12441.0,0.00019126
12442.0,0.00019068
12443.0,0.00019011
12444.0,0.00018953
12445.0,0.00018896
12446.0,0.00018838
12447.0,0.00018781
12448.0,0.00018724
12449.0,0.00018667
12450.0,0.0001861
12451.0,0.00018559
12452.0,0.00018509
12453.0,0.00018459
12454.0,0.00018408
12455.0,0.00018358
12456.0,0.00018308
12457.0,0.00018258
12458.0,0.00018208
12459.0,0.00018158
12460.0,0.00018108
12461.0,0.00018052
12462.0,0.00017997
12463.0,0.00017941
12464.0,0.00017885
12465.0,0.0001783
12466.0,0.00017774
12467.0,0.00017719
12468.0,0.00017664
12469.0,0.00017609
12470.0,0.00017554
12471.0,0.00017493
12472.0,0.00017432
12473.0,0.00017372
12474.0,0.00017311
12475.0,0.00017251
12476.0,0.0001719
12477.0,0.0001713
12478.0,0.0001707
12479.0,0.0001701
12480.0,0.00016951
12481.0,0.00016897
12482.0,0.00016843
12483.0,0.0001679
12484.0,0.00016737
12485.0,0.00016683
12486.0,0.0001663
12487.0,0.00016577
12488.0,0.00016524
12489.0,0.00016472
12490.0,0.00016419
12491.0,0.0001636
12492.0,0.00016302
12493.0,0.00016244
12494.0,0.00016186
12495.0,0.00016128
12496.0,0.0001607
12497.0,0.00016013
12498.0,0.00015955
12499.0,0.00015898
12500.0,0.00015841
12501.0,0.00015789
12502.0,0.00015738
12503.0,0.00015687
12504.0,0.00015636
12505.0,0.00015585
12506.0,0.00015534
12507.0,0.00015483
12508.0,0.00015433
12509.0,0.00015382
12510.0,0.00015332
12511.0,0.00015276
12512.0,0.0001522
12513.0,0.00015165
12514.0,0.00015109
12515.0,0.00015054
12516.0,0.00014999
12517.0,0.00014944
12518.0,0.00014889
12519.0,0.00014834
12520.0,0.00014779
12521.0,0.00014725
12522.0,0.00014671
12523.0,0.00014616
12524.0,0.00014562
12525.0,0.00014508
12526.0,0.00014455
12527.0,0.00014401
12528.0,0.00014347
12529.0,0.00014294
12530.0,0.00014241
12531.0,0.00014177
12532.0,0.00014113
12533.0,0.0001405
12534.0,0.00013987
12535.0,0.00013924
12536.0,0.00013861
12537.0,0.00013798
12538.0,0.00013736
12539.0,0.00013674
12540.0,0.00013612
12541.0,0.0001354
12542.0,0.00013468
12543.0,0.00013396
12544.0,0.00013325
12545.0,0.00013254
12546.0,0.00013183
12547.0,0.00013112
12548.0,0.00013042
12549.0,0.00012972
12550.0,0.00012902
12551.0,0.00012818
12552.0,0.00012734
12553.0,0.00012651
12554.0,0.00012567
12555.0,0.00012485
12556.0,0.00012402
12557.0,0.0001232
12558.0,0.00012238
12559.0,0.00012157
12560.0,0.00012076
12561.0,0.00011996
12562.0,0.00011916
12563.0,0.00011836
12564.0,0.00011757
12565.0,0.00011678
12566.0,0.00011599
12567.0,0.00011521
12568.0,0.00011443
12569.0,0.00011365
12570.0,0.00011288
12571.0,0.00011198
12572.0,0.00011108
12573.0,0.00011019
12574.0,0.00010931
12575.0,0.00010842
12576.0,0.00010755
12577.0,0.00010668
12578.0,0.00010581
12579.0,0.00010495
12580.0,0.0001041
12581.0,0.00010325
12582.0,0.0001024
12583.0,0.00010156
12584.0,0.00010073
12585.0,9.9895e-05
12586.0,9.9071e-05
12587.0,9.8251e-05
12588.0,9.7436e-05
12589.0,9.6627e-05
12590.0,9.5822e-05
12591.0,9.5022e-05
12592.0,9.4227e-05
12593.0,9.3438e-05
12594.0,9.2653e-05
12595.0,9.1873e-05
12596.0,9.1098e-05
12597.0,9.0328e-05
12598.0,8.9563e-05
12599.0,8.8803e-05
12600.0,8.8048e-05
12601.0,8.7298e-05
12602.0,8.6553e-05
12603.0,8.5812e-05
12604.0,8.5076e-05
12605.0,8.4345e-05
12606.0,8.3619e-05
12607.0,8.2898e-05
12608.0,8.2182e-05
12609.0,8.147e-05
12610.0,8.0763e-05
12611.0,8.0096e-05
12612.0,7.9433e-05
12613.0,7.8774e-05
12614.0,7.8119e-05
12615.0,7.7469e-05
12616.0,7.6823e-05
12617.0,7.6181e-05
12618.0,7.5543e-05
12619.0,7.491e-05
12620.0,7.428e-05
12621.0,7.3688e-05
12622.0,7.3099e-05
12623.0,7.2514e-05
12624.0,7.1932e-05
12625.0,7.1354e-05
12626.0,7.078e-05
12627.0,7.021e-05
12628.0,6.9643e-05
12629.0,6.9079e-05
12630.0,6.852e-05
12631.0,6.7964e-05
12632.0,6.7411e-05
12633.0,6.6862e-05
12634.0,6.6317e-05
12635.0,6.5775e-05
12636.0,6.5236e-05
12637.0,6.4702e-05
12638.0,6.417e-05
12639.0,6.3642e-05
12640.0,6.3118e-05
12641.0,6.2597e-05
12642.0,6.208e-05
12643.0,6.1566e-05
12644.0,6.1056e-05
12645.0,6.0549e-05
12646.0,6.0045e-05
12647.0,5.9545e-05
12648.0,5.9048e-05
12649.0,5.8555e-05
12650.0,5.8064e-05
12651.0,5.7604e-05
12652.0,5.7147e-05
12653.0,5.6693e-05
12654.0,5.6242e-05
12655.0,5.5794e-05
12656.0,5.5348e-05
12657.0,5.4906e-05
12658.0,5.4466e-05
12659.0,5.4029e-05
12660.0,5.3595e-05
12661.0,5.3164e-05
12662.0,5.2736e-05
12663.0,5.231e-05
12664.0,5.1888e-05
12665.0,5.1468e-05
12666.0,5.1051e-05
12667.0,5.0636e-05
12668.0,5.0224e-05
12669.0,4.9816e-05
12670.0,4.9409e-05
12671.0,4.9006e-05
12672.0,4.8605e-05
12673.0,4.8207e-05
12674.0,4.7811e-05
12675.0,4.7418e-05
12676.0,4.7028e-05
12677.0,4.664e-05
12678.0,4.6255e-05
12679.0,4.5873e-05
12680.0,4.5493e-05
12681.0,4.516e-05
12682.0,4.4829e-05
12683.0,4.45e-05
12684.0,4.4174e-05
12685.0,4.3849e-05
12686.0,4.3526e-05
12687.0,4.3205e-05
12688.0,4.2886e-05
12689.0,4.2568e-05
12690.0,4.2253e-05
12691.0,4.194e-05
12692.0,4.1629e-05
12693.0,4.1319e-05
12694.0,4.1012e-05
12695.0,4.0706e-05
12696.0,4.0402e-05
12697.0,4.0101e-05
12698.0,3.9801e-05
12699.0,3.9503e-05
12700.0,3.9206e-05
12701.0,3.8912e-05
12702.0,3.862e-05
12703.0,3.8329e-05
12704.0,3.804e-05
12705.0,3.7753e-05
12706.0,3.7468e-05
12707.0,3.7184e-05
12708.0,3.6903e-05
12709.0,3.6623e-05
12710.0,3.6345e-05
12711.0,3.6087e-05
12712.0,3.583e-05
12713.0,3.5575e-05
12714.0,3.5322e-05
12715.0,3.507e-05
12716.0,3.482e-05
12717.0,3.4571e-05
12718.0,3.4324e-05
