7847.0,4.3753e-06
7848.0,4.3462e-06
7849.0,4.3173e-06
7850.0,4.2887e-06
7851.0,4.2658e-06
7852.0,4.2431e-06
7853.0,4.2205e-06
7854.0,4.198e-06
7855.0,4.1756e-06
7856.0,4.1423e-06
7857.0,4.1091e-06
7858.0,4.0763e-06
7859.0,4.0436e-06
7860.0,4.0112e-06
7861.0,3.9844e-06
7862.0,3.9578e-06
7863.0,3.9313e-06
7864.0,3.9049e-06
7865.0,3.8788e-06
7866.0,3.8528e-06
7867.0,3.827e-06
7868.0,3.8013e-06
7869.0,3.7758e-06
7870.0,3.7505e-06
7871.0,3.7303e-06
7872.0,3.7102e-06
7873.0,3.6902e-06
7874.0,3.6703e-06
7875.0,3.6505e-06
7876.0,3.6407e-06
7877.0,3.6309e-06
7878.0,3.6211e-06
7879.0,3.6113e-06
7880.0,3.6016e-06
7881.0,3.6016e-06
7882.0,3.6016e-06
7883.0,3.6016e-06
7884.0,3.6016e-06
7885.0,3.6016e-06
7886.0,3.6016e-06
7887.0,3.6015e-06
7888.0,3.6015e-06
7889.0,3.6015e-06
7890.0,3.6015e-06
7891.0,3.5966e-06
7892.0,3.5917e-06
7893.0,3.5868e-06
7894.0,3.582e-06
7895.0,3.5771e-06
7896.0,3.5626e-06
7897.0,3.5482e-06
7898.0,3.5338e-06
7899.0,3.5195e-06
7900.0,3.5053e-06
7901.0,3.4816e-06
7902.0,3.4581e-06
7903.0,3.4347e-06
7904.0,3.4114e-06
7905.0,3.3883e-06
7906.0,3.3562e-06
7907.0,3.3244e-06
7908.0,3.2929e-06
7909.0,3.2616e-06
7910.0,3.2307e-06
7911.0,3.1956e-06
7912.0,3.1608e-06
7913.0,3.1265e-06
7914.0,3.0924e-06
7915.0,3.0587e-06
7916.0,3.0171e-06
7917.0,2.976e-06
7918.0,2.9355e-06
7919.0,2.8954e-06
7920.0,2.8558e-06
7921.0,2.8168e-06
7922.0,2.7782e-06
7923.0,2.7402e-06
7924.0,2.7026e-06
7925.0,2.6655e-06
7926.0,2.6289e-06
7927.0,2.5927e-06
7928.0,2.557e-06
7929.0,2.5217e-06
7930.0,2.4869e-06
7931.0,2.456e-06
7932.0,2.4254e-06
7933.0,2.3951e-06
7934.0,2.3652e-06
7935.0,2.3357e-06
7936.0,2.3129e-06
7937.0,2.2904e-06
7938.0,2.2681e-06
7939.0,2.246e-06
7940.0,2.2241e-06
7941.0,2.2023e-06
7942.0,2.1808e-06
7943.0,2.1595e-06
7944.0,2.1384e-06
7945.0,2.1174e-06
7946.0,2.0937e-06
7947.0,2.0703e-06
7948.0,2.0471e-06
7949.0,2.0241e-06
7950.0,2.0014e-06
7951.0,1.9817e-06
7952.0,1.9622e-06
7953.0,1.9429e-06
7954.0,1.9237e-06
7955.0,1.9048e-06
7956.0,1.886e-06
7957.0,1.8673e-06
7958.0,1.8489e-06
7959.0,1.8306e-06
7960.0,1.8125e-06
7961.0,1.7945e-06
7962.0,1.7767e-06
7963.0,1.7591e-06
7964.0,1.7416e-06
7965.0,1.7243e-06
7966.0,1.7096e-06
7967.0,1.695e-06
7968.0,1.6806e-06
7969.0,1.6662e-06
7970.0,1.652e-06
7971.0,1.6379e-06
7972.0,1.6239e-06
7973.0,1.6099e-06
7974.0,1.5962e-06
7975.0,1.5825e-06
7976.0,1.5712e-06
7977.0,1.5599e-06
7978.0,1.5488e-06
7979.0,1.5377e-06
7980.0,1.5267e-06
7981.0,1.518e-06
7982.0,1.5092e-06
7983.0,1.5006e-06
7984.0,1.492e-06
7985.0,1.4834e-06
7986.0,1.4727e-06
7987.0,1.4622e-06
7988.0,1.4516e-06
7989.0,1.4412e-06
7990.0,1.4308e-06
7991.0,1.4185e-06
7992.0,1.4063e-06
7993.0,1.3941e-06
7994.0,1.3821e-06
7995.0,1.3701e-06
7996.0,1.3563e-06
7997.0,1.3427e-06
7998.0,1.3291e-06
7999.0,1.3157e-06
8000.0,1.3024e-06
8001.0,1.2873e-06
8002.0,1.2725e-06
8003.0,1.2577e-06
8004.0,1.2432e-06
8005.0,1.2288e-06
8006.0,1.2163e-06
8007.0,1.204e-06
8008.0,1.1917e-06
8009.0,1.1796e-06
8010.0,1.1676e-06
8011.0,1.1557e-06
8012.0,1.1439e-06
8013.0,1.1323e-06
8014.0,1.1207e-06
8015.0,1.1093e-06
8016.0,1.0995e-06
8017.0,1.0899e-06
8018.0,1.0804e-06
8019.0,1.0709e-06
8020.0,1.0615e-06
8021.0,1.0537e-06
8022.0,1.046e-06
8023.0,1.0383e-06
8024.0,1.0306e-06
8025.0,1.0231e-06
8026.0,1.0156e-06
8027.0,1.0081e-06
8028.0,1.0007e-06
