6443.0,0.00063665
6444.0,0.00063569
6445.0,0.00063473
6446.0,0.00063396
6447.0,0.00063319
6448.0,0.00063242
6449.0,0.00063165
6450.0,0.00063088
6451.0,0.0006303
6452.0,0.00062972
6453.0,0.00062914
6454.0,0.00062856
6455.0,0.00062797
6456.0,0.0006272
6457.0,0.00062642
6458.0,0.00062564
6459.0,0.00062486
6460.0,0.00062408
6461.0,0.00062329
6462.0,0.00062251
6463.0,0.00062173
6464.0,0.00062094
6465.0,0.00062015
6466.0,0.00061917
6467.0,0.00061818
6468.0,0.0006172
6469.0,0.00061621
6470.0,0.00061522
6471.0,0.00061443
6472.0,0.00061363
6473.0,0.00061284
6474.0,0.00061204
6475.0,0.00061125
6476.0,0.00061005
6477.0,0.00060885
6478.0,0.00060765
6479.0,0.00060645
6480.0,0.00060524
6481.0,0.00060404
6482.0,0.00060283
6483.0,0.00060162
6484.0,0.00060041
6485.0,0.0005992
6486.0,0.00059798
6487.0,0.00059677
6488.0,0.00059555
6489.0,0.00059433
6490.0,0.00059311
6491.0,0.00059188
6492.0,0.00059066
6493.0,0.00058943
6494.0,0.0005882
6495.0,0.00058697
6496.0,0.00058636
6497.0,0.00058574
6498.0,0.00058513
6499.0,0.00058451
6500.0,0.00058389
6501.0,0.00058328
6502.0,0.00058266
6503.0,0.00058204
6504.0,0.00058142
6505.0,0.0005808
6506.0,0.00058018
6507.0,0.00057956
6508.0,0.00057894
6509.0,0.00057832
6510.0,0.0005777
6511.0,0.00057729
6512.0,0.00057688
6513.0,0.00057646
6514.0,0.00057605
6515.0,0.00057563
6516.0,0.00057501
6517.0,0.00057439
6518.0,0.00057377
6519.0,0.00057314
6520.0,0.00057252
6521.0,0.0005719
6522.0,0.00057127
6523.0,0.00057065
6524.0,0.00057002
6525.0,0.0005694
6526.0,0.00056856
6527.0,0.00056773
6528.0,0.00056689
6529.0,0.00056606
6530.0,0.00056522
6531.0,0.0005646
6532.0,0.00056397
6533.0,0.00056334
6534.0,0.00056271
6535.0,0.00056208
6536.0,0.00056125
6537.0,0.00056041
6538.0,0.00055957
6539.0,0.00055873
6540.0,0.00055789
6541.0,0.00055705
6542.0,0.00055621
6543.0,0.00055537
6544.0,0.00055452
6545.0,0.00055368
6546.0,0.00055284
6547.0,0.00055199
6548.0,0.00055115
6549.0,0.00055031
6550.0,0.00054946
6551.0,0.00054841
6552.0,0.00054735
6553.0,0.00054629
6554.0,0.00054523
6555.0,0.00054417
6556.0,0.00054333
6557.0,0.00054248
6558.0,0.00054163
6559.0,0.00054078
6560.0,0.00053993
6561.0,0.00053908
6562.0,0.00053824
6563.0,0.00053739
6564.0,0.00053654
6565.0,0.00053568
6566.0,0.00053505
6567.0,0.00053441
6568.0,0.00053377
6569.0,0.00053313
6570.0,0.00053249
6571.0,0.00053228
6572.0,0.00053207
6573.0,0.00053185
6574.0,0.00053164
6575.0,0.00053143
6576.0,0.00053121
6577.0,0.000531
6578.0,0.00053079
6579.0,0.00053057
6580.0,0.00053036
6581.0,0.00052993
6582.0,0.00052951
6583.0,0.00052908
6584.0,0.00052866
6585.0,0.00052823
6586.0,0.00052759
6587.0,0.00052695
6588.0,0.00052631
6589.0,0.00052567
6590.0,0.00052503
6591.0,0.00052439
6592.0,0.00052375
6593.0,0.0005231
6594.0,0.00052246
6595.0,0.00052182
6596.0,0.00052075
6597.0,0.00051968
6598.0,0.00051862
6599.0,0.00051755
6600.0,0.00051648
6601.0,0.00051583
6602.0,0.00051519
6603.0,0.00051455
6604.0,0.00051391
6605.0,0.00051326
6606.0,0.00051241
6607.0,0.00051155
6608.0,0.00051069
6609.0,0.00050984
6610.0,0.00050898
6611.0,0.00050791
6612.0,0.00050683
6613.0,0.00050576
6614.0,0.00050469
6615.0,0.00050362
6616.0,0.00050254
6617.0,0.00050147
6618.0,0.0005004
6619.0,0.00049933
6620.0,0.00049825
6621.0,0.00049696
6622.0,0.00049568
6623.0,0.00049439
6624.0,0.0004931
6625.0,0.00049181
6626.0,0.00049009
6627.0,0.00048837
6628.0,0.00048666
6629.0,0.00048494
6630.0,0.00048322
6631.0,0.00048172
6632.0,0.00048021
6633.0,0.00047871
6634.0,0.00047721
6635.0,0.0004757
6636.0,0.00047442
6637.0,0.00047313
6638.0,0.00047184
6639.0,0.00047056
6640.0,0.00046927
6641.0,0.0004682
6642.0,0.00046713
6643.0,0.00046605
6644.0,0.00046498
6645.0,0.00046391
6646.0,0.00046284
6647.0,0.00046177
6648.0,0.0004607
6649.0,0.00045963
6650.0,0.00045856
6651.0,0.00045706
6652.0,0.00045557
6653.0,0.00045407
6654.0,0.00045258
6655.0,0.00045108
6656.0,0.00044959
6657.0,0.0004481
6658.0,0.0004466
6659.0,0.00044511
6660.0,0.00044362
6661.0,0.00044213
6662.0,0.00044064
6663.0,0.00043915
6664.0,0.00043767
6665.0,0.00043618
6666.0,0.00043491
6667.0,0.00043363
6668.0,0.00043236
6669.0,0.00043109
6670.0,0.00042982
6671.0,0.00042898
6672.0,0.00042813
6673.0,0.00042728
6674.0,0.00042644
6675.0,0.00042559
6676.0,0.00042496
6677.0,0.00042433
6678.0,0.00042369
6679.0,0.00042306
6680.0,0.00042243
6681.0,0.0004218
6682.0,0.00042116
6683.0,0.00042053
6684.0,0.0004199
6685.0,0.00041927
6686.0,0.00041864
6687.0,0.00041801
6688.0,0.00041738
6689.0,0.00041675
6690.0,0.00041612
6691.0,0.00041549
6692.0,0.00041486
6693.0,0.00041423
6694.0,0.0004136
6695.0,0.00041297
6696.0,0.00041255
6697.0,0.00041213
6698.0,0.00041171
6699.0,0.00041129
6700.0,0.00041087
6701.0,0.00041025
6702.0,0.00040962
6703.0,0.00040899
6704.0,0.00040836
6705.0,0.00040774
6706.0,0.00040669
6707.0,0.00040565
6708.0,0.00040461
6709.0,0.00040357
6710.0,0.00040252
6711.0,0.00040148
6712.0,0.00040044
6713.0,0.0003994
6714.0,0.00039837
6715.0,0.00039733
6716.0,0.0003965
6717.0,0.00039567
6718.0,0.00039484
6719.0,0.00039401
6720.0,0.00039319
6721.0,0.00039195
6722.0,0.00039071
6723.0,0.00038947
6724.0,0.00038824
6725.0,0.000387
6726.0,0.00038577
6727.0,0.00038453
6728.0,0.0003833
6729.0,0.00038207
6730.0,0.00038085
6731.0,0.00037962
6732.0,0.00037839
6733.0,0.00037717
6734.0,0.00037595
6735.0,0.00037473
6736.0,0.00037351
6737.0,0.00037229
6738.0,0.00037107
6739.0,0.00036985
6740.0,0.00036864
6741.0,0.00036763
6742.0,0.00036662
6743.0,0.00036561
6744.0,0.0003646
6745.0,0.0003636
6746.0,0.00036279
6747.0,0.00036199
6748.0,0.00036118
6749.0,0.00036038
6750.0,0.00035958
6751.0,0.00035878
6752.0,0.00035798
6753.0,0.00035718
6754.0,0.00035638
6755.0,0.00035558
6756.0,0.00035538
6757.0,0.00035518
6758.0,0.00035498
6759.0,0.00035478
6760.0,0.00035458
6761.0,0.00035399
6762.0,0.00035339
6763.0,0.00035279
6764.0,0.0003522
6765.0,0.0003516
6766.0,0.00035061
6767.0,0.00034962
6768.0,0.00034863
6769.0,0.00034764
6770.0,0.00034665
6771.0,0.00034547
6772.0,0.00034429
6773.0,0.00034311
6774.0,0.00034193
6775.0,0.00034075
6776.0,0.00033977
6777.0,0.0003388
6778.0,0.00033782
6779.0,0.00033684
6780.0,0.00033587
6781.0,0.0003347
6782.0,0.00033354
6783.0,0.00033237
6784.0,0.00033121
6785.0,0.00033005
6786.0,0.00032889
6787.0,0.00032774
6788.0,0.00032658
6789.0,0.00032543
6790.0,0.00032428
6791.0,0.00032313
6792.0,0.00032198
6793.0,0.00032084
6794.0,0.00031969
6795.0,0.00031855
6796.0,0.00031798
6797.0,0.00031741
6798.0,0.00031684
6799.0,0.00031627
6800.0,0.00031571
6801.0,0.00031533
6802.0,0.00031495
6803.0,0.00031457
6804.0,0.00031419
6805.0,0.00031381
6806.0,0.00031381
6807.0,0.00031381
6808.0,0.00031381
6809.0,0.00031381
6810.0,0.00031381
6811.0,0.00031381
6812.0,0.00031381
6813.0,0.00031381
6814.0,0.00031381
6815.0,0.00031382
6816.0,0.00031325
6817.0,0.00031268
6818.0,0.00031212
6819.0,0.00031155
6820.0,0.00031099
6821.0,0.00031043
6822.0,0.00030986
6823.0,0.0003093
6824.0,0.00030874
6825.0,0.00030818
6826.0,0.00030743
6827.0,0.00030668
6828.0,0.00030594
6829.0,0.00030519
6830.0,0.00030445
6831.0,0.0003037
6832.0,0.00030296
6833.0,0.00030222
6834.0,0.00030148
6835.0,0.00030074
6836.0,0.0003
6837.0,0.00029926
6838.0,0.00029853
6839.0,0.00029779
6840.0,0.00029706
6841.0,0.00029595
6842.0,0.00029486
6843.0,0.00029376
6844.0,0.00029266
6845.0,0.00029157
6846.0,0.00029084
6847.0,0.00029012
6848.0,0.00028939
6849.0,0.00028867
6850.0,0.00028794
6851.0,0.00028722
6852.0,0.0002865
6853.0,0.00028578
6854.0,0.00028506
6855.0,0.00028434
6856.0,0.0002838
6857.0,0.00028327
6858.0,0.00028273
6859.0,0.00028219
6860.0,0.00028166
6861.0,0.00028112
6862.0,0.00028059
6863.0,0.00028005
6864.0,0.00027952
6865.0,0.00027898
6866.0,0.00027827
6867.0,0.00027756
6868.0,0.00027686
6869.0,0.00027615
6870.0,0.00027544
6871.0,0.00027456
6872.0,0.00027368
6873.0,0.0002728
6874.0,0.00027192
6875.0,0.00027105
6876.0,0.00027
6877.0,0.00026895
6878.0,0.00026791
6879.0,0.00026687
6880.0,0.00026583
6881.0,0.00026497
6882.0,0.0002641
6883.0,0.00026324
6884.0,0.00026238
6885.0,0.00026152
6886.0,0.0002605
6887.0,0.00025947
6888.0,0.00025845
6889.0,0.00025743
6890.0,0.00025641
6891.0,0.00025573
6892.0,0.00025505
6893.0,0.00025438
6894.0,0.0002537
6895.0,0.00025303
6896.0,0.00025236
6897.0,0.00025169
6898.0,0.00025102
6899.0,0.00025035
6900.0,0.00024968
6901.0,0.00024918
6902.0,0.00024868
6903.0,0.00024818
6904.0,0.00024768
6905.0,0.00024718
6906.0,0.00024652
6907.0,0.00024586
6908.0,0.0002452
6909.0,0.00024454
6910.0,0.00024388
6911.0,0.00024338
6912.0,0.00024289
6913.0,0.0002424
6914.0,0.00024191
6915.0,0.00024142
6916.0,0.00024093
6917.0,0.00024044
6918.0,0.00023995
6919.0,0.00023946
6920.0,0.00023897
6921.0,0.00023832
6922.0,0.00023767
6923.0,0.00023702
6924.0,0.00023637
6925.0,0.00023573
6926.0,0.00023492
6927.0,0.00023412
6928.0,0.00023332
6929.0,0.00023252
6930.0,0.00023172
6931.0,0.00023076
6932.0,0.00022981
6933.0,0.00022886
6934.0,0.00022791
6935.0,0.00022696
6936.0,0.00022617
6937.0,0.00022539
6938.0,0.0002246
6939.0,0.00022382
6940.0,0.00022304
6941.0,0.00022211
6942.0,0.00022117
6943.0,0.00022024
6944.0,0.00021932
6945.0,0.00021839
6946.0,0.00021763
6947.0,0.00021686
6948.0,0.00021609
6949.0,0.00021533
6950.0,0.00021457
6951.0,0.00021396
6952.0,0.00021335
6953.0,0.00021275
6954.0,0.00021214
6955.0,0.00021154
6956.0,0.00021109
6957.0,0.00021064
6958.0,0.00021019
6959.0,0.00020974
6960.0,0.00020929
6961.0,0.00020869
6962.0,0.00020809
6963.0,0.00020749
6964.0,0.0002069
6965.0,0.0002063
6966.0,0.00020571
6967.0,0.00020512
6968.0,0.00020453
6969.0,0.00020394
6970.0,0.00020335
6971.0,0.00020276
6972.0,0.00020218
6973.0,0.00020159
6974.0,0.00020101
6975.0,0.00020042
6976.0,0.00019984
6977.0,0.00019926
6978.0,0.00019868
6979.0,0.0001981
6980.0,0.00019753
6981.0,0.00019681
6982.0,0.00019609
6983.0,0.00019537
6984.0,0.00019466
6985.0,0.00019394
6986.0,0.00019323
6987.0,0.00019252
6988.0,0.00019181
6989.0,0.00019111
6990.0,0.0001904
6991.0,0.0001897
6992.0,0.000189
6993.0,0.0001883
6994.0,0.0001876
6995.0,0.0001869
6996.0,0.00018607
6997.0,0.00018524
6998.0,0.00018441
6999.0,0.00018359
7000.0,0.00018276
7001.0,0.00018208
7002.0,0.0001814
7003.0,0.00018072
7004.0,0.00018004
7005.0,0.00017936
7006.0,0.00017882
7007.0,0.00017828
7008.0,0.00017774
7009.0,0.00017721
7010.0,0.00017667
7011.0,0.00017614
7012.0,0.0001756
7013.0,0.00017507
7014.0,0.00017454
7015.0,0.00017401
7016.0,0.00017348
7017.0,0.00017295
7018.0,0.00017243
7019.0,0.0001719
7020.0,0.00017137
7021.0,0.00017098
7022.0,0.00017059
7023.0,0.0001702
7024.0,0.00016981
7025.0,0.00016942
7026.0,0.00016903
7027.0,0.00016864
7028.0,0.00016825
7029.0,0.00016786
7030.0,0.00016747
7031.0,0.00016735
7032.0,0.00016722
7033.0,0.00016709
7034.0,0.00016696
7035.0,0.00016683
7036.0,0.0001667
7037.0,0.00016657
7038.0,0.00016644
7039.0,0.00016632
7040.0,0.00016619
7041.0,0.00016593
7042.0,0.00016567
7043.0,0.00016542
7044.0,0.00016516
7045.0,0.00016491
7046.0,0.00016465
7047.0,0.0001644
7048.0,0.00016414
7049.0,0.00016389
7050.0,0.00016364
7051.0,0.00016351
7052.0,0.00016338
7053.0,0.00016326
7054.0,0.00016313
7055.0,0.000163
7056.0,0.00016262
7057.0,0.00016224
7058.0,0.00016187
7059.0,0.00016149
7060.0,0.00016111
7061.0,0.00016073
7062.0,0.00016036
7063.0,0.00015998
7064.0,0.00015961
7065.0,0.00015924
7066.0,0.00015899
7067.0,0.00015874
7068.0,0.00015849
7069.0,0.00015824
7070.0,0.00015799
7071.0,0.00015775
7072.0,0.0001575
7073.0,0.00015725
7074.0,0.00015701
7075.0,0.00015676
7076.0,0.00015651
7077.0,0.00015627
7078.0,0.00015602
7079.0,0.00015578
7080.0,0.00015553
7081.0,0.00015516
7082.0,0.0001548
7083.0,0.00015443
7084.0,0.00015407
7085.0,0.0001537
7086.0,0.00015346
7087.0,0.00015322
7088.0,0.00015297
7089.0,0.00015273
7090.0,0.00015249
7091.0,0.00015225
7092.0,0.00015201
7093.0,0.00015177
7094.0,0.00015153
7095.0,0.00015129
7096.0,0.00015105
7097.0,0.00015081
7098.0,0.00015057
7099.0,0.00015033
7100.0,0.00015009
7101.0,0.00014985
7102.0,0.00014961
7103.0,0.00014938
7104.0,0.00014914
7105.0,0.0001489
7106.0,0.00014866
7107.0,0.00014843
7108.0,0.00014819
7109.0,0.00014795
7110.0,0.00014772
7111.0,0.0001476
7112.0,0.00014748
7113.0,0.00014736
7114.0,0.00014725
7115.0,0.00014713
7116.0,0.00014689
7117.0,0.00014666
7118.0,0.00014642
7119.0,0.00014619
7120.0,0.00014595
7121.0,0.0001456
7122.0,0.00014525
7123.0,0.0001449
7124.0,0.00014455
7125.0,0.00014421
7126.0,0.00014363
7127.0,0.00014305
7128.0,0.00014247
7129.0,0.0001419
7130.0,0.00014133
7131.0,0.00014064
7132.0,0.00013996
7133.0,0.00013928
7134.0,0.0001386
7135.0,0.00013793
7136.0,0.00013692
7137.0,0.00013592
7138.0,0.00013492
7139.0,0.00013393
7140.0,0.00013294
7141.0,0.00013196
7142.0,0.00013098
7143.0,0.00013001
7144.0,0.00012905
7145.0,0.00012809
7146.0,0.00012703
7147.0,0.00012598
7148.0,0.00012493
7149.0,0.00012389
7150.0,0.00012285
7151.0,0.00012162
7152.0,0.0001204
7153.0,0.00011919
7154.0,0.00011798
7155.0,0.00011679
7156.0,0.0001158
7157.0,0.00011481
7158.0,0.00011384
7159.0,0.00011287
7160.0,0.0001119
7161.0,0.00011104
7162.0,0.00011018
7163.0,0.00010933
7164.0,0.00010849
7165.0,0.00010764
7166.0,0.00010708
7167.0,0.00010653
7168.0,0.00010597
7169.0,0.00010542
7170.0,0.00010487
7171.0,0.00010442
7172.0,0.00010396
7173.0,0.00010351
7174.0,0.00010306
7175.0,0.00010261
7176.0,0.00010234
7177.0,0.00010207
7178.0,0.0001018
7179.0,0.00010153
7180.0,0.00010127
7181.0,0.00010109
7182.0,0.00010091
7183.0,0.00010073
7184.0,0.00010056
7185.0,0.00010038
7186.0,0.00010011
7187.0,9.985e-05
7188.0,9.9587e-05
7189.0,9.9323e-05
7190.0,9.9061e-05
7191.0,9.8886e-05
7192.0,9.8712e-05
7193.0,9.8537e-05
7194.0,9.8363e-05
7195.0,9.819e-05
7196.0,9.7929e-05
7197.0,9.7669e-05
7198.0,9.741e-05
7199.0,9.7151e-05
7200.0,9.6892e-05
7201.0,9.6634e-05
7202.0,9.6377e-05
7203.0,9.6121e-05
7204.0,9.5864e-05
7205.0,9.5609e-05
7206.0,9.5354e-05
7207.0,9.5099e-05
7208.0,9.4845e-05
7209.0,9.4591e-05
7210.0,9.4338e-05
7211.0,9.4001e-05
7212.0,9.3666e-05
7213.0,9.3331e-05
7214.0,9.2997e-05
7215.0,9.2664e-05
7216.0,9.2415e-05
7217.0,9.2167e-05
7218.0,9.1919e-05
7219.0,9.1672e-05
7220.0,9.1425e-05
7221.0,9.0933e-05
7222.0,9.0442e-05
7223.0,8.9954e-05
7224.0,8.9468e-05
7225.0,8.8984e-05
7226.0,8.8503e-05
7227.0,8.8023e-05
7228.0,8.7546e-05
7229.0,8.707e-05
7230.0,8.6597e-05
7231.0,8.6046e-05
7232.0,8.5499e-05
7233.0,8.4955e-05
7234.0,8.4413e-05
7235.0,8.3874e-05
7236.0,8.3262e-05
7237.0,8.2653e-05
7238.0,8.2047e-05
7239.0,8.1445e-05
7240.0,8.0847e-05
7241.0,8.0178e-05
7242.0,7.9514e-05
7243.0,7.8854e-05
7244.0,7.8198e-05
7245.0,7.7547e-05
7246.0,7.6828e-05
7247.0,7.6115e-05
7248.0,7.5407e-05
7249.0,7.4705e-05
7250.0,7.4008e-05
7251.0,7.3454e-05
7252.0,7.2903e-05
7253.0,7.2355e-05
7254.0,7.1811e-05
7255.0,7.1271e-05
7256.0,7.0733e-05
7257.0,7.0199e-05
7258.0,6.9667e-05
7259.0,6.914e-05
7260.0,6.8615e-05
7261.0,6.8159e-05
7262.0,6.7705e-05
7263.0,6.7254e-05
7264.0,6.6805e-05
7265.0,6.6358e-05
7266.0,6.5914e-05
7267.0,6.5473e-05
7268.0,6.5034e-05
7269.0,6.4597e-05
7270.0,6.4163e-05
7271.0,6.3915e-05
7272.0,6.3669e-05
7273.0,6.3423e-05
7274.0,6.3179e-05
7275.0,6.2935e-05
7276.0,6.2692e-05
7277.0,6.2449e-05
7278.0,6.2208e-05
7279.0,6.1967e-05
7280.0,6.1727e-05
7281.0,6.1487e-05
7282.0,6.1249e-05
7283.0,6.1011e-05
7284.0,6.0774e-05
7285.0,6.0537e-05
7286.0,6.0302e-05
7287.0,6.0067e-05
7288.0,5.9833e-05
7289.0,5.9599e-05
7290.0,5.9367e-05
7291.0,5.9135e-05
7292.0,5.8904e-05
7293.0,5.8673e-05
7294.0,5.8444e-05
7295.0,5.8215e-05
7296.0,5.793e-05
7297.0,5.7646e-05
7298.0,5.7363e-05
7299.0,5.7081e-05
7300.0,5.6801e-05
7301.0,5.6466e-05
7302.0,5.6132e-05
7303.0,5.58e-05
7304.0,5.547e-05
7305.0,5.5141e-05
7306.0,5.476e-05
7307.0,5.4381e-05
7308.0,5.4004e-05
7309.0,5.3629e-05
7310.0,5.3257e-05
7311.0,5.2886e-05
7312.0,5.2518e-05
7313.0,5.2152e-05
7314.0,5.1788e-05
7315.0,5.1426e-05
7316.0,5.1117e-05
7317.0,5.081e-05
7318.0,5.0505e-05
7319.0,5.0201e-05
7320.0,4.9899e-05
7321.0,4.9648e-05
7322.0,4.9398e-05
7323.0,4.9149e-05
7324.0,4.8901e-05
7325.0,4.8655e-05
7326.0,4.8409e-05
7327.0,4.8165e-05
7328.0,4.7921e-05
7329.0,4.7679e-05
7330.0,4.7437e-05
7331.0,4.7293e-05
7332.0,4.7149e-05
7333.0,4.7005e-05
7334.0,4.6862e-05
7335.0,4.6719e-05
7336.0,4.6576e-05
7337.0,4.6434e-05
7338.0,4.6292e-05
7339.0,4.6151e-05
7340.0,4.601e-05
7341.0,4.5963e-05
7342.0,4.5915e-05
7343.0,4.5868e-05
7344.0,4.5822e-05
7345.0,4.5775e-05
7346.0,4.5728e-05
7347.0,4.5681e-05
7348.0,4.5635e-05
7349.0,4.5588e-05
7350.0,4.5542e-05
7351.0,4.5449e-05
7352.0,4.5356e-05
7353.0,4.5263e-05
7354.0,4.5171e-05
7355.0,4.5078e-05
7356.0,4.4894e-05
7357.0,4.471e-05
7358.0,4.4527e-05
7359.0,4.4344e-05
7360.0,4.4163e-05
7361.0,4.3936e-05
7362.0,4.3711e-05
7363.0,4.3487e-05
7364.0,4.3263e-05
7365.0,4.3041e-05
7366.0,4.2864e-05
7367.0,4.2687e-05
7368.0,4.2511e-05
7369.0,4.2335e-05
7370.0,4.216e-05
7371.0,4.1943e-05
7372.0,4.1726e-05
7373.0,4.151e-05
7374.0,4.1295e-05
7375.0,4.1081e-05
7376.0,4.0953e-05
7377.0,4.0826e-05
7378.0,4.0699e-05
7379.0,4.0572e-05
7380.0,4.0445e-05
7381.0,4.0277e-05
7382.0,4.0109e-05
7383.0,3.9942e-05
7384.0,3.9775e-05
7385.0,3.9609e-05
7386.0,3.9444e-05
7387.0,3.9279e-05
7388.0,3.9115e-05
7389.0,3.8952e-05
7390.0,3.8789e-05
7391.0,3.8545e-05
7392.0,3.8303e-05
7393.0,3.8063e-05
7394.0,3.7823e-05
7395.0,3.7585e-05
7396.0,3.7309e-05
7397.0,3.7034e-05
7398.0,3.6761e-05
7399.0,3.649e-05
7400.0,3.6221e-05
7401.0,3.5877e-05
7402.0,3.5536e-05
7403.0,3.5197e-05
7404.0,3.4862e-05
7405.0,3.4529e-05
7406.0,3.4089e-05
7407.0,3.3655e-05
7408.0,3.3225e-05
7409.0,3.28e-05
7410.0,3.2379e-05
7411.0,3.1895e-05
7412.0,3.1416e-05
7413.0,3.0944e-05
7414.0,3.0478e-05
7415.0,3.0018e-05
7416.0,2.9596e-05
7417.0,2.9179e-05
7418.0,2.8767e-05
7419.0,2.8361e-05
7420.0,2.7959e-05
7421.0,2.7593e-05
7422.0,2.723e-05
7423.0,2.6872e-05
7424.0,2.6518e-05
7425.0,2.6168e-05
7426.0,2.588e-05
7427.0,2.5594e-05
7428.0,2.5311e-05
7429.0,2.5031e-05
7430.0,2.4753e-05
7431.0,2.4588e-05
7432.0,2.4424e-05
7433.0,2.426e-05
7434.0,2.4098e-05
7435.0,2.3936e-05
7436.0,2.3803e-05
7437.0,2.3669e-05
7438.0,2.3537e-05
7439.0,2.3405e-05
7440.0,2.3274e-05
7441.0,2.3195e-05
7442.0,2.3117e-05
7443.0,2.3039e-05
7444.0,2.2961e-05
7445.0,2.2884e-05
7446.0,2.2781e-05
7447.0,2.2678e-05
7448.0,2.2576e-05
7449.0,2.2474e-05
7450.0,2.2373e-05
7451.0,2.2222e-05
7452.0,2.2071e-05
7453.0,2.1922e-05
7454.0,2.1773e-05
7455.0,2.1626e-05
7456.0,2.1479e-05
7457.0,2.1333e-05
7458.0,2.1188e-05
7459.0,2.1043e-05
7460.0,2.09e-05
7461.0,2.0781e-05
7462.0,2.0663e-05
7463.0,2.0545e-05
7464.0,2.0428e-05
7465.0,2.0312e-05
7466.0,2.0173e-05
7467.0,2.0035e-05
7468.0,1.9897e-05
7469.0,1.9761e-05
7470.0,1.9625e-05
7471.0,1.949e-05
7472.0,1.9356e-05
7473.0,1.9223e-05
7474.0,1.9091e-05
7475.0,1.8959e-05
7476.0,1.885e-05
7477.0,1.8741e-05
7478.0,1.8633e-05
7479.0,1.8526e-05
7480.0,1.8419e-05
7481.0,1.8292e-05
7482.0,1.8165e-05
7483.0,1.8039e-05
7484.0,1.7914e-05
7485.0,1.7789e-05
7486.0,1.7686e-05
7487.0,1.7584e-05
7488.0,1.7481e-05
7489.0,1.738e-05
7490.0,1.7279e-05
7491.0,1.7178e-05
7492.0,1.7078e-05
7493.0,1.6979e-05
7494.0,1.688e-05
7495.0,1.6782e-05
7496.0,1.6664e-05
7497.0,1.6548e-05
7498.0,1.6432e-05
7499.0,1.6316e-05
7500.0,1.6202e-05
7501.0,1.6069e-05
7502.0,1.5937e-05
7503.0,1.5806e-05
7504.0,1.5677e-05
7505.0,1.5548e-05
7506.0,1.542e-05
7507.0,1.5293e-05
7508.0,1.5166e-05
7509.0,1.5041e-05
7510.0,1.4917e-05
7511.0,1.4829e-05
7512.0,1.4741e-05
7513.0,1.4654e-05
7514.0,1.4567e-05
7515.0,1.4481e-05
7516.0,1.4412e-05
7517.0,1.4343e-05
7518.0,1.4275e-05
7519.0,1.4207e-05
7520.0,1.414e-05
7521.0,1.4106e-05
7522.0,1.4072e-05
7523.0,1.4039e-05
7524.0,1.4005e-05
7525.0,1.3972e-05
7526.0,1.3955e-05
7527.0,1.3939e-05
7528.0,1.3922e-05
7529.0,1.3905e-05
7530.0,1.3889e-05
7531.0,1.3856e-05
7532.0,1.3823e-05
7533.0,1.379e-05
7534.0,1.3757e-05
7535.0,1.3724e-05
7536.0,1.3675e-05
7537.0,1.3626e-05
7538.0,1.3577e-05
7539.0,1.3528e-05
7540.0,1.3479e-05
7541.0,1.3383e-05
7542.0,1.3287e-05
7543.0,1.3191e-05
7544.0,1.3097e-05
7545.0,1.3002e-05
7546.0,1.2862e-05
7547.0,1.2723e-05
7548.0,1.2586e-05
7549.0,1.245e-05
7550.0,1.2315e-05
7551.0,1.2167e-05
7552.0,1.202e-05
7553.0,1.1875e-05
7554.0,1.1731e-05
7555.0,1.159e-05
7556.0,1.1449e-05
7557.0,1.131e-05
7558.0,1.1173e-05
7559.0,1.1037e-05
7560.0,1.0903e-05
7561.0,1.0757e-05
7562.0,1.0612e-05
7563.0,1.0469e-05
7564.0,1.0329e-05
7565.0,1.0189e-05
7566.0,1.0064e-05
7567.0,9.9407e-06
7568.0,9.8185e-06
7569.0,9.6976e-06
7570.0,9.578e-06
7571.0,9.4715e-06
7572.0,9.3661e-06
7573.0,9.2617e-06
7574.0,9.1584e-06
7575.0,9.0561e-06
7576.0,8.9661e-06
7577.0,8.8768e-06
7578.0,8.7884e-06
7579.0,8.7008e-06
7580.0,8.6139e-06
7581.0,8.5386e-06
7582.0,8.4638e-06
7583.0,8.3897e-06
7584.0,8.3161e-06
7585.0,8.2431e-06
7586.0,8.181e-06
7587.0,8.1194e-06
7588.0,8.0581e-06
7589.0,7.9973e-06
7590.0,7.9369e-06
7591.0,7.8868e-06
7592.0,7.837e-06
7593.0,7.7875e-06
7594.0,7.7383e-06
7595.0,7.6894e-06
7596.0,7.6408e-06
7597.0,7.5925e-06
7598.0,7.5445e-06
7599.0,7.4968e-06
7600.0,7.4493e-06
7601.0,7.3926e-06
7602.0,7.3364e-06
7603.0,7.2805e-06
7604.0,7.225e-06
7605.0,7.17e-06
7606.0,7.1062e-06
7607.0,7.0429e-06
7608.0,6.9801e-06
7609.0,6.9179e-06
7610.0,6.8561e-06
7611.0,6.8036e-06
7612.0,6.7514e-06
7613.0,6.6996e-06
7614.0,6.6482e-06
7615.0,6.5971e-06
7616.0,6.5633e-06
7617.0,6.5296e-06
7618.0,6.496e-06
7619.0,6.4627e-06
7620.0,6.4294e-06
7621.0,6.3963e-06
7622.0,6.3634e-06
7623.0,6.3306e-06
7624.0,6.298e-06
7625.0,6.2655e-06
7626.0,6.2332e-06
7627.0,6.2011e-06
7628.0,6.1692e-06
7629.0,6.1373e-06
7630.0,6.1057e-06
7631.0,6.082e-06
7632.0,6.0584e-06
7633.0,6.0349e-06
7634.0,6.0115e-06
7635.0,5.9881e-06
7636.0,5.9495e-06
