11331.0,0.00048519
11332.0,0.00048465
11333.0,0.00048411
11334.0,0.00048356
11335.0,0.00048302
11336.0,0.00048247
11337.0,0.00048192
11338.0,0.00048138
11339.0,0.00048083
11340.0,0.00048028
11341.0,0.00047966
11342.0,0.00047903
11343.0,0.0004784
11344.0,0.00047777
11345.0,0.00047714
11346.0,0.00047651
11347.0,0.00047588
11348.0,0.00047525
11349.0,0.00047462
11350.0,0.00047399
11351.0,0.00047343
11352.0,0.00047288
11353.0,0.00047233
11354.0,0.00047177
11355.0,0.00047122
11356.0,0.00047066
11357.0,0.0004701
11358.0,0.00046955
11359.0,0.00046899
11360.0,0.00046843
11361.0,0.00046795
11362.0,0.00046747
11363.0,0.000467
11364.0,0.00046652
11365.0,0.00046604
11366.0,0.00046556
11367.0,0.00046508
11368.0,0.0004646
11369.0,0.00046412
11370.0,0.00046364
11371.0,0.00046315
11372.0,0.00046267
11373.0,0.00046219
11374.0,0.00046171
11375.0,0.00046123
11376.0,0.00046075
11377.0,0.00046026
11378.0,0.00045978
11379.0,0.0004593
11380.0,0.00045881
11381.0,0.00045841
11382.0,0.00045801
11383.0,0.0004576
11384.0,0.0004572
11385.0,0.00045679
11386.0,0.00045639
11387.0,0.00045599
11388.0,0.00045558
11389.0,0.00045518
11390.0,0.00045477
11391.0,0.00045437
11392.0,0.00045396
11393.0,0.00045356
11394.0,0.00045315
11395.0,0.00045275
11396.0,0.00045234
11397.0,0.00045193
11398.0,0.00045153
11399.0,0.00045112
11400.0,0.00045071
11401.0,0.00045031
11402.0,0.0004499
11403.0,0.00044949
11404.0,0.00044909
11405.0,0.00044868
11406.0,0.00044827
11407.0,0.00044786
11408.0,0.00044746
11409.0,0.00044705
11410.0,0.00044664
11411.0,0.00044631
11412.0,0.00044599
11413.0,0.00044566
11414.0,0.00044533
11415.0,0.00044501
11416.0,0.00044468
11417.0,0.00044435
11418.0,0.00044403
11419.0,0.0004437
11420.0,0.00044337
11421.0,0.00044304
11422.0,0.00044272
11423.0,0.00044239
11424.0,0.00044206
11425.0,0.00044173
11426.0,0.0004414
11427.0,0.00044108
11428.0,0.00044075
11429.0,0.00044042
11430.0,0.00044009
11431.0,0.00043976
11432.0,0.00043943
11433.0,0.00043911
11434.0,0.00043878
11435.0,0.00043845
11436.0,0.00043812
11437.0,0.00043779
11438.0,0.00043746
11439.0,0.00043713
11440.0,0.0004368
11441.0,0.00043647
11442.0,0.00043615
11443.0,0.00043582
11444.0,0.00043549
11445.0,0.00043516
11446.0,0.00043483
11447.0,0.0004345
11448.0,0.00043417
11449.0,0.00043384
11450.0,0.00043351
11451.0,0.00043334
11452.0,0.00043318
11453.0,0.00043301
11454.0,0.00043285
11455.0,0.00043268
11456.0,0.00043252
11457.0,0.00043235
11458.0,0.00043219
11459.0,0.00043202
11460.0,0.00043186
11461.0,0.00043169
11462.0,0.00043153
11463.0,0.00043136
11464.0,0.0004312
11465.0,0.00043103
11466.0,0.00043087
11467.0,0.0004307
11468.0,0.00043054
11469.0,0.00043037
11470.0,0.00043021
11471.0,0.00043012
11472.0,0.00043004
11473.0,0.00042996
11474.0,0.00042987
11475.0,0.00042979
11476.0,0.00042971
11477.0,0.00042963
11478.0,0.00042954
11479.0,0.00042946
11480.0,0.00042938
11481.0,0.00042938
11482.0,0.00042938
11483.0,0.00042938
11484.0,0.00042938
11485.0,0.00042938
11486.0,0.00042938
11487.0,0.00042938
11488.0,0.00042938
11489.0,0.00042938
11490.0,0.00042938
11491.0,0.00042938
11492.0,0.00042938
11493.0,0.00042938
11494.0,0.00042938
11495.0,0.00042938
11496.0,0.00042938
11497.0,0.00042938
11498.0,0.00042938
11499.0,0.00042938
11500.0,0.00042938
11501.0,0.00042946
11502.0,0.00042954
11503.0,0.00042962
11504.0,0.00042971
11505.0,0.00042979
11506.0,0.00042987
11507.0,0.00042996
11508.0,0.00043004
11509.0,0.00043012
11510.0,0.0004302
11511.0,0.0004302
11512.0,0.0004302
11513.0,0.0004302
11514.0,0.0004302
11515.0,0.0004302
11516.0,0.0004302
11517.0,0.0004302
11518.0,0.0004302
11519.0,0.0004302
11520.0,0.0004302
11521.0,0.0004302
11522.0,0.0004302
11523.0,0.0004302
11524.0,0.0004302
11525.0,0.0004302
11526.0,0.0004302
11527.0,0.0004302
11528.0,0.0004302
11529.0,0.0004302
11530.0,0.0004302
11531.0,0.00043012
11532.0,0.00043004
11533.0,0.00042996
11534.0,0.00042987
11535.0,0.00042979
11536.0,0.00042971
11537.0,0.00042962
11538.0,0.00042954
11539.0,0.00042946
11540.0,0.00042938
11541.0,0.00042921
11542.0,0.00042905
11543.0,0.00042888
11544.0,0.00042871
11545.0,0.00042855
11546.0,0.00042838
11547.0,0.00042822
11548.0,0.00042805
11549.0,0.00042789
11550.0,0.00042772
11551.0,0.00042756
11552.0,0.00042739
11553.0,0.00042722
11554.0,0.00042706
11555.0,0.00042689
11556.0,0.00042673
11557.0,0.00042656
11558.0,0.0004264
11559.0,0.00042623
11560.0,0.00042606
11561.0,0.0004259
11562.0,0.00042573
11563.0,0.00042557
11564.0,0.0004254
11565.0,0.00042524
11566.0,0.00042507
11567.0,0.0004249
11568.0,0.00042474
11569.0,0.00042457
11570.0,0.00042441
11571.0,0.00042416
11572.0,0.00042391
11573.0,0.00042366
11574.0,0.00042341
11575.0,0.00042316
11576.0,0.00042291
11577.0,0.00042266
11578.0,0.00042241
11579.0,0.00042216
11580.0,0.00042192
11581.0,0.00042175
11582.0,0.00042158
11583.0,0.00042142
11584.0,0.00042125
11585.0,0.00042108
11586.0,0.00042092
11587.0,0.00042075
11588.0,0.00042059
11589.0,0.00042042
11590.0,0.00042025
11591.0,0.00042
11592.0,0.00041976
11593.0,0.00041951
11594.0,0.00041926
11595.0,0.00041901
11596.0,0.00041876
11597.0,0.00041851
11598.0,0.00041826
11599.0,0.00041801
11600.0,0.00041776
11601.0,0.00041751
11602.0,0.00041726
11603.0,0.00041701
11604.0,0.00041676
11605.0,0.00041651
11606.0,0.00041626
11607.0,0.00041601
11608.0,0.00041576
11609.0,0.00041551
11610.0,0.00041526
11611.0,0.00041493
11612.0,0.0004146
11613.0,0.00041426
11614.0,0.00041393
11615.0,0.0004136
11616.0,0.00041326
11617.0,0.00041293
11618.0,0.0004126
11619.0,0.00041226
11620.0,0.00041193
11621.0,0.0004116
11622.0,0.00041126
11623.0,0.00041093
11624.0,0.00041059
11625.0,0.00041026
11626.0,0.00040993
11627.0,0.00040959
11628.0,0.00040926
11629.0,0.00040893
11630.0,0.00040859
11631.0,0.00040834
11632.0,0.00040809
11633.0,0.00040784
11634.0,0.00040759
11635.0,0.00040734
11636.0,0.00040709
11637.0,0.00040684
11638.0,0.00040659
11639.0,0.00040634
11640.0,0.00040609
11641.0,0.00040575
11642.0,0.00040542
11643.0,0.00040508
11644.0,0.00040475
11645.0,0.00040442
11646.0,0.00040408
11647.0,0.00040375
11648.0,0.00040341
11649.0,0.00040308
11650.0,0.00040274
11651.0,0.00040249
11652.0,0.00040224
11653.0,0.00040199
11654.0,0.00040174
11655.0,0.00040149
11656.0,0.00040124
11657.0,0.00040099
11658.0,0.00040074
11659.0,0.00040049
11660.0,0.00040024
11661.0,0.0003999
11662.0,0.00039957
11663.0,0.00039923
11664.0,0.0003989
11665.0,0.00039856
11666.0,0.00039823
11667.0,0.00039789
11668.0,0.00039756
11669.0,0.00039722
11670.0,0.00039689
11671.0,0.00039664
11672.0,0.00039639
11673.0,0.00039614
11674.0,0.00039589
11675.0,0.00039563
11676.0,0.00039538
11677.0,0.00039513
11678.0,0.00039488
11679.0,0.00039463
11680.0,0.00039438
11681.0,0.00039404
11682.0,0.00039371
11683.0,0.00039337
11684.0,0.00039304
11685.0,0.0003927
11686.0,0.00039237
11687.0,0.00039204
11688.0,0.0003917
11689.0,0.00039137
11690.0,0.00039103
11691.0,0.0003907
11692.0,0.00039036
11693.0,0.00039003
11694.0,0.00038969
11695.0,0.00038936
11696.0,0.00038902
11697.0,0.00038869
11698.0,0.00038835
11699.0,0.00038802
11700.0,0.00038768
11701.0,0.00038735
11702.0,0.00038701
11703.0,0.00038668
11704.0,0.00038634
11705.0,0.00038601
11706.0,0.00038567
11707.0,0.00038534
11708.0,0.000385
11709.0,0.00038467
11710.0,0.00038433
11711.0,0.000384
11712.0,0.00038366
11713.0,0.00038333
11714.0,0.00038299
11715.0,0.00038266
11716.0,0.00038232
11717.0,0.00038199
11718.0,0.00038165
11719.0,0.00038132
11720.0,0.00038098
11721.0,0.00038065
11722.0,0.00038031
11723.0,0.00037998
11724.0,0.00037965
11725.0,0.00037931
11726.0,0.00037898
11727.0,0.00037864
11728.0,0.00037831
11729.0,0.00037797
11730.0,0.00037764
11731.0,0.00037714
11732.0,0.00037663
11733.0,0.00037613
11734.0,0.00037563
11735.0,0.00037513
11736.0,0.00037463
11737.0,0.00037412
11738.0,0.00037362
11739.0,0.00037312
11740.0,0.00037262
11741.0,0.0003722
11742.0,0.00037178
11743.0,0.00037137
11744.0,0.00037095
11745.0,0.00037053
11746.0,0.00037011
11747.0,0.00036969
11748.0,0.00036928
11749.0,0.00036886
11750.0,0.00036844
11751.0,0.00036794
11752.0,0.00036744
11753.0,0.00036694
11754.0,0.00036644
11755.0,0.00036594
11756.0,0.00036544
11757.0,0.00036494
11758.0,0.00036444
11759.0,0.00036394
11760.0,0.00036343
11761.0,0.00036293
11762.0,0.00036243
11763.0,0.00036193
11764.0,0.00036143
11765.0,0.00036093
11766.0,0.00036043
11767.0,0.00035993
11768.0,0.00035944
11769.0,0.00035894
11770.0,0.00035844
11771.0,0.00035794
11772.0,0.00035744
11773.0,0.00035694
11774.0,0.00035644
11775.0,0.00035594
11776.0,0.00035544
11777.0,0.00035494
11778.0,0.00035444
11779.0,0.00035395
11780.0,0.00035345
11781.0,0.00035303
11782.0,0.00035262
11783.0,0.0003522
11784.0,0.00035179
11785.0,0.00035137
11786.0,0.00035096
11787.0,0.00035054
11788.0,0.00035013
11789.0,0.00034971
11790.0,0.0003493
11791.0,0.0003488
11792.0,0.0003483
11793.0,0.00034781
11794.0,0.00034731
11795.0,0.00034681
11796.0,0.00034632
11797.0,0.00034582
11798.0,0.00034532
11799.0,0.00034483
11800.0,0.00034433
11801.0,0.00034383
11802.0,0.00034334
11803.0,0.00034284
11804.0,0.00034235
11805.0,0.00034185
11806.0,0.00034136
11807.0,0.00034086
11808.0,0.00034037
11809.0,0.00033987
11810.0,0.00033938
11811.0,0.00033897
11812.0,0.00033855
11813.0,0.00033814
11814.0,0.00033773
11815.0,0.00033732
11816.0,0.00033691
11817.0,0.0003365
11818.0,0.00033608
11819.0,0.00033567
11820.0,0.00033526
11821.0,0.00033477
11822.0,0.00033428
11823.0,0.00033378
11824.0,0.00033329
11825.0,0.0003328
11826.0,0.00033231
11827.0,0.00033181
11828.0,0.00033132
11829.0,0.00033083
11830.0,0.00033034
11831.0,0.00032985
11832.0,0.00032936
11833.0,0.00032887
11834.0,0.00032837
11835.0,0.00032788
11836.0,0.00032739
11837.0,0.0003269
11838.0,0.00032641
11839.0,0.00032592
11840.0,0.00032543
11841.0,0.00032494
11842.0,0.00032446
11843.0,0.00032397
11844.0,0.00032348
11845.0,0.00032299
11846.0,0.0003225
11847.0,0.00032201
11848.0,0.00032153
11849.0,0.00032104
11850.0,0.00032055
11851.0,0.00032014
11852.0,0.00031974
11853.0,0.00031933
11854.0,0.00031893
11855.0,0.00031852
11856.0,0.00031812
11857.0,0.00031771
11858.0,0.0003173
11859.0,0.0003169
11860.0,0.0003165
11861.0,0.00031609
11862.0,0.00031569
11863.0,0.00031528
11864.0,0.00031488
11865.0,0.00031447
11866.0,0.00031407
11867.0,0.00031367
11868.0,0.00031326
11869.0,0.00031286
11870.0,0.00031246
11871.0,0.00031205
11872.0,0.00031165
11873.0,0.00031125
11874.0,0.00031084
11875.0,0.00031044
11876.0,0.00031004
11877.0,0.00030964
11878.0,0.00030924
11879.0,0.00030883
11880.0,0.00030843
11881.0,0.00030803
11882.0,0.00030763
11883.0,0.00030723
11884.0,0.00030683
11885.0,0.00030643
11886.0,0.00030603
11887.0,0.00030563
11888.0,0.00030523
11889.0,0.00030483
11890.0,0.00030443
11891.0,0.00030403
11892.0,0.00030363
11893.0,0.00030323
11894.0,0.00030283
11895.0,0.00030243
11896.0,0.00030203
11897.0,0.00030163
11898.0,0.00030123
11899.0,0.00030084
11900.0,0.00030044
11901.0,0.00030004
11902.0,0.00029964
11903.0,0.00029924
11904.0,0.00029885
11905.0,0.00029845
11906.0,0.00029805
11907.0,0.00029766
11908.0,0.00029726
11909.0,0.00029686
11910.0,0.00029647
11911.0,0.00029607
11912.0,0.00029567
11913.0,0.00029528
11914.0,0.00029488
11915.0,0.00029449
11916.0,0.00029409
11917.0,0.0002937
11918.0,0.0002933
11919.0,0.00029291
11920.0,0.00029251
11921.0,0.00029212
11922.0,0.00029173
11923.0,0.00029133
11924.0,0.00029094
11925.0,0.00029055
11926.0,0.00029015
11927.0,0.00028976
11928.0,0.00028937
11929.0,0.00028898
11930.0,0.00028858
11931.0,0.00028819
11932.0,0.0002878
11933.0,0.00028741
11934.0,0.00028702
11935.0,0.00028662
11936.0,0.00028623
11937.0,0.00028584
11938.0,0.00028545
11939.0,0.00028506
11940.0,0.00028467
11941.0,0.0002842
11942.0,0.00028374
11943.0,0.00028327
11944.0,0.0002828
11945.0,0.00028233
11946.0,0.00028187
11947.0,0.0002814
11948.0,0.00028094
11949.0,0.00028047
11950.0,0.00028001
11951.0,0.00027962
11952.0,0.00027923
11953.0,0.00027884
11954.0,0.00027846
11955.0,0.00027807
11956.0,0.00027768
11957.0,0.0002773
11958.0,0.00027691
11959.0,0.00027653
11960.0,0.00027614
11961.0,0.0002756
11962.0,0.00027506
11963.0,0.00027452
11964.0,0.00027399
11965.0,0.00027345
11966.0,0.00027291
11967.0,0.00027237
11968.0,0.00027184
11969.0,0.0002713
11970.0,0.00027077
11971.0,0.00027023
11972.0,0.0002697
11973.0,0.00026916
11974.0,0.00026863
11975.0,0.0002681
11976.0,0.00026757
11977.0,0.00026703
11978.0,0.0002665
11979.0,0.00026597
11980.0,0.00026544
11981.0,0.00026491
11982.0,0.00026438
11983.0,0.00026385
11984.0,0.00026332
11985.0,0.00026279
11986.0,0.00026226
11987.0,0.00026174
11988.0,0.00026121
11989.0,0.00026068
11990.0,0.00026016
11991.0,0.00025948
11992.0,0.00025881
11993.0,0.00025813
11994.0,0.00025746
11995.0,0.00025679
11996.0,0.00025612
11997.0,0.00025545
11998.0,0.00025478
11999.0,0.00025411
12000.0,0.00025344
12001.0,0.00025284
12002.0,0.00025225
12003.0,0.00025166
12004.0,0.00025107
12005.0,0.00025048
12006.0,0.00024989
12007.0,0.0002493
12008.0,0.00024871
12009.0,0.00024812
12010.0,0.00024754
12011.0,0.00024688
12012.0,0.00024622
12013.0,0.00024556
12014.0,0.0002449
12015.0,0.00024424
12016.0,0.00024359
12017.0,0.00024293
12018.0,0.00024228
12019.0,0.00024163
12020.0,0.00024098
12021.0,0.00024025
12022.0,0.00023953
12023.0,0.00023881
12024.0,0.00023809
12025.0,0.00023737
12026.0,0.00023665
12027.0,0.00023593
12028.0,0.00023522
12029.0,0.0002345
12030.0,0.00023379
12031.0,0.00023308
12032.0,0.00023237
12033.0,0.00023166
12034.0,0.00023095
12035.0,0.00023024
12036.0,0.00022953
12037.0,0.00022883
12038.0,0.00022812
12039.0,0.00022742
12040.0,0.00022672
12041.0,0.00022609
12042.0,0.00022546
12043.0,0.00022483
12044.0,0.0002242
12045.0,0.00022357
12046.0,0.00022295
12047.0,0.00022232
12048.0,0.0002217
12049.0,0.00022107
12050.0,0.00022045
12051.0,0.00021976
12052.0,0.00021907
12053.0,0.00021838
12054.0,0.0002177
12055.0,0.00021701
12056.0,0.00021633
12057.0,0.00021564
12058.0,0.00021496
12059.0,0.00021428
12060.0,0.0002136
12061.0,0.00021306
12062.0,0.00021251
12063.0,0.00021197
12064.0,0.00021143
12065.0,0.00021089
12066.0,0.00021035
12067.0,0.00020981
12068.0,0.00020928
12069.0,0.00020874
12070.0,0.0002082
12071.0,0.00020767
12072.0,0.00020713
12073.0,0.0002066
12074.0,0.00020607
12075.0,0.00020553
12076.0,0.000205
12077.0,0.00020447
12078.0,0.00020394
12079.0,0.00020341
12080.0,0.00020288
12081.0,0.00020242
12082.0,0.00020196
12083.0,0.0002015
12084.0,0.00020104
12085.0,0.00020058
12086.0,0.00020012
12087.0,0.00019967
12088.0,0.00019921
12089.0,0.00019875
12090.0,0.0001983
12091.0,0.00019797
12092.0,0.00019765
12093.0,0.00019732
12094.0,0.000197
12095.0,0.00019667
12096.0,0.00019635
12097.0,0.00019602
12098.0,0.0001957
12099.0,0.00019538
12100.0,0.00019506
12101.0,0.00019473
12102.0,0.00019441
12103.0,0.00019409
12104.0,0.00019377
12105.0,0.00019345
12106.0,0.00019313
12107.0,0.00019281
12108.0,0.00019249
12109.0,0.00019217
12110.0,0.00019185
12111.0,0.00019159
12112.0,0.00019134
12113.0,0.00019108
12114.0,0.00019083
12115.0,0.00019057
12116.0,0.00019032
12117.0,0.00019006
12118.0,0.00018981
12119.0,0.00018956
12120.0,0.0001893
12121.0,0.00018911
12122.0,0.00018892
12123.0,0.00018873
12124.0,0.00018854
12125.0,0.00018836
12126.0,0.00018817
12127.0,0.00018798
12128.0,0.00018779
12129.0,0.0001876
12130.0,0.00018741
12131.0,0.00018722
12132.0,0.00018703
12133.0,0.00018684
12134.0,0.00018666
12135.0,0.00018647
12136.0,0.00018628
12137.0,0.00018609
12138.0,0.0001859
12139.0,0.00018571
12140.0,0.00018553
12141.0,0.00018534
12142.0,0.00018515
12143.0,0.00018496
12144.0,0.00018478
12145.0,0.00018459
12146.0,0.0001844
12147.0,0.00018422
12148.0,0.00018403
12149.0,0.00018384
12150.0,0.00018366
12151.0,0.00018347
12152.0,0.00018328
12153.0,0.0001831
12154.0,0.00018291
12155.0,0.00018272
12156.0,0.00018254
12157.0,0.00018235
12158.0,0.00018217
12159.0,0.00018198
12160.0,0.00018179
12161.0,0.00018155
12162.0,0.0001813
12163.0,0.00018105
12164.0,0.00018081
12165.0,0.00018056
12166.0,0.00018031
12167.0,0.00018007
12168.0,0.00017982
12169.0,0.00017958
12170.0,0.00017933
12171.0,0.00017915
12172.0,0.00017896
12173.0,0.00017878
12174.0,0.0001786
12175.0,0.00017841
12176.0,0.00017823
12177.0,0.00017805
12178.0,0.00017786
12179.0,0.00017768
12180.0,0.0001775
12181.0,0.00017725
12182.0,0.00017701
12183.0,0.00017677
12184.0,0.00017653
12185.0,0.00017628
12186.0,0.00017604
12187.0,0.0001758
12188.0,0.00017556
12189.0,0.00017531
12190.0,0.00017507
12191.0,0.00017477
12192.0,0.00017447
12193.0,0.00017417
12194.0,0.00017387
12195.0,0.00017357
12196.0,0.00017327
12197.0,0.00017297
12198.0,0.00017267
12199.0,0.00017237
12200.0,0.00017207
12201.0,0.00017183
12202.0,0.00017159
12203.0,0.00017136
12204.0,0.00017112
12205.0,0.00017088
12206.0,0.00017064
12207.0,0.0001704
12208.0,0.00017017
12209.0,0.00016993
12210.0,0.00016969
12211.0,0.00016946
12212.0,0.00016922
12213.0,0.00016898
12214.0,0.00016875
12215.0,0.00016851
12216.0,0.00016828
12217.0,0.00016804
12218.0,0.00016781
12219.0,0.00016757
12220.0,0.00016734
12221.0,0.0001671
12222.0,0.00016687
12223.0,0.00016663
12224.0,0.0001664
12225.0,0.00016616
12226.0,0.00016593
12227.0,0.0001657
12228.0,0.00016547
12229.0,0.00016523
12230.0,0.000165
12231.0,0.00016477
12232.0,0.00016453
12233.0,0.0001643
12234.0,0.00016407
12235.0,0.00016384
12236.0,0.00016361
12237.0,0.00016338
12238.0,0.00016315
12239.0,0.00016292
12240.0,0.00016268
12241.0,0.00016245
12242.0,0.00016222
12243.0,0.00016199
12244.0,0.00016176
12245.0,0.00016154
12246.0,0.00016131
12247.0,0.00016108
12248.0,0.00016085
12249.0,0.00016062
12250.0,0.00016039
12251.0,0.00016022
12252.0,0.00016005
12253.0,0.00015988
12254.0,0.00015971
12255.0,0.00015954
12256.0,0.00015937
12257.0,0.0001592
12258.0,0.00015903
12259.0,0.00015886
12260.0,0.00015869
12261.0,0.00015852
12262.0,0.00015835
12263.0,0.00015818
12264.0,0.00015801
12265.0,0.00015784
12266.0,0.00015767
12267.0,0.0001575
12268.0,0.00015733
12269.0,0.00015716
12270.0,0.00015699
12271.0,0.00015682
12272.0,0.00015665
12273.0,0.00015648
12274.0,0.00015632
12275.0,0.00015615
12276.0,0.00015598
12277.0,0.00015581
12278.0,0.00015564
12279.0,0.00015547
12280.0,0.00015531
12281.0,0.0001552
12282.0,0.00015508
12283.0,0.00015497
12284.0,0.00015486
12285.0,0.00015475
12286.0,0.00015464
12287.0,0.00015453
12288.0,0.00015442
12289.0,0.0001543
12290.0,0.00015419
12291.0,0.00015403
12292.0,0.00015386
12293.0,0.00015369
12294.0,0.00015353
12295.0,0.00015336
12296.0,0.00015319
12297.0,0.00015303
12298.0,0.00015286
12299.0,0.0001527
12300.0,0.00015253
12301.0,0.00015236
12302.0,0.0001522
12303.0,0.00015203
12304.0,0.00015187
12305.0,0.0001517
12306.0,0.00015154
12307.0,0.00015137
12308.0,0.00015121
12309.0,0.00015105
12310.0,0.00015088
12311.0,0.00015072
12312.0,0.00015055
12313.0,0.00015039
12314.0,0.00015023
12315.0,0.00015006
12316.0,0.0001499
12317.0,0.00014973
12318.0,0.00014957
12319.0,0.00014941
12320.0,0.00014924
12321.0,0.00014908
12322.0,0.00014892
12323.0,0.00014876
12324.0,0.00014859
12325.0,0.00014843
12326.0,0.00014827
12327.0,0.00014811
12328.0,0.00014794
12329.0,0.00014778
12330.0,0.00014762
12331.0,0.00014746
12332.0,0.0001473
12333.0,0.00014713
12334.0,0.00014697
12335.0,0.00014681
12336.0,0.00014665
12337.0,0.00014649
12338.0,0.00014633
12339.0,0.00014617
12340.0,0.000146
12341.0,0.00014584
12342.0,0.00014568
12343.0,0.00014552
12344.0,0.00014536
12345.0,0.0001452
12346.0,0.00014504
12347.0,0.00014488
12348.0,0.00014472
12349.0,0.00014456
12350.0,0.0001444
12351.0,0.00014429
12352.0,0.00014419
12353.0,0.00014408
12354.0,0.00014398
12355.0,0.00014387
12356.0,0.00014376
12357.0,0.00014366
12358.0,0.00014355
12359.0,0.00014345
12360.0,0.00014334
12361.0,0.00014318
12362.0,0.00014302
12363.0,0.00014286
12364.0,0.0001427
12365.0,0.00014255
12366.0,0.00014239
12367.0,0.00014223
12368.0,0.00014207
12369.0,0.00014191
12370.0,0.00014176
12371.0,0.00014165
12372.0,0.00014155
12373.0,0.00014144
12374.0,0.00014134
12375.0,0.00014123
12376.0,0.00014113
12377.0,0.00014102
12378.0,0.00014092
12379.0,0.00014081
12380.0,0.00014071
12381.0,0.00014055
12382.0,0.00014039
12383.0,0.00014024
12384.0,0.00014008
12385.0,0.00013992
12386.0,0.00013977
12387.0,0.00013961
12388.0,0.00013946
12389.0,0.0001393
12390.0,0.00013914
12391.0,0.00013894
12392.0,0.00013873
12393.0,0.00013852
12394.0,0.00013831
12395.0,0.00013811
12396.0,0.0001379
12397.0,0.00013769
12398.0,0.00013749
12399.0,0.00013728
12400.0,0.00013708
12401.0,0.00013682
12402.0,0.00013656
12403.0,0.00013631
12404.0,0.00013605
12405.0,0.0001358
12406.0,0.00013554
12407.0,0.00013529
12408.0,0.00013503
12409.0,0.00013478
12410.0,0.00013452
12411.0,0.00013427
12412.0,0.00013402
12413.0,0.00013376
12414.0,0.00013351
12415.0,0.00013326
12416.0,0.00013301
12417.0,0.00013276
12418.0,0.00013251
12419.0,0.00013226
12420.0,0.00013201
12421.0,0.00013165
12422.0,0.00013131
12423.0,0.00013096
12424.0,0.00013061
12425.0,0.00013026
12426.0,0.00012991
12427.0,0.00012957
12428.0,0.00012922
12429.0,0.00012888
12430.0,0.00012853
12431.0,0.00012819
12432.0,0.00012785
12433.0,0.00012751
12434.0,0.00012716
12435.0,0.00012682
12436.0,0.00012648
12437.0,0.00012614
12438.0,0.0001258
12439.0,0.00012547
12440.0,0.00012513
12441.0,0.00012469
12442.0,0.00012426
12443.0,0.00012383
12444.0,0.0001234
12445.0,0.00012297
12446.0,0.00012254
12447.0,0.00012212
12448.0,0.00012169
12449.0,0.00012127
12450.0,0.00012084
12451.0,0.00012047
12452.0,0.00012009
12453.0,0.00011972
12454.0,0.00011935
12455.0,0.00011897
12456.0,0.0001186
12457.0,0.00011823
12458.0,0.00011786
12459.0,0.00011749
12460.0,0.00011712
12461.0,0.00011671
12462.0,0.0001163
12463.0,0.00011589
12464.0,0.00011548
12465.0,0.00011507
12466.0,0.00011466
12467.0,0.00011425
12468.0,0.00011385
12469.0,0.00011344
12470.0,0.00011304
12471.0,0.00011259
12472.0,0.00011214
12473.0,0.0001117
12474.0,0.00011125
12475.0,0.00011081
12476.0,0.00011037
12477.0,0.00010993
12478.0,0.00010949
12479.0,0.00010906
12480.0,0.00010862
12481.0,0.00010823
12482.0,0.00010784
12483.0,0.00010745
12484.0,0.00010706
12485.0,0.00010667
12486.0,0.00010629
12487.0,0.0001059
12488.0,0.00010552
12489.0,0.00010514
12490.0,0.00010475
12491.0,0.00010433
12492.0,0.00010391
12493.0,0.00010349
12494.0,0.00010307
12495.0,0.00010265
12496.0,0.00010223
12497.0,0.00010182
12498.0,0.0001014
12499.0,0.00010099
12500.0,0.00010058
12501.0,0.00010021
12502.0,9.9839e-05
12503.0,9.9471e-05
12504.0,9.9105e-05
12505.0,9.8739e-05
12506.0,9.8375e-05
12507.0,9.8011e-05
12508.0,9.7648e-05
12509.0,9.7287e-05
12510.0,9.6926e-05
12511.0,9.6527e-05
12512.0,9.6129e-05
12513.0,9.5732e-05
12514.0,9.5336e-05
12515.0,9.4942e-05
12516.0,9.4549e-05
12517.0,9.4157e-05
12518.0,9.3766e-05
12519.0,9.3376e-05
12520.0,9.2988e-05
12521.0,9.2601e-05
12522.0,9.2215e-05
12523.0,9.1831e-05
12524.0,9.1448e-05
12525.0,9.1066e-05
12526.0,9.0685e-05
12527.0,9.0305e-05
12528.0,8.9927e-05
12529.0,8.955e-05
12530.0,8.9173e-05
12531.0,8.8724e-05
12532.0,8.8276e-05
12533.0,8.783e-05
12534.0,8.7385e-05
12535.0,8.6942e-05
12536.0,8.6501e-05
12537.0,8.6062e-05
12538.0,8.5624e-05
12539.0,8.5188e-05
12540.0,8.4754e-05
12541.0,8.4249e-05
12542.0,8.3747e-05
12543.0,8.3247e-05
12544.0,8.2749e-05
12545.0,8.2254e-05
12546.0,8.1761e-05
12547.0,8.127e-05
12548.0,8.0782e-05
12549.0,8.0296e-05
12550.0,7.9812e-05
12551.0,7.9227e-05
12552.0,7.8646e-05
12553.0,7.8068e-05
12554.0,7.7493e-05
12555.0,7.6921e-05
12556.0,7.6353e-05
12557.0,7.5788e-05
12558.0,7.5227e-05
12559.0,7.4668e-05
12560.0,7.4113e-05
12561.0,7.3561e-05
12562.0,7.3012e-05
12563.0,7.2467e-05
12564.0,7.1925e-05
12565.0,7.1385e-05
12566.0,7.085e-05
12567.0,7.0317e-05
12568.0,6.9787e-05
12569.0,6.9261e-05
12570.0,6.8737e-05
12571.0,6.8126e-05
12572.0,6.7518e-05
12573.0,6.6915e-05
12574.0,6.6316e-05
12575.0,6.5721e-05
12576.0,6.5131e-05
12577.0,6.4545e-05
12578.0,6.3963e-05
12579.0,6.3385e-05
12580.0,6.2812e-05
12581.0,6.2242e-05
12582.0,6.1677e-05
12583.0,6.1116e-05
12584.0,6.0558e-05
12585.0,6.0005e-05
12586.0,5.9456e-05
12587.0,5.8911e-05
12588.0,5.837e-05
