3070.0,0.00033946
3071.0,0.00033853
3072.0,0.00033761
3073.0,0.00033668
3074.0,0.00033576
3075.0,0.00033484
3076.0,0.00033428
3077.0,0.00033373
3078.0,0.00033318
3079.0,0.00033263
3080.0,0.00033208
3081.0,0.00033208
3082.0,0.00033208
3083.0,0.00033208
3084.0,0.00033208
3085.0,0.00033208
3086.0,0.00033208
3087.0,0.00033208
3088.0,0.00033208
3089.0,0.00033208
3090.0,0.00033208
3091.0,0.00033189
3092.0,0.00033171
3093.0,0.00033152
3094.0,0.00033134
3095.0,0.00033116
3096.0,0.00033042
3097.0,0.00032969
3098.0,0.00032896
3099.0,0.00032823
3100.0,0.00032749
3101.0,0.00032676
3102.0,0.00032603
3103.0,0.0003253
3104.0,0.00032458
3105.0,0.00032385
3106.0,0.0003233
3107.0,0.00032276
3108.0,0.00032221
3109.0,0.00032167
3110.0,0.00032112
3111.0,0.00032076
3112.0,0.0003204
3113.0,0.00032004
3114.0,0.00031967
3115.0,0.00031931
3116.0,0.00031895
3117.0,0.00031859
3118.0,0.00031823
3119.0,0.00031787
3120.0,0.00031751
3121.0,0.00031715
3122.0,0.00031679
3123.0,0.00031642
3124.0,0.00031606
3125.0,0.0003157
3126.0,0.00031498
3127.0,0.00031427
3128.0,0.00031355
3129.0,0.00031283
3130.0,0.00031211
3131.0,0.00031122
3132.0,0.00031032
3133.0,0.00030943
3134.0,0.00030854
3135.0,0.00030765
3136.0,0.00030658
3137.0,0.00030551
3138.0,0.00030445
3139.0,0.00030339
3140.0,0.00030232
3141.0,0.00030162
3142.0,0.00030091
3143.0,0.00030021
3144.0,0.0002995
3145.0,0.0002988
3146.0,0.0002981
3147.0,0.00029739
3148.0,0.00029669
3149.0,0.00029599
3150.0,0.00029529
3151.0,0.00029425
3152.0,0.0002932
3153.0,0.00029215
3154.0,0.00029111
3155.0,0.00029007
3156.0,0.00028903
3157.0,0.00028799
3158.0,0.00028696
3159.0,0.00028592
3160.0,0.00028489
3161.0,0.00028403
3162.0,0.00028317
3163.0,0.00028232
3164.0,0.00028146
3165.0,0.00028061
3166.0,0.00027993
3167.0,0.00027925
3168.0,0.00027856
3169.0,0.00027789
3170.0,0.00027721
3171.0,0.00027653
3172.0,0.00027585
3173.0,0.00027518
3174.0,0.0002745
3175.0,0.00027383
3176.0,0.00027315
3177.0,0.00027248
3178.0,0.00027181
3179.0,0.00027114
3180.0,0.00027047
3181.0,0.00026996
3182.0,0.00026946
3183.0,0.00026896
3184.0,0.00026846
3185.0,0.00026796
3186.0,0.00026763
3187.0,0.00026729
3188.0,0.00026696
3189.0,0.00026663
3190.0,0.00026629
3191.0,0.0002658
3192.0,0.0002653
3193.0,0.0002648
3194.0,0.00026431
3195.0,0.00026381
3196.0,0.00026315
3197.0,0.00026249
3198.0,0.00026183
3199.0,0.00026117
3200.0,0.00026051
3201.0,0.00025953
3202.0,0.00025855
3203.0,0.00025756
3204.0,0.00025659
3205.0,0.00025561
3206.0,0.00025464
3207.0,0.00025366
3208.0,0.00025269
3209.0,0.00025172
3210.0,0.00025076
3211.0,0.00025012
3212.0,0.00024947
3213.0,0.00024883
3214.0,0.00024819
3215.0,0.00024755
3216.0,0.00024707
3217.0,0.00024659
3218.0,0.00024612
3219.0,0.00024564
3220.0,0.00024516
3221.0,0.00024437
3222.0,0.00024358
3223.0,0.00024278
3224.0,0.000242
3225.0,0.00024121
3226.0,0.00024058
3227.0,0.00023995
3228.0,0.00023932
3229.0,0.00023869
3230.0,0.00023807
3231.0,0.00023729
3232.0,0.00023651
3233.0,0.00023573
3234.0,0.00023495
3235.0,0.00023418
3236.0,0.00023356
3237.0,0.00023294
3238.0,0.00023233
3239.0,0.00023171
3240.0,0.0002311
3241.0,0.00023048
3242.0,0.00022987
3243.0,0.00022926
3244.0,0.00022865
3245.0,0.00022803
3246.0,0.00022727
3247.0,0.00022651
3248.0,0.00022575
3249.0,0.000225
3250.0,0.00022424
3251.0,0.00022364
3252.0,0.00022304
3253.0,0.00022244
3254.0,0.00022183
3255.0,0.00022124
3256.0,0.00022079
3257.0,0.00022034
3258.0,0.00021989
3259.0,0.00021944
3260.0,0.00021899
3261.0,0.00021855
3262.0,0.0002181
3263.0,0.00021766
3264.0,0.00021721
3265.0,0.00021677
3266.0,0.00021647
3267.0,0.00021618
3268.0,0.00021588
3269.0,0.00021559
3270.0,0.00021529
3271.0,0.00021515
3272.0,0.000215
3273.0,0.00021485
3274.0,0.0002147
3275.0,0.00021456
3276.0,0.00021456
3277.0,0.00021456
3278.0,0.00021456
3279.0,0.00021456
3280.0,0.00021456
3281.0,0.0002147
3282.0,0.00021485
3283.0,0.000215
3284.0,0.00021515
3285.0,0.00021529
3286.0,0.00021529
3287.0,0.00021529
3288.0,0.00021529
3289.0,0.00021529
3290.0,0.00021529
3291.0,0.000215
3292.0,0.0002147
3293.0,0.00021441
3294.0,0.00021412
3295.0,0.00021382
3296.0,0.00021338
3297.0,0.00021294
3298.0,0.00021251
3299.0,0.00021207
3300.0,0.00021163
3301.0,0.00021119
3302.0,0.00021076
3303.0,0.00021032
3304.0,0.00020989
3305.0,0.00020945
3306.0,0.00020887
3307.0,0.00020829
3308.0,0.00020772
3309.0,0.00020714
3310.0,0.00020657
3311.0,0.00020571
3312.0,0.00020485
3313.0,0.00020399
3314.0,0.00020314
3315.0,0.00020229
3316.0,0.0002013
3317.0,0.00020031
3318.0,0.00019932
3319.0,0.00019834
3320.0,0.00019736
3321.0,0.00019653
3322.0,0.00019569
3323.0,0.00019486
3324.0,0.00019403
3325.0,0.0001932
3326.0,0.00019224
3327.0,0.00019128
3328.0,0.00019032
3329.0,0.00018937
3330.0,0.00018842
3331.0,0.00018761
3332.0,0.0001868
3333.0,0.00018599
3334.0,0.00018519
3335.0,0.00018438
3336.0,0.00018345
3337.0,0.00018252
3338.0,0.00018159
3339.0,0.00018067
3340.0,0.00017974
3341.0,0.00017896
3342.0,0.00017817
3343.0,0.00017739
3344.0,0.00017661
3345.0,0.00017583
3346.0,0.00017505
3347.0,0.00017428
3348.0,0.00017351
3349.0,0.00017274
3350.0,0.00017197
3351.0,0.00017096
3352.0,0.00016994
3353.0,0.00016893
3354.0,0.00016792
3355.0,0.00016692
3356.0,0.00016605
3357.0,0.00016518
3358.0,0.00016431
3359.0,0.00016344
3360.0,0.00016258
3361.0,0.00016185
3362.0,0.00016111
3363.0,0.00016038
3364.0,0.00015965
3365.0,0.00015892
3366.0,0.0001582
3367.0,0.00015748
3368.0,0.00015676
3369.0,0.00015604
3370.0,0.00015533
3371.0,0.00015449
3372.0,0.00015366
3373.0,0.00015284
3374.0,0.00015202
3375.0,0.0001512
3376.0,0.0001505
3377.0,0.0001498
3378.0,0.0001491
3379.0,0.00014841
3380.0,0.00014772
3381.0,0.00014714
3382.0,0.00014657
3383.0,0.000146
3384.0,0.00014543
3385.0,0.00014486
3386.0,0.0001443
3387.0,0.00014373
3388.0,0.00014317
3389.0,0.00014261
3390.0,0.00014205
3391.0,0.0001416
3392.0,0.00014116
3393.0,0.00014071
3394.0,0.00014027
3395.0,0.00013982
3396.0,0.00013927
3397.0,0.00013872
3398.0,0.00013817
3399.0,0.00013762
3400.0,0.00013708
3401.0,0.00013664
3402.0,0.00013621
3403.0,0.00013577
3404.0,0.00013534
3405.0,0.00013491
3406.0,0.00013459
3407.0,0.00013426
3408.0,0.00013394
3409.0,0.00013362
3410.0,0.0001333
3411.0,0.00013309
3412.0,0.00013287
3413.0,0.00013266
3414.0,0.00013245
3415.0,0.00013224
3416.0,0.00013202
3417.0,0.00013181
3418.0,0.0001316
3419.0,0.00013139
3420.0,0.00013118
3421.0,0.00013096
3422.0,0.00013075
3423.0,0.00013054
3424.0,0.00013033
3425.0,0.00013012
3426.0,0.0001297
3427.0,0.00012928
3428.0,0.00012887
3429.0,0.00012845
3430.0,0.00012803
3431.0,0.00012741
3432.0,0.00012679
3433.0,0.00012618
3434.0,0.00012556
3435.0,0.00012495
3436.0,0.00012413
3437.0,0.00012332
3438.0,0.00012252
3439.0,0.00012172
3440.0,0.00012092
3441.0,0.00012012
3442.0,0.00011933
3443.0,0.00011855
3444.0,0.00011776
3445.0,0.00011698
3446.0,0.00011631
3447.0,0.00011563
3448.0,0.00011496
3449.0,0.00011429
3450.0,0.00011362
3451.0,0.00011315
3452.0,0.00011267
3453.0,0.0001122
3454.0,0.00011173
3455.0,0.00011126
3456.0,0.00011089
3457.0,0.00011052
3458.0,0.00011014
3459.0,0.00010977
3460.0,0.0001094
3461.0,0.00010903
3462.0,0.00010867
3463.0,0.0001083
3464.0,0.00010793
3465.0,0.00010757
3466.0,0.0001072
3467.0,0.00010684
3468.0,0.00010648
3469.0,0.00010612
3470.0,0.00010576
3471.0,0.00010522
3472.0,0.00010468
3473.0,0.00010414
3474.0,0.00010361
3475.0,0.00010308
3476.0,0.00010273
3477.0,0.00010238
3478.0,0.00010202
3479.0,0.00010167
3480.0,0.00010133
3481.0,0.00010106
3482.0,0.0001008
3483.0,0.00010054
3484.0,0.00010028
3485.0,0.00010002
3486.0,9.9765e-05
3487.0,9.9506e-05
3488.0,9.9249e-05
3489.0,9.8992e-05
3490.0,9.8735e-05
3491.0,9.8564e-05
3492.0,9.8394e-05
3493.0,9.8223e-05
3494.0,9.8053e-05
3495.0,9.7883e-05
3496.0,9.7713e-05
3497.0,9.7544e-05
3498.0,9.7375e-05
3499.0,9.7206e-05
3500.0,9.7037e-05
3501.0,9.6784e-05
3502.0,9.6532e-05
3503.0,9.628e-05
3504.0,9.6029e-05
3505.0,9.5778e-05
3506.0,9.5445e-05
3507.0,9.5112e-05
3508.0,9.4781e-05
3509.0,9.445e-05
3510.0,9.412e-05
3511.0,9.3955e-05
3512.0,9.3791e-05
3513.0,9.3626e-05
3514.0,9.3462e-05
3515.0,9.3298e-05
3516.0,9.3216e-05
3517.0,9.3135e-05
3518.0,9.3053e-05
3519.0,9.2971e-05
3520.0,9.289e-05
3521.0,9.2808e-05
3522.0,9.2727e-05
3523.0,9.2645e-05
3524.0,9.2564e-05
3525.0,9.2483e-05
3526.0,9.232e-05
3527.0,9.2158e-05
3528.0,9.1996e-05
3529.0,9.1834e-05
3530.0,9.1673e-05
3531.0,9.1511e-05
3532.0,9.135e-05
3533.0,9.1189e-05
3534.0,9.1029e-05
3535.0,9.0868e-05
3536.0,9.0388e-05
3537.0,8.991e-05
3538.0,8.9434e-05
3539.0,8.896e-05
3540.0,8.8488e-05
3541.0,8.8017e-05
3542.0,8.7549e-05
3543.0,8.7083e-05
3544.0,8.6618e-05
3545.0,8.6156e-05
3546.0,8.5695e-05
3547.0,8.5236e-05
3548.0,8.478e-05
3549.0,8.4325e-05
3550.0,8.3872e-05
3551.0,8.3346e-05
3552.0,8.2823e-05
3553.0,8.2302e-05
3554.0,8.1784e-05
3555.0,8.1268e-05
3556.0,8.0755e-05
3557.0,8.0245e-05
3558.0,7.9737e-05
3559.0,7.9231e-05
3560.0,7.8728e-05
3561.0,7.8299e-05
3562.0,7.7872e-05
3563.0,7.7447e-05
3564.0,7.7023e-05
3565.0,7.6602e-05
3566.0,7.6182e-05
3567.0,7.5764e-05
3568.0,7.5348e-05
3569.0,7.4933e-05
3570.0,7.4521e-05
3571.0,7.4178e-05
3572.0,7.3837e-05
3573.0,7.3497e-05
3574.0,7.3159e-05
3575.0,7.2821e-05
3576.0,7.2552e-05
3577.0,7.2284e-05
3578.0,7.2017e-05
3579.0,7.1751e-05
3580.0,7.1485e-05
3581.0,7.122e-05
3582.0,7.0955e-05
3583.0,7.0692e-05
3584.0,7.0429e-05
3585.0,7.0167e-05
3586.0,6.9906e-05
3587.0,6.9645e-05
3588.0,6.9386e-05
3589.0,6.9127e-05
3590.0,6.8869e-05
3591.0,6.8676e-05
3592.0,6.8483e-05
3593.0,6.8291e-05
3594.0,6.8099e-05
3595.0,6.7908e-05
3596.0,6.7654e-05
3597.0,6.74e-05
3598.0,6.7147e-05
3599.0,6.6896e-05
3600.0,6.6644e-05
3601.0,6.6394e-05
3602.0,6.6144e-05
3603.0,6.5895e-05
3604.0,6.5646e-05
3605.0,6.5398e-05
3606.0,6.509e-05
3607.0,6.4783e-05
3608.0,6.4477e-05
3609.0,6.4173e-05
3610.0,6.3869e-05
3611.0,6.3627e-05
3612.0,6.3386e-05
3613.0,6.3145e-05
3614.0,6.2905e-05
3615.0,6.2666e-05
3616.0,6.2487e-05
3617.0,6.2309e-05
3618.0,6.2131e-05
3619.0,6.1953e-05
3620.0,6.1776e-05
3621.0,6.1541e-05
3622.0,6.1306e-05
3623.0,6.1071e-05
3624.0,6.0838e-05
3625.0,6.0605e-05
3626.0,6.0258e-05
3627.0,5.9912e-05
3628.0,5.9567e-05
3629.0,5.9224e-05
3630.0,5.8883e-05
3631.0,5.8487e-05
3632.0,5.8093e-05
3633.0,5.7701e-05
3634.0,5.7312e-05
3635.0,5.6924e-05
3636.0,5.6594e-05
3637.0,5.6265e-05
3638.0,5.5938e-05
3639.0,5.5612e-05
3640.0,5.5288e-05
3641.0,5.5073e-05
3642.0,5.4859e-05
3643.0,5.4645e-05
3644.0,5.4432e-05
3645.0,5.4219e-05
3646.0,5.4113e-05
3647.0,5.4007e-05
3648.0,5.3902e-05
3649.0,5.3796e-05
3650.0,5.3691e-05
3651.0,5.3691e-05
3652.0,5.3691e-05
3653.0,5.3691e-05
3654.0,5.3692e-05
3655.0,5.3692e-05
3656.0,5.3692e-05
3657.0,5.3692e-05
3658.0,5.3692e-05
3659.0,5.3692e-05
3660.0,5.3692e-05
3661.0,5.3587e-05
3662.0,5.3482e-05
3663.0,5.3377e-05
3664.0,5.3273e-05
3665.0,5.3168e-05
3666.0,5.296e-05
3667.0,5.2752e-05
3668.0,5.2545e-05
3669.0,5.2339e-05
3670.0,5.2133e-05
3671.0,5.1877e-05
3672.0,5.1622e-05
3673.0,5.1368e-05
3674.0,5.1115e-05
3675.0,5.0863e-05
3676.0,5.0511e-05
3677.0,5.0162e-05
3678.0,4.9815e-05
3679.0,4.947e-05
3680.0,4.9126e-05
3681.0,4.8785e-05
3682.0,4.8446e-05
3683.0,4.8109e-05
3684.0,4.7774e-05
3685.0,4.7441e-05
3686.0,4.7157e-05
3687.0,4.6874e-05
3688.0,4.6593e-05
3689.0,4.6313e-05
3690.0,4.6034e-05
3691.0,4.5757e-05
3692.0,4.5481e-05
3693.0,4.5207e-05
3694.0,4.4934e-05
3695.0,4.4662e-05
3696.0,4.4482e-05
3697.0,4.4302e-05
3698.0,4.4123e-05
3699.0,4.3944e-05
3700.0,4.3766e-05
3701.0,4.3589e-05
3702.0,4.3412e-05
3703.0,4.3236e-05
3704.0,4.3061e-05
3705.0,4.2886e-05
3706.0,4.2712e-05
3707.0,4.2538e-05
3708.0,4.2365e-05
3709.0,4.2193e-05
3710.0,4.2021e-05
3711.0,4.1849e-05
3712.0,4.1679e-05
3713.0,4.1508e-05
3714.0,4.1339e-05
3715.0,4.117e-05
3716.0,4.096e-05
3717.0,4.075e-05
3718.0,4.0541e-05
3719.0,4.0334e-05
3720.0,4.0127e-05
3721.0,3.9962e-05
3722.0,3.9798e-05
3723.0,3.9634e-05
3724.0,3.9471e-05
3725.0,3.9309e-05
3726.0,3.9187e-05
3727.0,3.9066e-05
3728.0,3.8945e-05
3729.0,3.8825e-05
3730.0,3.8704e-05
3731.0,3.8664e-05
3732.0,3.8624e-05
3733.0,3.8584e-05
3734.0,3.8544e-05
3735.0,3.8505e-05
3736.0,3.8505e-05
3737.0,3.8505e-05
3738.0,3.8505e-05
3739.0,3.8505e-05
3740.0,3.8505e-05
3741.0,3.8505e-05
3742.0,3.8505e-05
3743.0,3.8505e-05
3744.0,3.8505e-05
3745.0,3.8505e-05
3746.0,3.8425e-05
3747.0,3.8345e-05
3748.0,3.8266e-05
3749.0,3.8187e-05
3750.0,3.8108e-05
3751.0,3.7989e-05
3752.0,3.7871e-05
3753.0,3.7754e-05
3754.0,3.7636e-05
3755.0,3.7519e-05
3756.0,3.7402e-05
3757.0,3.7286e-05
3758.0,3.7169e-05
3759.0,3.7054e-05
3760.0,3.6938e-05
3761.0,3.6784e-05
3762.0,3.6631e-05
3763.0,3.6479e-05
3764.0,3.6327e-05
3765.0,3.6175e-05
3766.0,3.61e-05
3767.0,3.6024e-05
3768.0,3.5949e-05
3769.0,3.5874e-05
3770.0,3.5799e-05
3771.0,3.5687e-05
3772.0,3.5575e-05
3773.0,3.5463e-05
3774.0,3.5352e-05
3775.0,3.5241e-05
3776.0,3.5204e-05
3777.0,3.5167e-05
3778.0,3.513e-05
3779.0,3.5093e-05
3780.0,3.5056e-05
3781.0,3.5056e-05
3782.0,3.5056e-05
3783.0,3.5056e-05
3784.0,3.5056e-05
3785.0,3.5056e-05
3786.0,3.5056e-05
3787.0,3.5056e-05
3788.0,3.5056e-05
3789.0,3.5056e-05
3790.0,3.5056e-05
3791.0,3.4983e-05
3792.0,3.4909e-05
3793.0,3.4836e-05
3794.0,3.4763e-05
3795.0,3.469e-05
3796.0,3.4581e-05
3797.0,3.4472e-05
3798.0,3.4363e-05
3799.0,3.4255e-05
3800.0,3.4146e-05
3801.0,3.3967e-05
3802.0,3.3788e-05
3803.0,3.361e-05
3804.0,3.3433e-05
3805.0,3.3257e-05
3806.0,3.3011e-05
3807.0,3.2767e-05
3808.0,3.2524e-05
3809.0,3.2284e-05
3810.0,3.2044e-05
3811.0,3.1806e-05
3812.0,3.157e-05
3813.0,3.1335e-05
3814.0,3.1101e-05
3815.0,3.087e-05
3816.0,3.0639e-05
3817.0,3.041e-05
3818.0,3.0182e-05
3819.0,2.9956e-05
3820.0,2.9732e-05
3821.0,2.9477e-05
3822.0,2.9224e-05
3823.0,2.8973e-05
3824.0,2.8723e-05
3825.0,2.8476e-05
3826.0,2.823e-05
3827.0,2.7987e-05
3828.0,2.7745e-05
3829.0,2.7505e-05
3830.0,2.7266e-05
3831.0,2.7089e-05
3832.0,2.6912e-05
3833.0,2.6737e-05
3834.0,2.6562e-05
3835.0,2.6388e-05
3836.0,2.6244e-05
3837.0,2.6101e-05
3838.0,2.5959e-05
3839.0,2.5817e-05
3840.0,2.5676e-05
3841.0,2.5563e-05
3842.0,2.5451e-05
3843.0,2.534e-05
3844.0,2.5228e-05
3845.0,2.5118e-05
3846.0,2.5035e-05
3847.0,2.4952e-05
3848.0,2.487e-05
3849.0,2.4788e-05
3850.0,2.4706e-05
3851.0,2.4597e-05
3852.0,2.4489e-05
3853.0,2.4381e-05
3854.0,2.4273e-05
3855.0,2.4166e-05
3856.0,2.4059e-05
3857.0,2.3953e-05
3858.0,2.3847e-05
3859.0,2.3741e-05
3860.0,2.3636e-05
3861.0,2.3532e-05
3862.0,2.3427e-05
3863.0,2.3323e-05
3864.0,2.322e-05
3865.0,2.3117e-05
3866.0,2.3014e-05
3867.0,2.2912e-05
3868.0,2.281e-05
3869.0,2.2708e-05
3870.0,2.2607e-05
3871.0,2.2507e-05
3872.0,2.2406e-05
3873.0,2.2306e-05
3874.0,2.2207e-05
3875.0,2.2107e-05
3876.0,2.2008e-05
3877.0,2.191e-05
3878.0,2.1812e-05
3879.0,2.1714e-05
3880.0,2.1617e-05
3881.0,2.1496e-05
3882.0,2.1375e-05
3883.0,2.1255e-05
3884.0,2.1136e-05
3885.0,2.1017e-05
3886.0,2.0899e-05
3887.0,2.0782e-05
3888.0,2.0665e-05
3889.0,2.0549e-05
3890.0,2.0433e-05
3891.0,2.0341e-05
3892.0,2.0249e-05
3893.0,2.0158e-05
3894.0,2.0067e-05
3895.0,1.9976e-05
3896.0,1.9885e-05
3897.0,1.9795e-05
3898.0,1.9706e-05
3899.0,1.9616e-05
3900.0,1.9527e-05
3901.0,1.9439e-05
3902.0,1.935e-05
3903.0,1.9262e-05
3904.0,1.9175e-05
3905.0,1.9088e-05
3906.0,1.9022e-05
3907.0,1.8958e-05
3908.0,1.8893e-05
3909.0,1.8828e-05
3910.0,1.8764e-05
3911.0,1.87e-05
3912.0,1.8636e-05
3913.0,1.8572e-05
3914.0,1.8508e-05
3915.0,1.8445e-05
3916.0,1.836e-05
3917.0,1.8277e-05
3918.0,1.8193e-05
3919.0,1.811e-05
3920.0,1.8027e-05
3921.0,1.7923e-05
3922.0,1.7821e-05
3923.0,1.7718e-05
3924.0,1.7617e-05
3925.0,1.7516e-05
3926.0,1.7455e-05
3927.0,1.7395e-05
3928.0,1.7335e-05
3929.0,1.7275e-05
3930.0,1.7215e-05
3931.0,1.7195e-05
3932.0,1.7176e-05
3933.0,1.7156e-05
3934.0,1.7136e-05
3935.0,1.7116e-05
3936.0,1.7097e-05
3937.0,1.7077e-05
3938.0,1.7057e-05
3939.0,1.7037e-05
3940.0,1.7018e-05
3941.0,1.6978e-05
3942.0,1.6939e-05
3943.0,1.69e-05
3944.0,1.6861e-05
3945.0,1.6822e-05
3946.0,1.6764e-05
3947.0,1.6705e-05
3948.0,1.6648e-05
3949.0,1.659e-05
3950.0,1.6532e-05
3951.0,1.6437e-05
3952.0,1.6341e-05
3953.0,1.6247e-05
3954.0,1.6152e-05
3955.0,1.6059e-05
3956.0,1.5947e-05
3957.0,1.5836e-05
3958.0,1.5726e-05
3959.0,1.5616e-05
3960.0,1.5507e-05
3961.0,1.5398e-05
3962.0,1.5291e-05
3963.0,1.5184e-05
3964.0,1.5077e-05
3965.0,1.4971e-05
3966.0,1.4866e-05
3967.0,1.4762e-05
3968.0,1.4658e-05
3969.0,1.4555e-05
3970.0,1.4453e-05
3971.0,1.4351e-05
3972.0,1.425e-05
3973.0,1.4149e-05
3974.0,1.4049e-05
3975.0,1.395e-05
3976.0,1.3835e-05
3977.0,1.3721e-05
3978.0,1.3607e-05
3979.0,1.3495e-05
3980.0,1.3383e-05
3981.0,1.3304e-05
3982.0,1.3225e-05
3983.0,1.3147e-05
3984.0,1.3068e-05
3985.0,1.2991e-05
3986.0,1.2929e-05
3987.0,1.2868e-05
3988.0,1.2806e-05
3989.0,1.2745e-05
3990.0,1.2685e-05
3991.0,1.2639e-05
3992.0,1.2594e-05
3993.0,1.2549e-05
3994.0,1.2504e-05
3995.0,1.2459e-05
3996.0,1.2429e-05
3997.0,1.2399e-05
3998.0,1.237e-05
3999.0,1.234e-05
4000.0,1.2311e-05
4001.0,1.2266e-05
4002.0,1.2222e-05
4003.0,1.2178e-05
4004.0,1.2134e-05
4005.0,1.2091e-05
4006.0,1.2062e-05
4007.0,1.2033e-05
4008.0,1.2004e-05
4009.0,1.1975e-05
4010.0,1.1947e-05
4011.0,1.1947e-05
4012.0,1.1947e-05
4013.0,1.1947e-05
4014.0,1.1947e-05
4015.0,1.1947e-05
4016.0,1.1932e-05
4017.0,1.1918e-05
4018.0,1.1904e-05
4019.0,1.1889e-05
4020.0,1.1875e-05
4021.0,1.1875e-05
4022.0,1.1875e-05
4023.0,1.1875e-05
4024.0,1.1875e-05
4025.0,1.1875e-05
4026.0,1.1875e-05
4027.0,1.1875e-05
4028.0,1.1875e-05
4029.0,1.1875e-05
4030.0,1.1875e-05
4031.0,1.1875e-05
4032.0,1.1875e-05
4033.0,1.1875e-05
4034.0,1.1875e-05
4035.0,1.1875e-05
4036.0,1.186e-05
4037.0,1.1846e-05
4038.0,1.1832e-05
4039.0,1.1818e-05
4040.0,1.1803e-05
4041.0,1.1775e-05
4042.0,1.1747e-05
4043.0,1.1719e-05
4044.0,1.169e-05
4045.0,1.1662e-05
4046.0,1.162e-05
4047.0,1.1578e-05
4048.0,1.1536e-05
4049.0,1.1495e-05
4050.0,1.1453e-05
4051.0,1.1384e-05
4052.0,1.1315e-05
4053.0,1.1247e-05
4054.0,1.1179e-05
4055.0,1.1112e-05
4056.0,1.1044e-05
4057.0,1.0978e-05
4058.0,1.0911e-05
4059.0,1.0845e-05
4060.0,1.078e-05
4061.0,1.0701e-05
4062.0,1.0623e-05
4063.0,1.0546e-05
4064.0,1.0469e-05
4065.0,1.0393e-05
4066.0,1.0317e-05
4067.0,1.0242e-05
4068.0,1.0167e-05
4069.0,1.0092e-05
4070.0,1.0019e-05
4071.0,9.933e-06
4072.0,9.8481e-06
4073.0,9.7638e-06
4074.0,9.6802e-06
4075.0,9.5972e-06
4076.0,9.5149e-06
4077.0,9.4332e-06
4078.0,9.3521e-06
4079.0,9.2717e-06
4080.0,9.1919e-06
4081.0,9.1014e-06
4082.0,9.0118e-06
4083.0,8.9229e-06
4084.0,8.8348e-06
4085.0,8.7475e-06
4086.0,8.6934e-06
4087.0,8.6395e-06
4088.0,8.586e-06
4089.0,8.5327e-06
4090.0,8.4798e-06
4091.0,8.4376e-06
4092.0,8.3956e-06
4093.0,8.3538e-06
4094.0,8.3122e-06
4095.0,8.2707e-06
4096.0,8.2398e-06
4097.0,8.209e-06
4098.0,8.1783e-06
4099.0,8.1476e-06
4100.0,8.1171e-06
4101.0,8.107e-06
4102.0,8.0968e-06
4103.0,8.0866e-06
4104.0,8.0765e-06
4105.0,8.0663e-06
4106.0,8.0664e-06
4107.0,8.0664e-06
4108.0,8.0664e-06
4109.0,8.0665e-06
4110.0,8.0665e-06
4111.0,8.0564e-06
4112.0,8.0463e-06
4113.0,8.0363e-06
4114.0,8.0262e-06
4115.0,8.0162e-06
4116.0,7.9962e-06
4117.0,7.9762e-06
4118.0,7.9563e-06
4119.0,7.9364e-06
4120.0,7.9165e-06
4121.0,7.8967e-06
4122.0,7.8769e-06
4123.0,7.8571e-06
4124.0,7.8374e-06
4125.0,7.8177e-06
4126.0,7.7785e-06
4127.0,7.7395e-06
4128.0,7.7007e-06
4129.0,7.6621e-06
4130.0,7.6236e-06
4131.0,7.5662e-06
4132.0,7.5092e-06
4133.0,7.4526e-06
4134.0,7.3964e-06
4135.0,7.3405e-06
4136.0,7.2668e-06
4137.0,7.1936e-06
4138.0,7.1212e-06
4139.0,7.0494e-06
4140.0,6.9783e-06
4141.0,6.9166e-06
4142.0,6.8553e-06
4143.0,6.7946e-06
4144.0,6.7343e-06
4145.0,6.6746e-06
4146.0,6.6153e-06
4147.0,6.5566e-06
4148.0,6.4983e-06
4149.0,6.4404e-06
4150.0,6.3831e-06
4151.0,6.3423e-06
4152.0,6.3018e-06
4153.0,6.2616e-06
4154.0,6.2215e-06
4155.0,6.1817e-06
4156.0,6.158e-06
4157.0,6.1344e-06
4158.0,6.1108e-06
4159.0,6.0873e-06
4160.0,6.064e-06
4161.0,6.0561e-06
4162.0,6.0483e-06
4163.0,6.0405e-06
4164.0,6.0328e-06
4165.0,6.025e-06
4166.0,6.0095e-06
4167.0,5.9941e-06
4168.0,5.9787e-06
4169.0,5.9633e-06
4170.0,5.948e-06
4171.0,5.925e-06
4172.0,5.9022e-06
4173.0,5.8794e-06
4174.0,5.8567e-06
4175.0,5.8341e-06
4176.0,5.8116e-06
4177.0,5.7891e-06
4178.0,5.7668e-06
4179.0,5.7445e-06
4180.0,5.7222e-06
4181.0,5.7148e-06
4182.0,5.7074e-06
4183.0,5.7e-06
4184.0,5.6926e-06
4185.0,5.6853e-06
4186.0,5.6779e-06
4187.0,5.6706e-06
4188.0,5.6633e-06
4189.0,5.656e-06
4190.0,5.6488e-06
4191.0,5.6488e-06
4192.0,5.6488e-06
4193.0,5.6488e-06
4194.0,5.6488e-06
4195.0,5.6488e-06
4196.0,5.6415e-06
4197.0,5.6342e-06
4198.0,5.627e-06
4199.0,5.6197e-06
4200.0,5.6125e-06
4201.0,5.5979e-06
4202.0,5.5834e-06
4203.0,5.569e-06
4204.0,5.5545e-06
4205.0,5.5401e-06
4206.0,5.5187e-06
4207.0,5.4973e-06
4208.0,5.476e-06
4209.0,5.4547e-06
4210.0,5.4336e-06
4211.0,5.3984e-06
4212.0,5.3635e-06
4213.0,5.3287e-06
4214.0,5.2942e-06
