11022.0,0.0006384
11023.0,0.00063804
11024.0,0.00063767
11025.0,0.00063731
11026.0,0.00063693
11027.0,0.00063656
11028.0,0.00063619
11029.0,0.00063581
11030.0,0.00063543
11031.0,0.00063505
11032.0,0.00063466
11033.0,0.00063428
11034.0,0.00063389
11035.0,0.0006335
11036.0,0.00063311
11037.0,0.00063271
11038.0,0.00063231
11039.0,0.00063191
11040.0,0.00063151
11041.0,0.00063111
11042.0,0.0006307
11043.0,0.00063029
11044.0,0.00062988
11045.0,0.00062947
11046.0,0.00062905
11047.0,0.00062863
11048.0,0.00062821
11049.0,0.00062779
11050.0,0.00062737
11051.0,0.00062699
11052.0,0.00062661
11053.0,0.00062622
11054.0,0.00062584
11055.0,0.00062545
11056.0,0.00062506
11057.0,0.00062468
11058.0,0.00062428
11059.0,0.00062389
11060.0,0.0006235
11061.0,0.0006231
11062.0,0.0006227
11063.0,0.0006223
11064.0,0.0006219
11065.0,0.0006215
11066.0,0.00062109
11067.0,0.00062069
11068.0,0.00062028
11069.0,0.00061987
11070.0,0.00061946
11071.0,0.00061899
11072.0,0.00061853
11073.0,0.00061806
11074.0,0.00061759
11075.0,0.00061711
11076.0,0.00061664
11077.0,0.00061616
11078.0,0.00061568
11079.0,0.0006152
11080.0,0.00061472
11081.0,0.00061418
11082.0,0.00061364
11083.0,0.00061309
11084.0,0.00061255
11085.0,0.000612
11086.0,0.00061144
11087.0,0.00061089
11088.0,0.00061033
11089.0,0.00060977
11090.0,0.00060921
11091.0,0.00060859
11092.0,0.00060797
11093.0,0.00060734
11094.0,0.00060671
11095.0,0.00060608
11096.0,0.00060544
11097.0,0.0006048
11098.0,0.00060416
11099.0,0.00060352
11100.0,0.00060287
11101.0,0.00060216
11102.0,0.00060145
11103.0,0.00060073
11104.0,0.00060001
11105.0,0.00059929
11106.0,0.00059857
11107.0,0.00059784
11108.0,0.0005971
11109.0,0.00059637
11110.0,0.00059563
11111.0,0.00059489
11112.0,0.00059414
11113.0,0.00059339
11114.0,0.00059264
11115.0,0.00059188
11116.0,0.00059113
11117.0,0.00059036
11118.0,0.0005896
11119.0,0.00058883
11120.0,0.00058806
11121.0,0.00058722
11122.0,0.00058638
11123.0,0.00058553
11124.0,0.00058468
11125.0,0.00058383
11126.0,0.00058297
11127.0,0.00058211
11128.0,0.00058125
11129.0,0.00058038
11130.0,0.00057951
11131.0,0.00057857
11132.0,0.00057763
11133.0,0.00057668
11134.0,0.00057572
11135.0,0.00057477
11136.0,0.00057381
11137.0,0.00057284
11138.0,0.00057187
11139.0,0.0005709
11140.0,0.00056992
11141.0,0.00056894
11142.0,0.00056796
11143.0,0.00056697
11144.0,0.00056598
11145.0,0.00056499
11146.0,0.00056399
11147.0,0.00056299
11148.0,0.00056198
11149.0,0.00056097
11150.0,0.00055996
11151.0,0.00055894
11152.0,0.00055792
11153.0,0.0005569
11154.0,0.00055587
11155.0,0.00055484
11156.0,0.00055381
11157.0,0.00055278
11158.0,0.00055174
11159.0,0.00055069
11160.0,0.00054965
11161.0,0.00054852
11162.0,0.00054739
11163.0,0.00054626
11164.0,0.00054513
11165.0,0.00054399
11166.0,0.00054284
11167.0,0.0005417
11168.0,0.00054055
11169.0,0.0005394
11170.0,0.00053824
11171.0,0.000537
11172.0,0.00053576
11173.0,0.00053452
11174.0,0.00053327
11175.0,0.00053202
11176.0,0.00053076
11177.0,0.0005295
11178.0,0.00052824
11179.0,0.00052697
11180.0,0.0005257
11181.0,0.00052451
11182.0,0.00052331
11183.0,0.00052211
11184.0,0.00052091
11185.0,0.00051971
11186.0,0.0005185
11187.0,0.00051729
11188.0,0.00051607
11189.0,0.00051486
11190.0,0.00051364
11191.0,0.00051233
11192.0,0.00051103
11193.0,0.00050972
11194.0,0.00050841
11195.0,0.00050709
11196.0,0.00050577
11197.0,0.00050445
11198.0,0.00050313
11199.0,0.0005018
11200.0,0.00050047
11201.0,0.00049906
11202.0,0.00049764
11203.0,0.00049622
11204.0,0.0004948
11205.0,0.00049337
11206.0,0.00049194
11207.0,0.00049051
11208.0,0.00048908
11209.0,0.00048764
11210.0,0.0004862
11211.0,0.00048484
11212.0,0.00048348
11213.0,0.00048212
11214.0,0.00048076
11215.0,0.00047939
11216.0,0.00047803
11217.0,0.00047666
11218.0,0.00047529
11219.0,0.00047391
11220.0,0.00047254
11221.0,0.00047116
11222.0,0.00046978
11223.0,0.0004684
11224.0,0.00046702
11225.0,0.00046564
11226.0,0.00046425
11227.0,0.00046286
11228.0,0.00046147
11229.0,0.00046008
11230.0,0.00045869
11231.0,0.0004573
11232.0,0.00045591
11233.0,0.00045451
11234.0,0.00045311
11235.0,0.00045172
11236.0,0.00045032
11237.0,0.00044892
11238.0,0.00044752
11239.0,0.00044611
11240.0,0.00044471
11241.0,0.00044357
11242.0,0.00044243
11243.0,0.00044128
11244.0,0.00044014
11245.0,0.000439
11246.0,0.00043785
11247.0,0.00043671
11248.0,0.00043556
11249.0,0.00043442
11250.0,0.00043327
11251.0,0.00043221
11252.0,0.00043115
11253.0,0.00043009
11254.0,0.00042903
11255.0,0.00042797
11256.0,0.00042691
11257.0,0.00042585
11258.0,0.00042479
11259.0,0.00042373
11260.0,0.00042267
11261.0,0.0004217
11262.0,0.00042072
11263.0,0.00041975
11264.0,0.00041878
11265.0,0.0004178
11266.0,0.00041683
11267.0,0.00041585
11268.0,0.00041488
11269.0,0.0004139
11270.0,0.00041293
11271.0,0.00041213
11272.0,0.00041134
11273.0,0.00041054
11274.0,0.00040974
11275.0,0.00040894
11276.0,0.00040815
11277.0,0.00040735
11278.0,0.00040655
11279.0,0.00040575
11280.0,0.00040496
11281.0,0.00040425
11282.0,0.00040354
11283.0,0.00040283
11284.0,0.00040212
11285.0,0.00040141
11286.0,0.0004007
11287.0,0.00039999
11288.0,0.00039929
11289.0,0.00039858
11290.0,0.00039787
11291.0,0.00039716
11292.0,0.00039645
11293.0,0.00039574
11294.0,0.00039503
11295.0,0.00039433
11296.0,0.00039362
11297.0,0.00039291
11298.0,0.0003922
11299.0,0.00039149
11300.0,0.00039079
11301.0,0.00039008
11302.0,0.00038937
11303.0,0.00038866
11304.0,0.00038796
11305.0,0.00038725
11306.0,0.00038654
11307.0,0.00038583
11308.0,0.00038513
11309.0,0.00038442
11310.0,0.00038371
11311.0,0.0003831
11312.0,0.00038248
11313.0,0.00038186
11314.0,0.00038124
11315.0,0.00038062
11316.0,0.00038001
11317.0,0.00037939
11318.0,0.00037877
11319.0,0.00037815
11320.0,0.00037754
11321.0,0.00037683
11322.0,0.00037613
11323.0,0.00037542
11324.0,0.00037472
11325.0,0.00037401
11326.0,0.00037331
11327.0,0.0003726
11328.0,0.0003719
11329.0,0.0003712
11330.0,0.00037049
11331.0,0.00036988
11332.0,0.00036926
11333.0,0.00036865
11334.0,0.00036803
11335.0,0.00036742
11336.0,0.0003668
11337.0,0.00036619
11338.0,0.00036558
11339.0,0.00036496
11340.0,0.00036435
11341.0,0.00036365
11342.0,0.00036295
11343.0,0.00036225
11344.0,0.00036154
11345.0,0.00036084
11346.0,0.00036014
11347.0,0.00035945
11348.0,0.00035875
11349.0,0.00035805
11350.0,0.00035735
11351.0,0.00035674
11352.0,0.00035613
11353.0,0.00035551
11354.0,0.0003549
11355.0,0.00035429
11356.0,0.00035368
11357.0,0.00035307
11358.0,0.00035246
11359.0,0.00035186
11360.0,0.00035125
11361.0,0.00035072
11362.0,0.0003502
11363.0,0.00034968
11364.0,0.00034916
11365.0,0.00034864
11366.0,0.00034812
11367.0,0.0003476
11368.0,0.00034708
11369.0,0.00034655
11370.0,0.00034603
11371.0,0.00034551
11372.0,0.00034499
11373.0,0.00034447
11374.0,0.00034396
11375.0,0.00034344
11376.0,0.00034292
11377.0,0.0003424
11378.0,0.00034188
11379.0,0.00034136
11380.0,0.00034084
11381.0,0.00034041
11382.0,0.00033998
11383.0,0.00033955
11384.0,0.00033912
11385.0,0.00033869
11386.0,0.00033826
11387.0,0.00033783
11388.0,0.00033739
11389.0,0.00033696
11390.0,0.00033653
11391.0,0.0003361
11392.0,0.00033567
11393.0,0.00033524
11394.0,0.00033481
11395.0,0.00033438
11396.0,0.00033396
11397.0,0.00033353
11398.0,0.0003331
11399.0,0.00033267
11400.0,0.00033224
11401.0,0.00033181
11402.0,0.00033138
11403.0,0.00033095
11404.0,0.00033053
11405.0,0.0003301
11406.0,0.00032967
11407.0,0.00032924
11408.0,0.00032882
11409.0,0.00032839
11410.0,0.00032796
11411.0,0.00032762
11412.0,0.00032728
11413.0,0.00032694
11414.0,0.0003266
11415.0,0.00032626
11416.0,0.00032591
11417.0,0.00032557
11418.0,0.00032523
11419.0,0.00032489
11420.0,0.00032455
11421.0,0.00032421
11422.0,0.00032387
11423.0,0.00032353
11424.0,0.00032319
11425.0,0.00032285
11426.0,0.00032251
11427.0,0.00032217
11428.0,0.00032183
11429.0,0.00032149
11430.0,0.00032115
11431.0,0.00032081
11432.0,0.00032047
11433.0,0.00032013
11434.0,0.0003198
11435.0,0.00031946
11436.0,0.00031912
11437.0,0.00031878
11438.0,0.00031844
11439.0,0.0003181
11440.0,0.00031776
11441.0,0.00031743
11442.0,0.00031709
11443.0,0.00031675
11444.0,0.00031641
11445.0,0.00031608
11446.0,0.00031574
11447.0,0.0003154
11448.0,0.00031506
11449.0,0.00031473
11450.0,0.00031439
11451.0,0.00031422
11452.0,0.00031405
11453.0,0.00031388
11454.0,0.00031372
11455.0,0.00031355
11456.0,0.00031338
11457.0,0.00031321
11458.0,0.00031304
11459.0,0.00031287
11460.0,0.00031271
11461.0,0.00031254
11462.0,0.00031237
11463.0,0.0003122
11464.0,0.00031203
11465.0,0.00031187
11466.0,0.0003117
11467.0,0.00031153
11468.0,0.00031136
11469.0,0.00031119
11470.0,0.00031103
11471.0,0.00031094
11472.0,0.00031086
11473.0,0.00031077
11474.0,0.00031069
11475.0,0.00031061
11476.0,0.00031052
11477.0,0.00031044
11478.0,0.00031035
11479.0,0.00031027
11480.0,0.00031019
11481.0,0.00031019
11482.0,0.00031019
11483.0,0.00031019
11484.0,0.00031019
11485.0,0.00031019
11486.0,0.00031019
11487.0,0.00031019
11488.0,0.00031019
11489.0,0.00031019
11490.0,0.00031019
11491.0,0.00031019
11492.0,0.00031019
11493.0,0.00031019
11494.0,0.00031019
11495.0,0.00031019
11496.0,0.00031019
11497.0,0.00031019
11498.0,0.00031019
11499.0,0.00031019
11500.0,0.00031019
11501.0,0.00031027
11502.0,0.00031035
11503.0,0.00031044
11504.0,0.00031052
11505.0,0.00031061
11506.0,0.00031069
11507.0,0.00031077
11508.0,0.00031086
11509.0,0.00031094
11510.0,0.00031102
11511.0,0.00031102
11512.0,0.00031102
11513.0,0.00031102
11514.0,0.00031102
11515.0,0.00031102
11516.0,0.00031102
11517.0,0.00031102
11518.0,0.00031102
11519.0,0.00031102
11520.0,0.00031102
11521.0,0.00031102
11522.0,0.00031102
11523.0,0.00031102
11524.0,0.00031102
11525.0,0.00031102
11526.0,0.00031102
11527.0,0.00031102
11528.0,0.00031102
11529.0,0.00031102
11530.0,0.00031102
11531.0,0.00031094
11532.0,0.00031086
11533.0,0.00031077
11534.0,0.00031069
11535.0,0.00031061
11536.0,0.00031052
11537.0,0.00031044
11538.0,0.00031035
11539.0,0.00031027
11540.0,0.00031019
11541.0,0.00031002
11542.0,0.00030985
11543.0,0.00030968
11544.0,0.00030952
11545.0,0.00030935
11546.0,0.00030918
11547.0,0.00030901
11548.0,0.00030885
11549.0,0.00030868
11550.0,0.00030851
11551.0,0.00030834
11552.0,0.00030818
11553.0,0.00030801
11554.0,0.00030784
11555.0,0.00030767
11556.0,0.00030751
11557.0,0.00030734
11558.0,0.00030717
11559.0,0.00030701
11560.0,0.00030684
11561.0,0.00030667
11562.0,0.0003065
11563.0,0.00030634
11564.0,0.00030617
11565.0,0.000306
11566.0,0.00030584
11567.0,0.00030567
11568.0,0.0003055
11569.0,0.00030534
11570.0,0.00030517
11571.0,0.00030492
11572.0,0.00030467
11573.0,0.00030442
11574.0,0.00030417
11575.0,0.00030392
11576.0,0.00030367
11577.0,0.00030342
11578.0,0.00030317
11579.0,0.00030292
11580.0,0.00030267
11581.0,0.00030251
11582.0,0.00030234
11583.0,0.00030217
11584.0,0.00030201
11585.0,0.00030184
11586.0,0.00030168
11587.0,0.00030151
11588.0,0.00030134
11589.0,0.00030118
11590.0,0.00030101
11591.0,0.00030076
11592.0,0.00030052
11593.0,0.00030027
11594.0,0.00030002
11595.0,0.00029977
11596.0,0.00029952
11597.0,0.00029927
11598.0,0.00029903
11599.0,0.00029878
11600.0,0.00029853
11601.0,0.00029828
11602.0,0.00029803
11603.0,0.00029779
11604.0,0.00029754
11605.0,0.00029729
11606.0,0.00029704
11607.0,0.0002968
11608.0,0.00029655
11609.0,0.0002963
11610.0,0.00029606
11611.0,0.00029573
11612.0,0.0002954
11613.0,0.00029507
11614.0,0.00029474
11615.0,0.00029441
11616.0,0.00029408
11617.0,0.00029375
11618.0,0.00029343
11619.0,0.0002931
11620.0,0.00029277
11621.0,0.00029244
11622.0,0.00029211
11623.0,0.00029179
11624.0,0.00029146
11625.0,0.00029113
11626.0,0.0002908
11627.0,0.00029048
11628.0,0.00029015
11629.0,0.00028982
11630.0,0.0002895
11631.0,0.00028925
11632.0,0.00028901
11633.0,0.00028876
11634.0,0.00028852
11635.0,0.00028827
11636.0,0.00028803
11637.0,0.00028779
11638.0,0.00028754
11639.0,0.0002873
11640.0,0.00028705
11641.0,0.00028673
11642.0,0.0002864
11643.0,0.00028608
11644.0,0.00028575
11645.0,0.00028543
11646.0,0.0002851
11647.0,0.00028478
11648.0,0.00028446
11649.0,0.00028413
11650.0,0.00028381
11651.0,0.00028357
11652.0,0.00028332
11653.0,0.00028308
11654.0,0.00028284
11655.0,0.0002826
11656.0,0.00028235
11657.0,0.00028211
11658.0,0.00028187
11659.0,0.00028163
11660.0,0.00028138
11661.0,0.00028106
11662.0,0.00028074
11663.0,0.00028042
11664.0,0.0002801
11665.0,0.00027977
11666.0,0.00027945
11667.0,0.00027913
11668.0,0.00027881
11669.0,0.00027849
11670.0,0.00027817
11671.0,0.00027793
11672.0,0.00027769
11673.0,0.00027745
11674.0,0.00027721
11675.0,0.00027697
11676.0,0.00027673
11677.0,0.00027649
11678.0,0.00027625
11679.0,0.00027601
11680.0,0.00027577
11681.0,0.00027545
11682.0,0.00027513
11683.0,0.00027481
11684.0,0.00027449
11685.0,0.00027417
11686.0,0.00027385
11687.0,0.00027353
11688.0,0.00027321
11689.0,0.0002729
11690.0,0.00027258
11691.0,0.00027226
11692.0,0.00027194
11693.0,0.00027162
11694.0,0.00027131
11695.0,0.00027099
11696.0,0.00027067
11697.0,0.00027036
11698.0,0.00027004
11699.0,0.00026972
11700.0,0.00026941
11701.0,0.00026909
11702.0,0.00026877
11703.0,0.00026846
11704.0,0.00026814
11705.0,0.00026783
11706.0,0.00026751
11707.0,0.0002672
11708.0,0.00026688
11709.0,0.00026657
11710.0,0.00026625
11711.0,0.00026594
11712.0,0.00026562
11713.0,0.00026531
11714.0,0.00026499
11715.0,0.00026468
11716.0,0.00026437
11717.0,0.00026405
11718.0,0.00026374
11719.0,0.00026343
11720.0,0.00026311
11721.0,0.0002628
11722.0,0.00026249
11723.0,0.00026218
11724.0,0.00026186
11725.0,0.00026155
11726.0,0.00026124
11727.0,0.00026093
11728.0,0.00026062
11729.0,0.0002603
11730.0,0.00025999
11731.0,0.00025953
11732.0,0.00025906
11733.0,0.0002586
11734.0,0.00025813
11735.0,0.00025767
11736.0,0.0002572
11737.0,0.00025674
11738.0,0.00025627
11739.0,0.00025581
11740.0,0.00025535
11741.0,0.00025496
11742.0,0.00025458
11743.0,0.00025419
11744.0,0.00025381
11745.0,0.00025342
11746.0,0.00025304
11747.0,0.00025266
11748.0,0.00025227
11749.0,0.00025189
11750.0,0.00025151
11751.0,0.00025105
11752.0,0.00025059
11753.0,0.00025013
11754.0,0.00024967
11755.0,0.00024922
11756.0,0.00024876
11757.0,0.0002483
11758.0,0.00024785
11759.0,0.00024739
11760.0,0.00024694
11761.0,0.00024648
11762.0,0.00024603
11763.0,0.00024558
11764.0,0.00024512
11765.0,0.00024467
11766.0,0.00024422
11767.0,0.00024376
11768.0,0.00024331
11769.0,0.00024286
11770.0,0.00024241
11771.0,0.00024196
11772.0,0.00024151
11773.0,0.00024106
11774.0,0.00024061
11775.0,0.00024016
11776.0,0.00023972
11777.0,0.00023927
11778.0,0.00023882
11779.0,0.00023837
11780.0,0.00023793
11781.0,0.00023756
11782.0,0.00023718
11783.0,0.00023681
11784.0,0.00023644
11785.0,0.00023607
11786.0,0.0002357
11787.0,0.00023533
11788.0,0.00023496
11789.0,0.00023459
11790.0,0.00023422
11791.0,0.00023378
11792.0,0.00023334
11793.0,0.0002329
11794.0,0.00023246
11795.0,0.00023202
11796.0,0.00023158
11797.0,0.00023114
11798.0,0.0002307
11799.0,0.00023026
11800.0,0.00022982
11801.0,0.00022938
11802.0,0.00022895
11803.0,0.00022851
11804.0,0.00022807
11805.0,0.00022764
11806.0,0.0002272
11807.0,0.00022677
11808.0,0.00022633
11809.0,0.0002259
11810.0,0.00022547
11811.0,0.00022511
11812.0,0.00022474
11813.0,0.00022438
11814.0,0.00022402
11815.0,0.00022366
11816.0,0.00022331
11817.0,0.00022295
11818.0,0.00022259
11819.0,0.00022223
11820.0,0.00022187
11821.0,0.00022144
11822.0,0.00022101
11823.0,0.00022058
11824.0,0.00022016
11825.0,0.00021973
11826.0,0.0002193
11827.0,0.00021888
11828.0,0.00021845
11829.0,0.00021802
11830.0,0.0002176
11831.0,0.00021717
11832.0,0.00021675
11833.0,0.00021633
11834.0,0.0002159
11835.0,0.00021548
11836.0,0.00021506
11837.0,0.00021464
11838.0,0.00021421
11839.0,0.00021379
11840.0,0.00021337
11841.0,0.00021295
11842.0,0.00021253
11843.0,0.00021212
11844.0,0.0002117
11845.0,0.00021128
11846.0,0.00021086
11847.0,0.00021045
11848.0,0.00021003
11849.0,0.00020961
11850.0,0.0002092
11851.0,0.00020885
11852.0,0.00020851
11853.0,0.00020816
11854.0,0.00020782
11855.0,0.00020747
11856.0,0.00020713
11857.0,0.00020678
11858.0,0.00020644
11859.0,0.0002061
11860.0,0.00020575
11861.0,0.00020541
11862.0,0.00020507
11863.0,0.00020473
11864.0,0.00020439
11865.0,0.00020404
11866.0,0.0002037
11867.0,0.00020336
11868.0,0.00020302
11869.0,0.00020268
11870.0,0.00020234
11871.0,0.000202
11872.0,0.00020166
11873.0,0.00020133
11874.0,0.00020099
11875.0,0.00020065
11876.0,0.00020031
11877.0,0.00019998
11878.0,0.00019964
11879.0,0.0001993
11880.0,0.00019897
11881.0,0.00019863
11882.0,0.00019829
11883.0,0.00019796
11884.0,0.00019763
11885.0,0.00019729
11886.0,0.00019696
11887.0,0.00019662
11888.0,0.00019629
11889.0,0.00019596
11890.0,0.00019562
11891.0,0.00019529
11892.0,0.00019496
11893.0,0.00019463
11894.0,0.0001943
11895.0,0.00019397
11896.0,0.00019363
11897.0,0.0001933
11898.0,0.00019297
11899.0,0.00019264
11900.0,0.00019232
11901.0,0.00019199
11902.0,0.00019166
11903.0,0.00019133
11904.0,0.000191
11905.0,0.00019067
11906.0,0.00019035
11907.0,0.00019002
11908.0,0.00018969
11909.0,0.00018937
11910.0,0.00018904
11911.0,0.00018872
11912.0,0.00018839
11913.0,0.00018807
11914.0,0.00018774
11915.0,0.00018742
11916.0,0.00018709
11917.0,0.00018677
11918.0,0.00018645
11919.0,0.00018612
11920.0,0.0001858
11921.0,0.00018548
11922.0,0.00018516
11923.0,0.00018484
11924.0,0.00018452
11925.0,0.0001842
11926.0,0.00018387
11927.0,0.00018355
11928.0,0.00018324
11929.0,0.00018292
11930.0,0.0001826
11931.0,0.00018228
11932.0,0.00018196
11933.0,0.00018164
11934.0,0.00018133
11935.0,0.00018101
11936.0,0.00018069
11937.0,0.00018037
11938.0,0.00018006
11939.0,0.00017974
11940.0,0.00017943
11941.0,0.00017905
11942.0,0.00017867
11943.0,0.0001783
11944.0,0.00017792
11945.0,0.00017754
11946.0,0.00017717
11947.0,0.00017679
11948.0,0.00017642
11949.0,0.00017604
11950.0,0.00017567
11951.0,0.00017536
11952.0,0.00017505
11953.0,0.00017474
11954.0,0.00017443
11955.0,0.00017412
11956.0,0.00017381
11957.0,0.0001735
11958.0,0.00017319
11959.0,0.00017289
11960.0,0.00017258
11961.0,0.00017215
11962.0,0.00017172
11963.0,0.00017129
11964.0,0.00017086
11965.0,0.00017043
11966.0,0.00017001
11967.0,0.00016958
11968.0,0.00016916
11969.0,0.00016873
11970.0,0.00016831
11971.0,0.00016788
11972.0,0.00016746
11973.0,0.00016704
11974.0,0.00016662
11975.0,0.0001662
11976.0,0.00016578
11977.0,0.00016536
11978.0,0.00016494
11979.0,0.00016452
11980.0,0.00016411
11981.0,0.00016369
11982.0,0.00016328
11983.0,0.00016286
11984.0,0.00016245
11985.0,0.00016203
11986.0,0.00016162
11987.0,0.00016121
11988.0,0.0001608
11989.0,0.00016039
11990.0,0.00015998
11991.0,0.00015945
11992.0,0.00015892
11993.0,0.0001584
11994.0,0.00015788
11995.0,0.00015736
11996.0,0.00015684
11997.0,0.00015632
11998.0,0.0001558
11999.0,0.00015528
12000.0,0.00015476
12001.0,0.00015431
12002.0,0.00015385
12003.0,0.0001534
12004.0,0.00015294
12005.0,0.00015249
12006.0,0.00015203
12007.0,0.00015158
12008.0,0.00015113
12009.0,0.00015068
12010.0,0.00015023
12011.0,0.00014973
12012.0,0.00014922
12013.0,0.00014872
12014.0,0.00014822
12015.0,0.00014772
12016.0,0.00014722
12017.0,0.00014673
12018.0,0.00014623
12019.0,0.00014573
12020.0,0.00014524
12021.0,0.00014469
12022.0,0.00014415
12023.0,0.0001436
12024.0,0.00014306
12025.0,0.00014252
12026.0,0.00014198
12027.0,0.00014144
12028.0,0.0001409
12029.0,0.00014036
12030.0,0.00013983
12031.0,0.0001393
12032.0,0.00013876
12033.0,0.00013823
12034.0,0.0001377
12035.0,0.00013718
12036.0,0.00013665
12037.0,0.00013613
12038.0,0.0001356
12039.0,0.00013508
12040.0,0.00013456
12041.0,0.00013409
12042.0,0.00013363
12043.0,0.00013316
12044.0,0.0001327
12045.0,0.00013223
12046.0,0.00013177
12047.0,0.00013131
12048.0,0.00013085
12049.0,0.0001304
12050.0,0.00012994
12051.0,0.00012943
12052.0,0.00012893
12053.0,0.00012842
12054.0,0.00012792
12055.0,0.00012742
12056.0,0.00012692
12057.0,0.00012642
12058.0,0.00012593
12059.0,0.00012543
12060.0,0.00012494
12061.0,0.00012454
12062.0,0.00012415
12063.0,0.00012376
12064.0,0.00012337
12065.0,0.00012298
12066.0,0.00012259
12067.0,0.0001222
12068.0,0.00012181
12069.0,0.00012142
12070.0,0.00012104
12071.0,0.00012065
12072.0,0.00012027
12073.0,0.00011988
12074.0,0.0001195
12075.0,0.00011912
12076.0,0.00011874
12077.0,0.00011836
12078.0,0.00011798
12079.0,0.0001176
12080.0,0.00011722
12081.0,0.00011689
12082.0,0.00011656
12083.0,0.00011624
12084.0,0.00011591
12085.0,0.00011558
12086.0,0.00011526
12087.0,0.00011493
12088.0,0.00011461
12089.0,0.00011428
12090.0,0.00011396
12091.0,0.00011373
12092.0,0.0001135
12093.0,0.00011327
12094.0,0.00011304
12095.0,0.00011281
12096.0,0.00011258
12097.0,0.00011235
12098.0,0.00011212
12099.0,0.00011189
12100.0,0.00011167
12101.0,0.00011144
12102.0,0.00011121
12103.0,0.00011099
12104.0,0.00011076
12105.0,0.00011053
12106.0,0.00011031
12107.0,0.00011008
12108.0,0.00010986
12109.0,0.00010963
12110.0,0.00010941
12111.0,0.00010923
12112.0,0.00010905
12113.0,0.00010887
12114.0,0.0001087
12115.0,0.00010852
12116.0,0.00010834
12117.0,0.00010816
12118.0,0.00010798
12119.0,0.00010781
12120.0,0.00010763
12121.0,0.0001075
12122.0,0.00010736
12123.0,0.00010723
12124.0,0.0001071
12125.0,0.00010697
12126.0,0.00010684
12127.0,0.0001067
12128.0,0.00010657
12129.0,0.00010644
12130.0,0.00010631
12131.0,0.00010618
12132.0,0.00010605
12133.0,0.00010591
12134.0,0.00010578
12135.0,0.00010565
12136.0,0.00010552
12137.0,0.00010539
12138.0,0.00010526
12139.0,0.00010513
12140.0,0.000105
12141.0,0.00010487
12142.0,0.00010474
12143.0,0.00010461
12144.0,0.00010448
12145.0,0.00010435
12146.0,0.00010422
12147.0,0.00010409
12148.0,0.00010396
12149.0,0.00010383
12150.0,0.0001037
12151.0,0.00010357
12152.0,0.00010344
12153.0,0.00010331
12154.0,0.00010319
12155.0,0.00010306
12156.0,0.00010293
12157.0,0.0001028
12158.0,0.00010267
12159.0,0.00010254
12160.0,0.00010242
12161.0,0.00010224
12162.0,0.00010207
12163.0,0.0001019
12164.0,0.00010173
12165.0,0.00010156
12166.0,0.00010139
12167.0,0.00010123
12168.0,0.00010106
12169.0,0.00010089
12170.0,0.00010072
12171.0,0.00010059
12172.0,0.00010047
12173.0,0.00010034
12174.0,0.00010021
12175.0,0.00010009
12176.0,9.9962e-05
12177.0,9.9837e-05
12178.0,9.9711e-05
12179.0,9.9586e-05
12180.0,9.946e-05
12181.0,9.9294e-05
12182.0,9.9127e-05
12183.0,9.8961e-05
12184.0,9.8795e-05
12185.0,9.8629e-05
12186.0,9.8463e-05
12187.0,9.8297e-05
12188.0,9.8132e-05
12189.0,9.7967e-05
12190.0,9.7802e-05
12191.0,9.7596e-05
12192.0,9.7391e-05
12193.0,9.7186e-05
12194.0,9.6981e-05
12195.0,9.6776e-05
12196.0,9.6572e-05
12197.0,9.6368e-05
12198.0,9.6165e-05
12199.0,9.5962e-05
12200.0,9.5759e-05
12201.0,9.5597e-05
12202.0,9.5435e-05
12203.0,9.5273e-05
12204.0,9.5112e-05
12205.0,9.495e-05
12206.0,9.4789e-05
12207.0,9.4629e-05
12208.0,9.4468e-05
12209.0,9.4307e-05
12210.0,9.4147e-05
12211.0,9.3987e-05
12212.0,9.3827e-05
12213.0,9.3668e-05
12214.0,9.3509e-05
12215.0,9.3349e-05
12216.0,9.319e-05
12217.0,9.3032e-05
12218.0,9.2873e-05
12219.0,9.2715e-05
12220.0,9.2557e-05
12221.0,9.2399e-05
12222.0,9.2241e-05
12223.0,9.2083e-05
12224.0,9.1926e-05
12225.0,9.1769e-05
12226.0,9.1612e-05
12227.0,9.1455e-05
12228.0,9.1299e-05
12229.0,9.1142e-05
12230.0,9.0986e-05
12231.0,9.083e-05
12232.0,9.0675e-05
12233.0,9.0519e-05
12234.0,9.0364e-05
12235.0,9.0209e-05
12236.0,9.0054e-05
12237.0,8.9899e-05
12238.0,8.9745e-05
12239.0,8.9591e-05
12240.0,8.9437e-05
12241.0,8.9283e-05
12242.0,8.9129e-05
12243.0,8.8976e-05
12244.0,8.8822e-05
12245.0,8.8669e-05
12246.0,8.8517e-05
12247.0,8.8364e-05
12248.0,8.8211e-05
12249.0,8.8059e-05
12250.0,8.7907e-05
12251.0,8.7793e-05
12252.0,8.768e-05
12253.0,8.7566e-05
12254.0,8.7453e-05
12255.0,8.7339e-05
12256.0,8.7226e-05
12257.0,8.7113e-05
12258.0,8.7e-05
12259.0,8.6887e-05
12260.0,8.6774e-05
12261.0,8.6661e-05
12262.0,8.6549e-05
12263.0,8.6436e-05
12264.0,8.6324e-05
12265.0,8.6211e-05
12266.0,8.6099e-05
12267.0,8.5987e-05
12268.0,8.5875e-05
12269.0,8.5763e-05
12270.0,8.5652e-05
12271.0,8.554e-05
12272.0,8.5428e-05
12273.0,8.5317e-05
12274.0,8.5205e-05
12275.0,8.5094e-05
12276.0,8.4983e-05
