9955.0,0.00042587
9956.0,0.00042549
9957.0,0.00042511
9958.0,0.00042473
9959.0,0.00042434
9960.0,0.00042396
9961.0,0.00042377
9962.0,0.00042358
9963.0,0.00042339
9964.0,0.0004232
9965.0,0.00042301
9966.0,0.00042282
9967.0,0.00042263
9968.0,0.00042244
9969.0,0.00042225
9970.0,0.00042206
9971.0,0.00042225
9972.0,0.00042244
9973.0,0.00042263
9974.0,0.00042282
9975.0,0.00042301
9976.0,0.0004232
9977.0,0.00042339
9978.0,0.00042358
9979.0,0.00042377
9980.0,0.00042396
9981.0,0.00042434
9982.0,0.00042472
9983.0,0.00042511
9984.0,0.00042549
9985.0,0.00042587
9986.0,0.00042587
9987.0,0.00042587
9988.0,0.00042587
9989.0,0.00042587
9990.0,0.00042587
9991.0,0.00042549
9992.0,0.00042511
9993.0,0.00042473
9994.0,0.00042434
9995.0,0.00042396
9996.0,0.00042339
9997.0,0.00042282
9998.0,0.00042225
9999.0,0.00042168
10000.0,0.00042111
10001.0,0.00042054
10002.0,0.00041997
10003.0,0.0004194
10004.0,0.00041882
10005.0,0.00041825
10006.0,0.00041787
10007.0,0.00041749
10008.0,0.00041711
10009.0,0.00041673
10010.0,0.00041635
10011.0,0.00041597
10012.0,0.00041559
10013.0,0.00041521
10014.0,0.00041483
10015.0,0.00041445
10016.0,0.00041445
10017.0,0.00041445
10018.0,0.00041445
10019.0,0.00041445
10020.0,0.00041445
10021.0,0.00041407
10022.0,0.00041369
10023.0,0.00041331
10024.0,0.00041293
10025.0,0.00041255
10026.0,0.00041217
10027.0,0.00041179
10028.0,0.00041141
10029.0,0.00041103
10030.0,0.00041065
10031.0,0.00041008
10032.0,0.00040951
10033.0,0.00040894
10034.0,0.00040837
10035.0,0.0004078
10036.0,0.00040742
10037.0,0.00040704
10038.0,0.00040666
10039.0,0.00040628
10040.0,0.0004059
10041.0,0.00040571
10042.0,0.00040552
10043.0,0.00040533
10044.0,0.00040514
10045.0,0.00040495
10046.0,0.00040495
10047.0,0.00040495
10048.0,0.00040495
10049.0,0.00040495
10050.0,0.00040495
10051.0,0.00040514
10052.0,0.00040533
10053.0,0.00040552
10054.0,0.00040571
10055.0,0.0004059
10056.0,0.00040609
10057.0,0.00040628
10058.0,0.00040647
10059.0,0.00040666
10060.0,0.00040685
10061.0,0.00040685
10062.0,0.00040685
10063.0,0.00040685
10064.0,0.00040685
10065.0,0.00040685
10066.0,0.00040647
10067.0,0.00040609
10068.0,0.00040571
10069.0,0.00040533
10070.0,0.00040496
10071.0,0.00040439
10072.0,0.00040382
10073.0,0.00040325
10074.0,0.00040268
10075.0,0.00040211
10076.0,0.00040173
10077.0,0.00040135
10078.0,0.00040098
10079.0,0.0004006
10080.0,0.00040022
10081.0,0.00039965
10082.0,0.00039908
10083.0,0.00039852
10084.0,0.00039795
10085.0,0.00039738
10086.0,0.00039681
10087.0,0.00039625
10088.0,0.00039568
10089.0,0.00039511
10090.0,0.00039454
10091.0,0.00039398
10092.0,0.00039341
10093.0,0.00039284
10094.0,0.00039228
10095.0,0.00039171
10096.0,0.00039077
10097.0,0.00038983
10098.0,0.00038888
10099.0,0.00038794
10100.0,0.000387
10101.0,0.00038587
10102.0,0.00038474
10103.0,0.00038362
10104.0,0.00038249
10105.0,0.00038136
10106.0,0.00038024
10107.0,0.00037911
10108.0,0.00037799
10109.0,0.00037686
10110.0,0.00037574
10111.0,0.00037443
10112.0,0.00037312
10113.0,0.00037182
10114.0,0.00037051
10115.0,0.00036921
10116.0,0.00036809
10117.0,0.00036697
10118.0,0.00036586
10119.0,0.00036474
10120.0,0.00036363
10121.0,0.0003627
10122.0,0.00036178
10123.0,0.00036085
10124.0,0.00035993
10125.0,0.000359
10126.0,0.00035789
10127.0,0.00035678
10128.0,0.00035568
10129.0,0.00035457
10130.0,0.00035347
10131.0,0.00035255
10132.0,0.00035163
10133.0,0.00035071
10134.0,0.00034979
10135.0,0.00034888
10136.0,0.00034759
10137.0,0.00034631
10138.0,0.00034503
10139.0,0.00034376
10140.0,0.00034248
10141.0,0.0003412
10142.0,0.00033993
10143.0,0.00033866
10144.0,0.00033739
10145.0,0.00033612
10146.0,0.00033468
10147.0,0.00033323
10148.0,0.00033179
10149.0,0.00033035
10150.0,0.00032891
10151.0,0.00032747
10152.0,0.00032604
10153.0,0.00032461
10154.0,0.00032318
10155.0,0.00032175
10156.0,0.00032033
10157.0,0.00031891
10158.0,0.00031749
10159.0,0.00031607
10160.0,0.00031465
10161.0,0.00031342
10162.0,0.00031219
10163.0,0.00031096
10164.0,0.00030973
10165.0,0.0003085
10166.0,0.00030692
10167.0,0.00030535
10168.0,0.00030378
10169.0,0.00030222
10170.0,0.00030066
10171.0,0.00029927
10172.0,0.00029789
10173.0,0.00029651
10174.0,0.00029514
10175.0,0.00029376
10176.0,0.00029222
10177.0,0.00029068
10178.0,0.00028915
10179.0,0.00028762
10180.0,0.00028609
10181.0,0.00028474
10182.0,0.00028339
10183.0,0.00028204
10184.0,0.00028069
10185.0,0.00027935
10186.0,0.00027801
10187.0,0.00027668
10188.0,0.00027535
10189.0,0.00027402
10190.0,0.00027269
10191.0,0.00027137
10192.0,0.00027005
10193.0,0.00026873
10194.0,0.00026742
10195.0,0.00026611
10196.0,0.00026496
10197.0,0.00026382
10198.0,0.00026268
10199.0,0.00026155
10200.0,0.00026041
10201.0,0.00025928
10202.0,0.00025815
10203.0,0.00025703
10204.0,0.0002559
10205.0,0.00025478
10206.0,0.00025366
10207.0,0.00025255
10208.0,0.00025144
10209.0,0.00025033
10210.0,0.00024922
10211.0,0.00024811
10212.0,0.00024701
10213.0,0.00024591
10214.0,0.00024481
10215.0,0.00024372
10216.0,0.00024216
10217.0,0.00024061
10218.0,0.00023906
10219.0,0.00023752
10220.0,0.00023598
10221.0,0.00023445
10222.0,0.00023292
10223.0,0.0002314
10224.0,0.00022989
10225.0,0.00022838
10226.0,0.00022703
10227.0,0.00022568
10228.0,0.00022434
10229.0,0.000223
10230.0,0.00022167
10231.0,0.00022034
10232.0,0.00021901
10233.0,0.00021769
10234.0,0.00021638
10235.0,0.00021506
10236.0,0.00021376
10237.0,0.00021246
10238.0,0.00021116
10239.0,0.00020987
10240.0,0.00020858
10241.0,0.00020744
10242.0,0.00020631
10243.0,0.00020518
10244.0,0.00020405
10245.0,0.00020292
10246.0,0.00020208
10247.0,0.00020125
10248.0,0.00020041
10249.0,0.00019957
10250.0,0.00019874
10251.0,0.00019819
10252.0,0.00019764
10253.0,0.00019708
10254.0,0.00019653
10255.0,0.00019598
10256.0,0.00019544
10257.0,0.00019489
10258.0,0.00019434
10259.0,0.0001938
10260.0,0.00019325
10261.0,0.00019271
10262.0,0.00019216
10263.0,0.00019162
10264.0,0.00019108
10265.0,0.00019054
10266.0,0.00019
10267.0,0.00018946
10268.0,0.00018893
10269.0,0.00018839
10270.0,0.00018786
10271.0,0.00018732
10272.0,0.00018679
10273.0,0.00018626
10274.0,0.00018572
10275.0,0.00018519
10276.0,0.0001848
10277.0,0.0001844
10278.0,0.000184
10279.0,0.00018361
10280.0,0.00018321
10281.0,0.00018282
10282.0,0.00018243
10283.0,0.00018203
10284.0,0.00018164
10285.0,0.00018125
10286.0,0.00018073
10287.0,0.00018021
10288.0,0.00017969
10289.0,0.00017917
10290.0,0.00017865
10291.0,0.00017813
10292.0,0.00017761
10293.0,0.0001771
10294.0,0.00017659
10295.0,0.00017607
10296.0,0.00017569
10297.0,0.0001753
10298.0,0.00017492
10299.0,0.00017454
10300.0,0.00017416
10301.0,0.00017403
10302.0,0.0001739
10303.0,0.00017377
10304.0,0.00017365
10305.0,0.00017352
10306.0,0.00017365
10307.0,0.00017377
10308.0,0.0001739
10309.0,0.00017403
10310.0,0.00017416
10311.0,0.00017403
10312.0,0.0001739
10313.0,0.00017378
10314.0,0.00017365
10315.0,0.00017352
10316.0,0.0001734
10317.0,0.00017327
10318.0,0.00017314
10319.0,0.00017301
10320.0,0.00017289
10321.0,0.00017276
10322.0,0.00017263
10323.0,0.00017251
10324.0,0.00017238
10325.0,0.00017226
10326.0,0.000172
10327.0,0.00017175
10328.0,0.0001715
10329.0,0.00017125
10330.0,0.00017099
10331.0,0.00017074
10332.0,0.00017049
10333.0,0.00017024
10334.0,0.00016999
10335.0,0.00016974
10336.0,0.00016937
10337.0,0.00016899
10338.0,0.00016862
10339.0,0.00016824
10340.0,0.00016787
10341.0,0.00016775
10342.0,0.00016762
10343.0,0.0001675
10344.0,0.00016738
10345.0,0.00016725
10346.0,0.000167
10347.0,0.00016676
10348.0,0.00016651
10349.0,0.00016626
10350.0,0.00016601
10351.0,0.00016589
10352.0,0.00016577
10353.0,0.00016565
10354.0,0.00016552
10355.0,0.0001654
10356.0,0.00016503
10357.0,0.00016466
10358.0,0.0001643
10359.0,0.00016393
10360.0,0.00016356
10361.0,0.00016308
10362.0,0.00016259
10363.0,0.0001621
10364.0,0.00016162
10365.0,0.00016113
10366.0,0.00016065
10367.0,0.00016017
10368.0,0.00015969
10369.0,0.00015921
10370.0,0.00015873
10371.0,0.00015837
10372.0,0.00015801
10373.0,0.00015766
10374.0,0.0001573
10375.0,0.00015694
10376.0,0.00015647
10377.0,0.000156
10378.0,0.00015552
10379.0,0.00015505
10380.0,0.00015458
10381.0,0.00015423
10382.0,0.00015388
10383.0,0.00015353
10384.0,0.00015318
10385.0,0.00015283
10386.0,0.00015236
10387.0,0.0001519
10388.0,0.00015143
10389.0,0.00015097
10390.0,0.00015051
10391.0,0.00015005
10392.0,0.00014959
10393.0,0.00014913
10394.0,0.00014867
10395.0,0.00014822
10396.0,0.00014776
10397.0,0.00014731
10398.0,0.00014685
10399.0,0.0001464
10400.0,0.00014595
10401.0,0.00014538
10402.0,0.00014482
10403.0,0.00014426
10404.0,0.0001437
10405.0,0.00014315
10406.0,0.0001427
10407.0,0.00014226
10408.0,0.00014181
10409.0,0.00014137
10410.0,0.00014093
10411.0,0.00014049
10412.0,0.00014005
10413.0,0.00013961
10414.0,0.00013918
10415.0,0.00013874
10416.0,0.00013831
10417.0,0.00013787
10418.0,0.00013744
10419.0,0.00013701
10420.0,0.00013658
10421.0,0.00013615
10422.0,0.00013572
10423.0,0.00013529
10424.0,0.00013486
10425.0,0.00013444
10426.0,0.00013412
10427.0,0.0001338
10428.0,0.00013348
10429.0,0.00013316
10430.0,0.00013284
10431.0,0.00013242
10432.0,0.000132
10433.0,0.00013158
10434.0,0.00013116
10435.0,0.00013075
10436.0,0.00013043
10437.0,0.00013012
10438.0,0.00012981
10439.0,0.0001295
10440.0,0.00012919
10441.0,0.00012908
10442.0,0.00012898
10443.0,0.00012888
10444.0,0.00012877
10445.0,0.00012867
10446.0,0.00012867
10447.0,0.00012867
10448.0,0.00012867
10449.0,0.00012867
10450.0,0.00012867
10451.0,0.00012867
10452.0,0.00012867
10453.0,0.00012867
10454.0,0.00012867
10455.0,0.00012867
10456.0,0.00012846
10457.0,0.00012826
10458.0,0.00012805
10459.0,0.00012785
10460.0,0.00012764
10461.0,0.00012744
10462.0,0.00012723
10463.0,0.00012703
10464.0,0.00012682
10465.0,0.00012662
10466.0,0.00012621
10467.0,0.0001258
10468.0,0.0001254
10469.0,0.00012499
10470.0,0.00012459
10471.0,0.00012409
10472.0,0.00012359
10473.0,0.00012309
10474.0,0.00012259
10475.0,0.00012209
10476.0,0.0001215
10477.0,0.0001209
10478.0,0.00012031
10479.0,0.00011972
10480.0,0.00011914
10481.0,0.00011855
10482.0,0.00011797
10483.0,0.00011739
10484.0,0.00011681
10485.0,0.00011624
10486.0,0.00011566
10487.0,0.00011509
10488.0,0.00011452
10489.0,0.00011395
10490.0,0.00011339
10491.0,0.00011283
10492.0,0.00011227
10493.0,0.00011171
10494.0,0.00011115
10495.0,0.00011059
10496.0,0.00011004
10497.0,0.00010949
10498.0,0.00010894
10499.0,0.0001084
10500.0,0.00010785
10501.0,0.00010735
10502.0,0.00010686
10503.0,0.00010636
10504.0,0.00010587
10505.0,0.00010538
10506.0,0.00010489
10507.0,0.00010441
10508.0,0.00010392
10509.0,0.00010344
10510.0,0.00010296
10511.0,0.00010256
10512.0,0.00010217
10513.0,0.00010178
10514.0,0.00010139
10515.0,0.000101
10516.0,0.00010061
10517.0,0.00010023
10518.0,9.9843e-05
10519.0,9.9459e-05
10520.0,9.9076e-05
10521.0,9.8822e-05
10522.0,9.8567e-05
10523.0,9.8314e-05
10524.0,9.8061e-05
10525.0,9.7808e-05
10526.0,9.7556e-05
10527.0,9.7304e-05
10528.0,9.7053e-05
10529.0,9.6802e-05
10530.0,9.6552e-05
10531.0,9.6219e-05
10532.0,9.5888e-05
10533.0,9.5557e-05
10534.0,9.5226e-05
10535.0,9.4897e-05
10536.0,9.4569e-05
10537.0,9.4241e-05
10538.0,9.3914e-05
10539.0,9.3589e-05
10540.0,9.3264e-05
10541.0,9.2859e-05
10542.0,9.2455e-05
10543.0,9.2053e-05
10544.0,9.1652e-05
10545.0,9.1253e-05
10546.0,9.0855e-05
10547.0,9.0458e-05
10548.0,9.0063e-05
10549.0,8.9669e-05
10550.0,8.9276e-05
10551.0,8.8767e-05
10552.0,8.8261e-05
10553.0,8.7757e-05
10554.0,8.7255e-05
10555.0,8.6755e-05
10556.0,8.6257e-05
10557.0,8.5762e-05
10558.0,8.5269e-05
10559.0,8.4778e-05
10560.0,8.429e-05
10561.0,8.3766e-05
10562.0,8.3245e-05
10563.0,8.2726e-05
10564.0,8.221e-05
10565.0,8.1696e-05
10566.0,8.1185e-05
10567.0,8.0677e-05
10568.0,8.0171e-05
10569.0,7.9667e-05
10570.0,7.9166e-05
10571.0,7.8739e-05
10572.0,7.8313e-05
10573.0,7.7889e-05
10574.0,7.7467e-05
10575.0,7.7047e-05
10576.0,7.6628e-05
10577.0,7.6212e-05
10578.0,7.5797e-05
10579.0,7.5384e-05
10580.0,7.4972e-05
10581.0,7.4597e-05
10582.0,7.4223e-05
10583.0,7.385e-05
10584.0,7.3479e-05
10585.0,7.311e-05
10586.0,7.2742e-05
10587.0,7.2375e-05
10588.0,7.201e-05
10589.0,7.1646e-05
10590.0,7.1284e-05
10591.0,7.0989e-05
10592.0,7.0695e-05
10593.0,7.0402e-05
10594.0,7.0109e-05
10595.0,6.9818e-05
10596.0,6.9528e-05
10597.0,6.9238e-05
10598.0,6.895e-05
10599.0,6.8662e-05
10600.0,6.8376e-05
10601.0,6.8185e-05
10602.0,6.7995e-05
10603.0,6.7805e-05
10604.0,6.7616e-05
10605.0,6.7427e-05
10606.0,6.7239e-05
10607.0,6.7051e-05
10608.0,6.6863e-05
10609.0,6.6676e-05
10610.0,6.6489e-05
10611.0,6.6396e-05
10612.0,6.6303e-05
10613.0,6.6211e-05
10614.0,6.6118e-05
10615.0,6.6025e-05
10616.0,6.5933e-05
10617.0,6.584e-05
10618.0,6.5748e-05
10619.0,6.5656e-05
10620.0,6.5564e-05
10621.0,6.5349e-05
10622.0,6.5135e-05
10623.0,6.4921e-05
10624.0,6.4708e-05
10625.0,6.4495e-05
10626.0,6.4283e-05
10627.0,6.4072e-05
10628.0,6.3861e-05
10629.0,6.3651e-05
10630.0,6.3441e-05
10631.0,6.3143e-05
10632.0,6.2845e-05
10633.0,6.2549e-05
10634.0,6.2254e-05
10635.0,6.196e-05
10636.0,6.1667e-05
10637.0,6.1375e-05
10638.0,6.1084e-05
10639.0,6.0795e-05
10640.0,6.0506e-05
10641.0,6.019e-05
10642.0,5.9875e-05
10643.0,5.9562e-05
10644.0,5.925e-05
10645.0,5.8939e-05
10646.0,5.863e-05
10647.0,5.8322e-05
10648.0,5.8015e-05
10649.0,5.771e-05
10650.0,5.7405e-05
10651.0,5.713e-05
10652.0,5.6856e-05
10653.0,5.6583e-05
10654.0,5.6311e-05
10655.0,5.604e-05
10656.0,5.577e-05
10657.0,5.5501e-05
10658.0,5.5233e-05
10659.0,5.4967e-05
10660.0,5.4701e-05
10661.0,5.4436e-05
10662.0,5.4173e-05
10663.0,5.391e-05
10664.0,5.3649e-05
10665.0,5.3388e-05
10666.0,5.3129e-05
10667.0,5.2871e-05
10668.0,5.2613e-05
10669.0,5.2357e-05
10670.0,5.2102e-05
10671.0,5.1848e-05
10672.0,5.1594e-05
10673.0,5.1342e-05
10674.0,5.1091e-05
10675.0,5.0841e-05
10676.0,5.0592e-05
10677.0,5.0344e-05
10678.0,5.0096e-05
10679.0,4.985e-05
10680.0,4.9605e-05
10681.0,4.9337e-05
10682.0,4.9069e-05
10683.0,4.8803e-05
10684.0,4.8538e-05
10685.0,4.8274e-05
10686.0,4.8012e-05
10687.0,4.775e-05
10688.0,4.749e-05
10689.0,4.7231e-05
10690.0,4.6973e-05
10691.0,4.6717e-05
10692.0,4.6461e-05
10693.0,4.6207e-05
10694.0,4.5954e-05
10695.0,4.5702e-05
10696.0,4.5451e-05
10697.0,4.5201e-05
10698.0,4.4952e-05
10699.0,4.4705e-05
10700.0,4.4459e-05
10701.0,4.4214e-05
10702.0,4.397e-05
10703.0,4.3727e-05
10704.0,4.3485e-05
10705.0,4.3245e-05
10706.0,4.3005e-05
10707.0,4.2767e-05
10708.0,4.253e-05
10709.0,4.2294e-05
10710.0,4.2059e-05
10711.0,4.1888e-05
10712.0,4.1719e-05
10713.0,4.155e-05
10714.0,4.1381e-05
10715.0,4.1213e-05
10716.0,4.1046e-05
10717.0,4.0879e-05
10718.0,4.0713e-05
10719.0,4.0547e-05
10720.0,4.0382e-05
10721.0,4.0177e-05
10722.0,3.9972e-05
10723.0,3.9768e-05
10724.0,3.9565e-05
10725.0,3.9363e-05
10726.0,3.9162e-05
10727.0,3.8961e-05
10728.0,3.8762e-05
10729.0,3.8563e-05
10730.0,3.8365e-05
10731.0,3.8188e-05
10732.0,3.8012e-05
10733.0,3.7836e-05
10734.0,3.7661e-05
10735.0,3.7486e-05
10736.0,3.7313e-05
10737.0,3.7139e-05
10738.0,3.6967e-05
10739.0,3.6795e-05
10740.0,3.6624e-05
10741.0,3.6454e-05
10742.0,3.6284e-05
10743.0,3.6115e-05
10744.0,3.5946e-05
10745.0,3.5779e-05
10746.0,3.5611e-05
10747.0,3.5445e-05
10748.0,3.5279e-05
10749.0,3.5114e-05
10750.0,3.4949e-05
10751.0,3.4804e-05
10752.0,3.4658e-05
10753.0,3.4514e-05
10754.0,3.437e-05
10755.0,3.4226e-05
10756.0,3.4083e-05
10757.0,3.394e-05
10758.0,3.3798e-05
10759.0,3.3656e-05
10760.0,3.3515e-05
10761.0,3.3392e-05
10762.0,3.3269e-05
10763.0,3.3147e-05
10764.0,3.3025e-05
10765.0,3.2904e-05
10766.0,3.2783e-05
10767.0,3.2662e-05
10768.0,3.2542e-05
10769.0,3.2422e-05
10770.0,3.2302e-05
10771.0,3.2183e-05
10772.0,3.2064e-05
10773.0,3.1945e-05
10774.0,3.1827e-05
10775.0,3.171e-05
10776.0,3.1592e-05
10777.0,3.1475e-05
10778.0,3.1359e-05
10779.0,3.1242e-05
10780.0,3.1127e-05
10781.0,3.0978e-05
10782.0,3.083e-05
10783.0,3.0683e-05
10784.0,3.0536e-05
10785.0,3.039e-05
10786.0,3.0245e-05
10787.0,3.01e-05
10788.0,2.9956e-05
10789.0,2.9812e-05
10790.0,2.9669e-05
10791.0,2.959e-05
10792.0,2.9511e-05
10793.0,2.9432e-05
10794.0,2.9353e-05
10795.0,2.9275e-05
10796.0,2.9197e-05
10797.0,2.9119e-05
10798.0,2.9041e-05
10799.0,2.8963e-05
10800.0,2.8885e-05
10801.0,2.8808e-05
10802.0,2.8731e-05
10803.0,2.8654e-05
10804.0,2.8577e-05
10805.0,2.85e-05
10806.0,2.8424e-05
10807.0,2.8347e-05
10808.0,2.8271e-05
10809.0,2.8195e-05
10810.0,2.8119e-05
10811.0,2.8043e-05
10812.0,2.7968e-05
10813.0,2.7893e-05
10814.0,2.7818e-05
10815.0,2.7743e-05
10816.0,2.7668e-05
10817.0,2.7593e-05
10818.0,2.7519e-05
10819.0,2.7445e-05
10820.0,2.737e-05
10821.0,2.7311e-05
10822.0,2.7252e-05
10823.0,2.7193e-05
10824.0,2.7135e-05
10825.0,2.7076e-05
10826.0,2.7017e-05
10827.0,2.6959e-05
10828.0,2.6901e-05
10829.0,2.6842e-05
10830.0,2.6784e-05
10831.0,2.6726e-05
10832.0,2.6668e-05
10833.0,2.661e-05
10834.0,2.6553e-05
10835.0,2.6495e-05
10836.0,2.6437e-05
10837.0,2.638e-05
10838.0,2.6323e-05
10839.0,2.6265e-05
10840.0,2.6208e-05
10841.0,2.6165e-05
10842.0,2.6123e-05
10843.0,2.608e-05
10844.0,2.6038e-05
10845.0,2.5995e-05
10846.0,2.5953e-05
10847.0,2.591e-05
10848.0,2.5868e-05
10849.0,2.5826e-05
10850.0,2.5784e-05
10851.0,2.5699e-05
10852.0,2.5615e-05
10853.0,2.5532e-05
10854.0,2.5448e-05
10855.0,2.5365e-05
10856.0,2.5282e-05
10857.0,2.5199e-05
10858.0,2.5117e-05
10859.0,2.5034e-05
10860.0,2.4952e-05
10861.0,2.4884e-05
10862.0,2.4816e-05
10863.0,2.4748e-05
10864.0,2.468e-05
10865.0,2.4613e-05
10866.0,2.4545e-05
10867.0,2.4478e-05
10868.0,2.4411e-05
10869.0,2.4344e-05
10870.0,2.4277e-05
10871.0,2.4197e-05
10872.0,2.4117e-05
10873.0,2.4038e-05
10874.0,2.3959e-05
10875.0,2.388e-05
10876.0,2.3801e-05
10877.0,2.3722e-05
10878.0,2.3644e-05
10879.0,2.3566e-05
10880.0,2.3488e-05
10881.0,2.3423e-05
10882.0,2.3359e-05
10883.0,2.3294e-05
10884.0,2.323e-05
10885.0,2.3166e-05
10886.0,2.3102e-05
10887.0,2.3038e-05
10888.0,2.2974e-05
10889.0,2.2911e-05
10890.0,2.2848e-05
10891.0,2.2784e-05
10892.0,2.2721e-05
10893.0,2.2658e-05
10894.0,2.2596e-05
10895.0,2.2533e-05
10896.0,2.2471e-05
10897.0,2.2408e-05
10898.0,2.2346e-05
10899.0,2.2284e-05
10900.0,2.2222e-05
10901.0,2.2148e-05
10902.0,2.2074e-05
10903.0,2.2001e-05
10904.0,2.1927e-05
10905.0,2.1854e-05
10906.0,2.1781e-05
10907.0,2.1708e-05
10908.0,2.1636e-05
10909.0,2.1564e-05
10910.0,2.1491e-05
10911.0,2.1444e-05
10912.0,2.1396e-05
10913.0,2.1348e-05
10914.0,2.13e-05
10915.0,2.1253e-05
10916.0,2.1205e-05
10917.0,2.1158e-05
10918.0,2.111e-05
10919.0,2.1063e-05
10920.0,2.1016e-05
10921.0,2.0946e-05
10922.0,2.0875e-05
10923.0,2.0805e-05
10924.0,2.0735e-05
10925.0,2.0666e-05
10926.0,2.0596e-05
10927.0,2.0527e-05
10928.0,2.0458e-05
10929.0,2.0389e-05
10930.0,2.032e-05
10931.0,2.0274e-05
10932.0,2.0229e-05
10933.0,2.0183e-05
10934.0,2.0138e-05
10935.0,2.0093e-05
10936.0,2.0047e-05
10937.0,2.0002e-05
10938.0,1.9957e-05
10939.0,1.9912e-05
10940.0,1.9867e-05
10941.0,1.9811e-05
10942.0,1.9756e-05
10943.0,1.97e-05
10944.0,1.9644e-05
10945.0,1.9589e-05
10946.0,1.9534e-05
10947.0,1.9479e-05
10948.0,1.9424e-05
10949.0,1.9369e-05
10950.0,1.9314e-05
10951.0,1.9259e-05
10952.0,1.9205e-05
10953.0,1.9151e-05
10954.0,1.9097e-05
10955.0,1.9043e-05
10956.0,1.8989e-05
10957.0,1.8935e-05
10958.0,1.8881e-05
10959.0,1.8828e-05
10960.0,1.8774e-05
10961.0,1.8721e-05
10962.0,1.8668e-05
10963.0,1.8615e-05
10964.0,1.8562e-05
10965.0,1.851e-05
10966.0,1.8457e-05
10967.0,1.8404e-05
10968.0,1.8352e-05
10969.0,1.83e-05
10970.0,1.8248e-05
10971.0,1.8186e-05
10972.0,1.8123e-05
10973.0,1.8061e-05
10974.0,1.8e-05
10975.0,1.7938e-05
10976.0,1.7877e-05
10977.0,1.7816e-05
10978.0,1.7755e-05
10979.0,1.7694e-05
10980.0,1.7633e-05
10981.0,1.7573e-05
10982.0,1.7512e-05
10983.0,1.7452e-05
10984.0,1.7392e-05
10985.0,1.7332e-05
10986.0,1.7273e-05
10987.0,1.7213e-05
10988.0,1.7154e-05
10989.0,1.7095e-05
10990.0,1.7036e-05
10991.0,1.6968e-05
10992.0,1.69e-05
10993.0,1.6832e-05
10994.0,1.6764e-05
10995.0,1.6697e-05
10996.0,1.6629e-05
10997.0,1.6562e-05
10998.0,1.6495e-05
10999.0,1.6429e-05
11000.0,1.6363e-05
11001.0,1.6306e-05
11002.0,1.625e-05
11003.0,1.6193e-05
11004.0,1.6137e-05
11005.0,1.6081e-05
11006.0,1.6025e-05
11007.0,1.597e-05
11008.0,1.5914e-05
11009.0,1.5859e-05
11010.0,1.5804e-05
11011.0,1.574e-05
11012.0,1.5676e-05
11013.0,1.5613e-05
11014.0,1.5549e-05
11015.0,1.5486e-05
11016.0,1.5423e-05
11017.0,1.536e-05
11018.0,1.5298e-05
11019.0,1.5236e-05
11020.0,1.5174e-05
11021.0,1.5094e-05
11022.0,1.5015e-05
11023.0,1.4937e-05
11024.0,1.4858e-05
11025.0,1.478e-05
11026.0,1.4703e-05
11027.0,1.4626e-05
11028.0,1.4549e-05
11029.0,1.4472e-05
11030.0,1.4396e-05
11031.0,1.432e-05
11032.0,1.4245e-05
11033.0,1.417e-05
11034.0,1.4095e-05
11035.0,1.4021e-05
11036.0,1.3947e-05
11037.0,1.3873e-05
11038.0,1.38e-05
11039.0,1.3727e-05
11040.0,1.3654e-05
11041.0,1.3582e-05
11042.0,1.351e-05
11043.0,1.3438e-05
11044.0,1.3367e-05
11045.0,1.3296e-05
11046.0,1.3226e-05
11047.0,1.3155e-05
11048.0,1.3085e-05
11049.0,1.3016e-05
11050.0,1.2947e-05
11051.0,1.2885e-05
11052.0,1.2824e-05
11053.0,1.2763e-05
11054.0,1.2703e-05
11055.0,1.2643e-05
11056.0,1.2583e-05
11057.0,1.2523e-05
11058.0,1.2463e-05
11059.0,1.2404e-05
11060.0,1.2345e-05
11061.0,1.2286e-05
11062.0,1.2228e-05
11063.0,1.217e-05
11064.0,1.2112e-05
11065.0,1.2054e-05
11066.0,1.1996e-05
11067.0,1.1939e-05
11068.0,1.1882e-05
11069.0,1.1825e-05
11070.0,1.1769e-05
11071.0,1.1705e-05
11072.0,1.1642e-05
11073.0,1.158e-05
11074.0,1.1517e-05
11075.0,1.1455e-05
11076.0,1.1393e-05
11077.0,1.1332e-05
11078.0,1.1271e-05
11079.0,1.121e-05
11080.0,1.1149e-05
11081.0,1.1082e-05
11082.0,1.1016e-05
11083.0,1.0949e-05
11084.0,1.0883e-05
11085.0,1.0818e-05
11086.0,1.0753e-05
11087.0,1.0688e-05
11088.0,1.0623e-05
11089.0,1.0559e-05
11090.0,1.0495e-05
11091.0,1.0426e-05
11092.0,1.0356e-05
11093.0,1.0287e-05
11094.0,1.0219e-05
11095.0,1.0151e-05
11096.0,1.0083e-05
11097.0,1.0016e-05
11098.0,9.9486e-06
11099.0,9.8821e-06
11100.0,9.8159e-06
11101.0,9.7443e-06
11102.0,9.6731e-06
11103.0,9.6023e-06
11104.0,9.532e-06
11105.0,9.4622e-06
11106.0,9.3929e-06
11107.0,9.324e-06
11108.0,9.2555e-06
11109.0,9.1875e-06
11110.0,9.12e-06
11111.0,9.0529e-06
11112.0,8.9862e-06
11113.0,8.92e-06
11114.0,8.8542e-06
11115.0,8.7889e-06
11116.0,8.724e-06
11117.0,8.6595e-06
11118.0,8.5954e-06
11119.0,8.5318e-06
11120.0,8.4686e-06
11121.0,8.4006e-06
11122.0,8.3331e-06
11123.0,8.2661e-06
