5207.0,0.00068375
5208.0,0.00068325
5209.0,0.00068273
5210.0,0.00068222
5211.0,0.00068192
5212.0,0.00068162
5213.0,0.00068131
5214.0,0.00068101
5215.0,0.0006807
5216.0,0.00068055
5217.0,0.00068039
5218.0,0.00068024
5219.0,0.00068008
5220.0,0.00067993
5221.0,0.00067969
5222.0,0.00067945
5223.0,0.00067922
5224.0,0.00067898
5225.0,0.00067874
5226.0,0.00067842
5227.0,0.00067809
5228.0,0.00067777
5229.0,0.00067744
5230.0,0.00067711
5231.0,0.00067678
5232.0,0.00067644
5233.0,0.00067611
5234.0,0.00067577
5235.0,0.00067543
5236.0,0.00067509
5237.0,0.00067475
5238.0,0.0006744
5239.0,0.00067405
5240.0,0.0006737
5241.0,0.00067335
5242.0,0.000673
5243.0,0.00067265
5244.0,0.00067229
5245.0,0.00067193
5246.0,0.00067157
5247.0,0.00067121
5248.0,0.00067084
5249.0,0.00067047
5250.0,0.00067011
5251.0,0.00066955
5252.0,0.00066899
5253.0,0.00066842
5254.0,0.00066785
5255.0,0.00066728
5256.0,0.0006666
5257.0,0.00066592
5258.0,0.00066524
5259.0,0.00066455
5260.0,0.00066385
5261.0,0.00066314
5262.0,0.00066244
5263.0,0.00066172
5264.0,0.000661
5265.0,0.00066027
5266.0,0.00065944
5267.0,0.00065859
5268.0,0.00065774
5269.0,0.00065688
5270.0,0.00065602
5271.0,0.00065515
5272.0,0.00065427
5273.0,0.00065338
5274.0,0.00065249
5275.0,0.00065158
5276.0,0.00065045
5277.0,0.0006493
5278.0,0.00064814
5279.0,0.00064698
5280.0,0.0006458
5281.0,0.00064473
5282.0,0.00064365
5283.0,0.00064256
5284.0,0.00064146
5285.0,0.00064036
5286.0,0.00063937
5287.0,0.00063838
5288.0,0.00063738
5289.0,0.00063637
5290.0,0.00063535
5291.0,0.00063408
5292.0,0.00063279
5293.0,0.00063149
5294.0,0.00063019
5295.0,0.00062887
5296.0,0.00062755
5297.0,0.00062621
5298.0,0.00062487
5299.0,0.00062351
5300.0,0.00062215
5301.0,0.00062064
5302.0,0.00061912
5303.0,0.00061758
5304.0,0.00061604
5305.0,0.00061449
5306.0,0.00061292
5307.0,0.00061134
5308.0,0.00060976
5309.0,0.00060816
5310.0,0.00060655
5311.0,0.00060494
5312.0,0.00060331
5313.0,0.00060167
5314.0,0.00060003
5315.0,0.00059837
5316.0,0.00059701
5317.0,0.00059564
5318.0,0.00059426
5319.0,0.00059288
5320.0,0.00059149
5321.0,0.00059026
5322.0,0.00058901
5323.0,0.00058776
5324.0,0.00058651
5325.0,0.00058525
5326.0,0.00058447
5327.0,0.00058368
5328.0,0.00058288
5329.0,0.00058209
5330.0,0.00058129
5331.0,0.00058098
5332.0,0.00058066
5333.0,0.00058034
5334.0,0.00058002
5335.0,0.0005797
5336.0,0.00057986
5337.0,0.00058002
5338.0,0.00058018
5339.0,0.00058034
5340.0,0.0005805
5341.0,0.0005805
5342.0,0.0005805
5343.0,0.0005805
5344.0,0.0005805
5345.0,0.0005805
5346.0,0.00058034
5347.0,0.00058018
5348.0,0.00058002
5349.0,0.00057986
5350.0,0.0005797
5351.0,0.00057954
5352.0,0.00057938
5353.0,0.00057922
5354.0,0.00057906
5355.0,0.0005789
5356.0,0.0005789
5357.0,0.0005789
5358.0,0.0005789
5359.0,0.0005789
5360.0,0.0005789
5361.0,0.00057874
5362.0,0.00057858
5363.0,0.00057842
5364.0,0.00057825
5365.0,0.00057809
5366.0,0.00057842
5367.0,0.00057874
5368.0,0.00057906
5369.0,0.00057938
5370.0,0.0005797
5371.0,0.00057986
5372.0,0.00058002
5373.0,0.00058018
5374.0,0.00058034
5375.0,0.0005805
5376.0,0.0005805
5377.0,0.0005805
5378.0,0.0005805
5379.0,0.0005805
5380.0,0.0005805
5381.0,0.00058034
5382.0,0.00058018
5383.0,0.00058002
5384.0,0.00057986
5385.0,0.0005797
5386.0,0.00057938
5387.0,0.00057906
5388.0,0.00057874
5389.0,0.00057842
5390.0,0.00057809
5391.0,0.00057777
5392.0,0.00057745
5393.0,0.00057713
5394.0,0.00057681
5395.0,0.00057648
5396.0,0.00057632
5397.0,0.00057616
5398.0,0.000576
5399.0,0.00057584
5400.0,0.00057568
5401.0,0.00057551
5402.0,0.00057535
5403.0,0.00057519
5404.0,0.00057503
5405.0,0.00057487
5406.0,0.0005747
5407.0,0.00057454
5408.0,0.00057438
5409.0,0.00057422
5410.0,0.00057406
5411.0,0.00057389
5412.0,0.00057373
5413.0,0.00057357
5414.0,0.00057341
5415.0,0.00057324
5416.0,0.00057275
5417.0,0.00057227
5418.0,0.00057178
5419.0,0.00057129
5420.0,0.00057079
5421.0,0.00056981
5422.0,0.00056883
5423.0,0.00056784
5424.0,0.00056685
5425.0,0.00056586
5426.0,0.00056469
5427.0,0.00056353
5428.0,0.00056236
5429.0,0.00056119
5430.0,0.00056002
5431.0,0.00055851
5432.0,0.00055699
5433.0,0.00055547
5434.0,0.00055394
5435.0,0.00055241
5436.0,0.00055071
5437.0,0.000549
5438.0,0.00054728
5439.0,0.00054556
5440.0,0.00054383
5441.0,0.00054227
5442.0,0.00054071
5443.0,0.00053914
5444.0,0.00053757
5445.0,0.00053599
5446.0,0.00053477
5447.0,0.00053354
5448.0,0.0005323
5449.0,0.00053107
5450.0,0.00052983
5451.0,0.00052859
5452.0,0.00052735
5453.0,0.00052611
5454.0,0.00052486
5455.0,0.00052362
5456.0,0.00052237
5457.0,0.00052112
5458.0,0.00051986
5459.0,0.00051861
5460.0,0.00051735
5461.0,0.00051555
5462.0,0.00051375
5463.0,0.00051194
5464.0,0.00051013
5465.0,0.00050832
5466.0,0.00050686
5467.0,0.00050541
5468.0,0.00050395
5469.0,0.00050249
5470.0,0.00050103
5471.0,0.00049993
5472.0,0.00049883
5473.0,0.00049773
5474.0,0.00049663
5475.0,0.00049553
5476.0,0.00049443
5477.0,0.00049332
5478.0,0.00049222
5479.0,0.00049111
5480.0,0.00049001
5481.0,0.00048908
5482.0,0.00048816
5483.0,0.00048723
5484.0,0.00048631
5485.0,0.00048538
5486.0,0.00048501
5487.0,0.00048464
5488.0,0.00048427
5489.0,0.0004839
5490.0,0.00048353
5491.0,0.00048353
5492.0,0.00048353
5493.0,0.00048353
5494.0,0.00048353
5495.0,0.00048353
5496.0,0.00048353
5497.0,0.00048353
5498.0,0.00048353
5499.0,0.00048353
5500.0,0.00048353
5501.0,0.00048353
5502.0,0.00048353
5503.0,0.00048353
5504.0,0.00048353
5505.0,0.00048353
5506.0,0.00048335
5507.0,0.00048316
5508.0,0.00048298
5509.0,0.00048279
5510.0,0.0004826
5511.0,0.00048223
5512.0,0.00048186
5513.0,0.00048149
5514.0,0.00048112
5515.0,0.00048075
5516.0,0.00048038
5517.0,0.00048
5518.0,0.00047963
5519.0,0.00047926
5520.0,0.00047889
5521.0,0.0004787
5522.0,0.00047852
5523.0,0.00047833
5524.0,0.00047815
5525.0,0.00047796
5526.0,0.00047759
5527.0,0.00047722
5528.0,0.00047684
5529.0,0.00047647
5530.0,0.0004761
5531.0,0.00047573
5532.0,0.00047535
5533.0,0.00047498
5534.0,0.00047461
5535.0,0.00047423
5536.0,0.00047367
5537.0,0.00047311
5538.0,0.00047256
5539.0,0.000472
5540.0,0.00047144
5541.0,0.00047088
5542.0,0.00047032
5543.0,0.00046975
5544.0,0.00046919
5545.0,0.00046863
5546.0,0.00046789
5547.0,0.00046714
5548.0,0.00046639
5549.0,0.00046564
5550.0,0.00046489
5551.0,0.00046377
5552.0,0.00046264
5553.0,0.00046152
5554.0,0.00046039
5555.0,0.00045927
5556.0,0.00045795
5557.0,0.00045664
5558.0,0.00045532
5559.0,0.00045401
5560.0,0.00045269
5561.0,0.00045062
5562.0,0.00044855
5563.0,0.00044648
5564.0,0.00044441
5565.0,0.00044234
5566.0,0.00044007
5567.0,0.00043781
5568.0,0.00043555
5569.0,0.00043329
5570.0,0.00043102
5571.0,0.00042838
5572.0,0.00042574
5573.0,0.0004231
5574.0,0.00042046
5575.0,0.00041782
5576.0,0.000415
5577.0,0.00041217
5578.0,0.00040935
5579.0,0.00040652
5580.0,0.0004037
5581.0,0.00040126
5582.0,0.00039882
5583.0,0.00039638
5584.0,0.00039395
5585.0,0.00039151
5586.0,0.00038964
5587.0,0.00038777
5588.0,0.0003859
5589.0,0.00038404
5590.0,0.00038217
5591.0,0.00038068
5592.0,0.00037919
5593.0,0.00037771
5594.0,0.00037622
5595.0,0.00037473
5596.0,0.00037325
5597.0,0.00037177
5598.0,0.00037029
5599.0,0.00036881
5600.0,0.00036733
5601.0,0.00036622
5602.0,0.00036511
5603.0,0.00036401
5604.0,0.0003629
5605.0,0.0003618
5606.0,0.00036106
5607.0,0.00036032
5608.0,0.00035959
5609.0,0.00035886
5610.0,0.00035812
5611.0,0.00035739
5612.0,0.00035665
5613.0,0.00035592
5614.0,0.00035519
5615.0,0.00035446
5616.0,0.00035391
5617.0,0.00035336
5618.0,0.00035281
5619.0,0.00035226
5620.0,0.00035171
5621.0,0.00035135
5622.0,0.00035098
5623.0,0.00035062
5624.0,0.00035025
5625.0,0.00034989
5626.0,0.00034916
5627.0,0.00034843
5628.0,0.0003477
5629.0,0.00034698
5630.0,0.00034625
5631.0,0.00034534
5632.0,0.00034443
5633.0,0.00034353
5634.0,0.00034262
5635.0,0.00034172
5636.0,0.00034045
5637.0,0.00033919
5638.0,0.00033792
5639.0,0.00033666
5640.0,0.0003354
5641.0,0.00033414
5642.0,0.00033289
5643.0,0.00033163
5644.0,0.00033038
5645.0,0.00032913
5646.0,0.00032788
5647.0,0.00032663
5648.0,0.00032538
5649.0,0.00032414
5650.0,0.00032289
5651.0,0.00032165
5652.0,0.00032041
5653.0,0.00031918
5654.0,0.00031794
5655.0,0.00031671
5656.0,0.00031583
5657.0,0.00031495
5658.0,0.00031407
5659.0,0.00031319
5660.0,0.00031232
5661.0,0.00031196
5662.0,0.00031161
5663.0,0.00031126
5664.0,0.00031092
5665.0,0.00031057
5666.0,0.00031022
5667.0,0.00030987
5668.0,0.00030952
5669.0,0.00030917
5670.0,0.00030882
5671.0,0.00030847
5672.0,0.00030812
5673.0,0.00030777
5674.0,0.00030743
5675.0,0.00030708
5676.0,0.00030656
5677.0,0.00030603
5678.0,0.00030551
5679.0,0.00030499
5680.0,0.00030447
5681.0,0.00030413
5682.0,0.00030378
5683.0,0.00030343
5684.0,0.00030309
5685.0,0.00030274
5686.0,0.00030222
5687.0,0.0003017
5688.0,0.00030119
5689.0,0.00030067
5690.0,0.00030015
5691.0,0.00029946
5692.0,0.00029877
5693.0,0.00029809
5694.0,0.0002974
5695.0,0.00029671
5696.0,0.00029603
5697.0,0.00029534
5698.0,0.00029466
5699.0,0.00029397
5700.0,0.00029329
5701.0,0.00029244
5702.0,0.00029159
5703.0,0.00029074
5704.0,0.00028989
5705.0,0.00028904
5706.0,0.00028802
5707.0,0.00028701
5708.0,0.000286
5709.0,0.00028499
5710.0,0.00028398
5711.0,0.00028314
5712.0,0.0002823
5713.0,0.00028146
5714.0,0.00028062
5715.0,0.00027979
5716.0,0.00027879
5717.0,0.00027779
5718.0,0.00027679
5719.0,0.0002758
5720.0,0.0002748
5721.0,0.00027381
5722.0,0.00027282
5723.0,0.00027183
5724.0,0.00027084
5725.0,0.00026986
5726.0,0.00026887
5727.0,0.00026789
5728.0,0.00026691
5729.0,0.00026593
5730.0,0.00026496
5731.0,0.00026398
5732.0,0.00026301
5733.0,0.00026204
5734.0,0.00026107
5735.0,0.0002601
5736.0,0.00025898
5737.0,0.00025785
5738.0,0.00025673
5739.0,0.00025561
5740.0,0.0002545
5741.0,0.00025338
5742.0,0.00025227
5743.0,0.00025116
5744.0,0.00025006
5745.0,0.00024896
5746.0,0.00024801
5747.0,0.00024707
5748.0,0.00024613
5749.0,0.00024519
5750.0,0.00024426
5751.0,0.00024363
5752.0,0.00024301
5753.0,0.00024239
5754.0,0.00024177
5755.0,0.00024115
5756.0,0.00024053
5757.0,0.00023992
5758.0,0.0002393
5759.0,0.00023868
5760.0,0.00023807
5761.0,0.00023776
5762.0,0.00023745
5763.0,0.00023715
5764.0,0.00023684
5765.0,0.00023653
5766.0,0.00023623
5767.0,0.00023592
5768.0,0.00023562
5769.0,0.00023531
5770.0,0.00023501
5771.0,0.00023485
5772.0,0.0002347
5773.0,0.00023455
5774.0,0.0002344
5775.0,0.00023424
5776.0,0.00023409
5777.0,0.00023394
5778.0,0.00023379
5779.0,0.00023364
5780.0,0.00023348
5781.0,0.00023333
5782.0,0.00023318
5783.0,0.00023303
5784.0,0.00023288
5785.0,0.00023273
5786.0,0.00023242
5787.0,0.00023212
5788.0,0.00023182
5789.0,0.00023151
5790.0,0.00023121
5791.0,0.00023106
5792.0,0.00023091
5793.0,0.00023076
5794.0,0.00023061
5795.0,0.00023046
5796.0,0.00023046
5797.0,0.00023046
5798.0,0.00023046
5799.0,0.00023045
5800.0,0.00023045
5801.0,0.00023045
5802.0,0.00023045
5803.0,0.00023045
5804.0,0.00023045
5805.0,0.00023045
5806.0,0.0002303
5807.0,0.00023015
5808.0,0.00023
5809.0,0.00022985
5810.0,0.0002297
5811.0,0.0002297
5812.0,0.0002297
5813.0,0.0002297
5814.0,0.0002297
5815.0,0.0002297
5816.0,0.0002297
5817.0,0.0002297
5818.0,0.0002297
5819.0,0.0002297
5820.0,0.0002297
5821.0,0.0002297
5822.0,0.0002297
5823.0,0.0002297
5824.0,0.0002297
5825.0,0.0002297
5826.0,0.0002294
5827.0,0.0002291
5828.0,0.0002288
5829.0,0.0002285
5830.0,0.0002282
5831.0,0.0002276
5832.0,0.000227
5833.0,0.0002264
5834.0,0.0002258
5835.0,0.00022521
5836.0,0.00022432
5837.0,0.00022343
5838.0,0.00022254
5839.0,0.00022165
5840.0,0.00022077
5841.0,0.00022003
5842.0,0.0002193
5843.0,0.00021857
5844.0,0.00021784
5845.0,0.00021711
5846.0,0.00021638
5847.0,0.00021565
5848.0,0.00021493
5849.0,0.0002142
5850.0,0.00021348
5851.0,0.00021262
5852.0,0.00021175
5853.0,0.00021089
5854.0,0.00021003
5855.0,0.00020918
5856.0,0.00020847
5857.0,0.00020775
5858.0,0.00020705
5859.0,0.00020634
5860.0,0.00020563
5861.0,0.00020493
5862.0,0.00020422
5863.0,0.00020352
5864.0,0.00020282
5865.0,0.00020212
5866.0,0.00020129
5867.0,0.00020045
5868.0,0.00019962
5869.0,0.00019879
5870.0,0.00019796
5871.0,0.000197
5872.0,0.00019604
5873.0,0.00019508
5874.0,0.00019413
5875.0,0.00019318
5876.0,0.00019196
5877.0,0.00019074
5878.0,0.00018953
5879.0,0.00018833
5880.0,0.00018713
5881.0,0.00018607
5882.0,0.00018501
5883.0,0.00018395
5884.0,0.0001829
5885.0,0.00018185
5886.0,0.00018055
5887.0,0.00017925
5888.0,0.00017796
5889.0,0.00017668
5890.0,0.0001754
5891.0,0.00017425
5892.0,0.00017311
5893.0,0.00017197
5894.0,0.00017084
5895.0,0.00016972
5896.0,0.0001686
5897.0,0.00016748
5898.0,0.00016637
5899.0,0.00016526
5900.0,0.00016416
5901.0,0.00016294
5902.0,0.00016173
5903.0,0.00016053
5904.0,0.00015933
5905.0,0.00015813
5906.0,0.00015706
5907.0,0.000156
5908.0,0.00015494
5909.0,0.00015388
5910.0,0.00015284
5911.0,0.00015191
5912.0,0.00015098
5913.0,0.00015006
5914.0,0.00014914
5915.0,0.00014823
5916.0,0.00014743
5917.0,0.00014664
5918.0,0.00014585
5919.0,0.00014506
5920.0,0.00014428
5921.0,0.00014361
5922.0,0.00014294
5923.0,0.00014228
5924.0,0.00014162
5925.0,0.00014095
5926.0,0.0001403
5927.0,0.00013964
5928.0,0.00013899
5929.0,0.00013833
5930.0,0.00013768
5931.0,0.00013704
5932.0,0.00013639
5933.0,0.00013575
5934.0,0.00013511
5935.0,0.00013447
5936.0,0.00013394
5937.0,0.00013341
5938.0,0.00013288
5939.0,0.00013235
5940.0,0.00013183
5941.0,0.0001313
5942.0,0.00013078
5943.0,0.00013026
5944.0,0.00012974
5945.0,0.00012922
5946.0,0.00012891
5947.0,0.00012861
5948.0,0.0001283
5949.0,0.00012799
5950.0,0.00012768
5951.0,0.00012748
5952.0,0.00012727
5953.0,0.00012707
5954.0,0.00012686
5955.0,0.00012666
5956.0,0.00012656
5957.0,0.00012646
5958.0,0.00012635
5959.0,0.00012625
5960.0,0.00012615
5961.0,0.00012605
5962.0,0.00012595
5963.0,0.00012585
5964.0,0.00012575
5965.0,0.00012564
5966.0,0.00012534
5967.0,0.00012504
5968.0,0.00012473
5969.0,0.00012443
5970.0,0.00012413
5971.0,0.00012363
5972.0,0.00012313
5973.0,0.00012263
5974.0,0.00012213
5975.0,0.00012164
5976.0,0.00012085
5977.0,0.00012006
5978.0,0.00011928
5979.0,0.0001185
5980.0,0.00011773
5981.0,0.00011686
5982.0,0.000116
5983.0,0.00011514
5984.0,0.00011429
5985.0,0.00011344
5986.0,0.0001126
5987.0,0.00011176
5988.0,0.00011092
5989.0,0.00011009
5990.0,0.00010927
5991.0,0.00010863
5992.0,0.000108
5993.0,0.00010736
5994.0,0.00010673
5995.0,0.00010611
5996.0,0.00010566
5997.0,0.00010521
5998.0,0.00010477
5999.0,0.00010433
6000.0,0.00010389
6001.0,0.00010354
6002.0,0.00010319
6003.0,0.00010284
6004.0,0.00010249
6005.0,0.00010214
6006.0,0.00010188
6007.0,0.00010162
6008.0,0.00010136
6009.0,0.0001011
6010.0,0.00010084
6011.0,0.00010059
6012.0,0.00010033
6013.0,0.00010007
6014.0,9.9815e-05
6015.0,9.9559e-05
6016.0,9.9219e-05
6017.0,9.8879e-05
6018.0,9.854e-05
6019.0,9.8202e-05
6020.0,9.7865e-05
6021.0,9.7613e-05
6022.0,9.7362e-05
6023.0,9.711e-05
6024.0,9.686e-05
6025.0,9.661e-05
6026.0,9.6526e-05
6027.0,9.6443e-05
6028.0,9.636e-05
6029.0,9.6277e-05
6030.0,9.6194e-05
6031.0,9.6111e-05
6032.0,9.6028e-05
6033.0,9.5945e-05
6034.0,9.5862e-05
6035.0,9.5779e-05
6036.0,9.5779e-05
6037.0,9.5779e-05
6038.0,9.5779e-05
6039.0,9.5779e-05
6040.0,9.5779e-05
6041.0,9.5778e-05
6042.0,9.5778e-05
6043.0,9.5778e-05
6044.0,9.5778e-05
6045.0,9.5778e-05
6046.0,9.5613e-05
6047.0,9.5448e-05
6048.0,9.5283e-05
6049.0,9.5118e-05
6050.0,9.4954e-05
6051.0,9.479e-05
6052.0,9.4625e-05
6053.0,9.4461e-05
6054.0,9.4297e-05
6055.0,9.4134e-05
6056.0,9.3889e-05
6057.0,9.3645e-05
6058.0,9.3402e-05
6059.0,9.3159e-05
6060.0,9.2916e-05
6061.0,9.2754e-05
6062.0,9.2593e-05
6063.0,9.2432e-05
6064.0,9.2271e-05
6065.0,9.211e-05
6066.0,9.203e-05
6067.0,9.195e-05
6068.0,9.187e-05
6069.0,9.179e-05
6070.0,9.171e-05
6071.0,9.1789e-05
6072.0,9.1869e-05
6073.0,9.1949e-05
6074.0,9.2029e-05
6075.0,9.2109e-05
6076.0,9.211e-05
6077.0,9.211e-05
6078.0,9.211e-05
6079.0,9.211e-05
6080.0,9.211e-05
6081.0,9.187e-05
6082.0,9.163e-05
6083.0,9.139e-05
6084.0,9.1151e-05
6085.0,9.0912e-05
6086.0,9.0595e-05
6087.0,9.0278e-05
6088.0,8.9962e-05
6089.0,8.9648e-05
6090.0,8.9334e-05
6091.0,8.8942e-05
6092.0,8.8552e-05
6093.0,8.8163e-05
6094.0,8.7775e-05
6095.0,8.7389e-05
6096.0,8.7004e-05
6097.0,8.6621e-05
6098.0,8.6239e-05
6099.0,8.5858e-05
6100.0,8.5479e-05
6101.0,8.5101e-05
6102.0,8.4724e-05
6103.0,8.4348e-05
6104.0,8.3974e-05
6105.0,8.3601e-05
6106.0,8.3229e-05
6107.0,8.2858e-05
6108.0,8.2489e-05
6109.0,8.2121e-05
6110.0,8.1754e-05
6111.0,8.1389e-05
6112.0,8.1025e-05
6113.0,8.0662e-05
6114.0,8.03e-05
6115.0,7.9939e-05
6116.0,7.9652e-05
6117.0,7.9366e-05
6118.0,7.908e-05
6119.0,7.8795e-05
6120.0,7.8511e-05
6121.0,7.8228e-05
6122.0,7.7945e-05
6123.0,7.7664e-05
6124.0,7.7383e-05
6125.0,7.7103e-05
6126.0,7.7033e-05
6127.0,7.6963e-05
6128.0,7.6893e-05
6129.0,7.6823e-05
6130.0,7.6754e-05
6131.0,7.6684e-05
6132.0,7.6615e-05
6133.0,7.6545e-05
6134.0,7.6476e-05
6135.0,7.6406e-05
6136.0,7.6406e-05
6137.0,7.6406e-05
6138.0,7.6406e-05
6139.0,7.6406e-05
6140.0,7.6406e-05
6141.0,7.6337e-05
6142.0,7.6267e-05
6143.0,7.6198e-05
6144.0,7.6129e-05
6145.0,7.606e-05
6146.0,7.5991e-05
6147.0,7.5921e-05
6148.0,7.5852e-05
6149.0,7.5783e-05
6150.0,7.5714e-05
6151.0,7.5439e-05
6152.0,7.5164e-05
6153.0,7.4891e-05
6154.0,7.4618e-05
6155.0,7.4345e-05
6156.0,7.4006e-05
6157.0,7.3669e-05
6158.0,7.3332e-05
6159.0,7.2997e-05
6160.0,7.2663e-05
6161.0,7.2131e-05
6162.0,7.1602e-05
6163.0,7.1076e-05
6164.0,7.0553e-05
6165.0,7.0034e-05
6166.0,6.9388e-05
6167.0,6.8748e-05
6168.0,6.8112e-05
6169.0,6.7481e-05
6170.0,6.6854e-05
6171.0,6.617e-05
6172.0,6.5492e-05
6173.0,6.482e-05
6174.0,6.4153e-05
6175.0,6.3492e-05
6176.0,6.2955e-05
6177.0,6.2421e-05
6178.0,6.1891e-05
6179.0,6.1365e-05
6180.0,6.0843e-05
6181.0,6.0439e-05
6182.0,6.0037e-05
6183.0,5.9638e-05
6184.0,5.924e-05
6185.0,5.8845e-05
6186.0,5.8508e-05
6187.0,5.8172e-05
6188.0,5.7839e-05
6189.0,5.7506e-05
6190.0,5.7175e-05
6191.0,5.6901e-05
6192.0,5.6628e-05
6193.0,5.6355e-05
6194.0,5.6084e-05
6195.0,5.5814e-05
6196.0,5.5491e-05
6197.0,5.517e-05
6198.0,5.485e-05
6199.0,5.4532e-05
6200.0,5.4215e-05
6201.0,5.39e-05
6202.0,5.3587e-05
6203.0,5.3274e-05
6204.0,5.2964e-05
6205.0,5.2655e-05
6206.0,5.2296e-05
6207.0,5.1939e-05
6208.0,5.1584e-05
6209.0,5.1232e-05
6210.0,5.0881e-05
6211.0,5.0582e-05
6212.0,5.0284e-05
6213.0,4.9988e-05
6214.0,4.9693e-05
6215.0,4.94e-05
6216.0,4.9253e-05
6217.0,4.9108e-05
6218.0,4.8962e-05
6219.0,4.8817e-05
6220.0,4.8672e-05
6221.0,4.8624e-05
6222.0,4.8576e-05
6223.0,4.8528e-05
6224.0,4.848e-05
6225.0,4.8432e-05
6226.0,4.8384e-05
6227.0,4.8336e-05
6228.0,4.8288e-05
6229.0,4.824e-05
6230.0,4.8192e-05
6231.0,4.8144e-05
6232.0,4.8097e-05
6233.0,4.8049e-05
6234.0,4.8001e-05
6235.0,4.7954e-05
6236.0,4.7811e-05
6237.0,4.7669e-05
6238.0,4.7527e-05
6239.0,4.7386e-05
6240.0,4.7245e-05
6241.0,4.7104e-05
6242.0,4.6964e-05
6243.0,4.6823e-05
6244.0,4.6684e-05
6245.0,4.6544e-05
6246.0,4.6312e-05
6247.0,4.6082e-05
6248.0,4.5852e-05
6249.0,4.5623e-05
6250.0,4.5395e-05
6251.0,4.5078e-05
6252.0,4.4763e-05
6253.0,4.4449e-05
6254.0,4.4137e-05
6255.0,4.3827e-05
6256.0,4.3431e-05
6257.0,4.3038e-05
6258.0,4.2648e-05
6259.0,4.2261e-05
6260.0,4.1877e-05
6261.0,4.1454e-05
6262.0,4.1034e-05
6263.0,4.0618e-05
6264.0,4.0205e-05
6265.0,3.9796e-05
6266.0,3.9391e-05
6267.0,3.8989e-05
6268.0,3.859e-05
6269.0,3.8195e-05
6270.0,3.7803e-05
6271.0,3.7376e-05
6272.0,3.6953e-05
6273.0,3.6534e-05
6274.0,3.612e-05
6275.0,3.5709e-05
6276.0,3.5302e-05
6277.0,3.4899e-05
6278.0,3.45e-05
6279.0,3.4105e-05
6280.0,3.3713e-05
6281.0,3.3361e-05
6282.0,3.3011e-05
6283.0,3.2665e-05
6284.0,3.2322e-05
6285.0,3.1982e-05
6286.0,3.1679e-05
6287.0,3.1378e-05
6288.0,3.1079e-05
6289.0,3.0783e-05
6290.0,3.049e-05
6291.0,3.0231e-05
6292.0,2.9973e-05
6293.0,2.9718e-05
6294.0,2.9465e-05
6295.0,2.9213e-05
6296.0,2.8964e-05
6297.0,2.8716e-05
6298.0,2.847e-05
6299.0,2.8226e-05
6300.0,2.7984e-05
6301.0,2.7803e-05
6302.0,2.7623e-05
6303.0,2.7445e-05
6304.0,2.7267e-05
6305.0,2.7091e-05
6306.0,2.6886e-05
6307.0,2.6682e-05
6308.0,2.648e-05
6309.0,2.6279e-05
6310.0,2.608e-05
6311.0,2.5938e-05
6312.0,2.5797e-05
6313.0,2.5657e-05
6314.0,2.5517e-05
6315.0,2.5378e-05
6316.0,2.5267e-05
6317.0,2.5156e-05
6318.0,2.5046e-05
6319.0,2.4937e-05
6320.0,2.4828e-05
6321.0,2.4773e-05
6322.0,2.4719e-05
6323.0,2.4665e-05
6324.0,2.4611e-05
6325.0,2.4557e-05
6326.0,2.4503e-05
6327.0,2.4449e-05
6328.0,2.4395e-05
6329.0,2.4342e-05
6330.0,2.4288e-05
6331.0,2.4208e-05
6332.0,2.4128e-05
6333.0,2.4049e-05
6334.0,2.3969e-05
6335.0,2.389e-05
6336.0,2.3812e-05
6337.0,2.3733e-05
6338.0,2.3655e-05
6339.0,2.3576e-05
6340.0,2.3498e-05
6341.0,2.3395e-05
6342.0,2.3292e-05
6343.0,2.3189e-05
6344.0,2.3086e-05
6345.0,2.2984e-05
6346.0,2.2908e-05
6347.0,2.2832e-05
6348.0,2.2756e-05
6349.0,2.268e-05
6350.0,2.2605e-05
6351.0,2.2555e-05
6352.0,2.2505e-05
6353.0,2.2455e-05
6354.0,2.2405e-05
6355.0,2.2355e-05
6356.0,2.2306e-05
6357.0,2.2256e-05
6358.0,2.2206e-05
6359.0,2.2157e-05
6360.0,2.2108e-05
6361.0,2.2083e-05
6362.0,2.2059e-05
6363.0,2.2034e-05
6364.0,2.201e-05
6365.0,2.1985e-05
6366.0,2.1912e-05
6367.0,2.1838e-05
6368.0,2.1765e-05
6369.0,2.1693e-05
6370.0,2.162e-05
6371.0,2.1524e-05
6372.0,2.1428e-05
6373.0,2.1332e-05
6374.0,2.1237e-05
6375.0,2.1142e-05
6376.0,2.1024e-05
6377.0,2.0906e-05
6378.0,2.0789e-05
6379.0,2.0673e-05
6380.0,2.0557e-05
6381.0,2.0396e-05
6382.0,2.0236e-05
6383.0,2.0077e-05
6384.0,1.9919e-05
6385.0,1.9762e-05
6386.0,1.9562e-05
6387.0,1.9364e-05
6388.0,1.9167e-05
6389.0,1.8973e-05
6390.0,1.878e-05
6391.0,1.8588e-05
6392.0,1.8399e-05
6393.0,1.8211e-05
6394.0,1.8025e-05
6395.0,1.784e-05
6396.0,1.7678e-05
6397.0,1.7516e-05
6398.0,1.7356e-05
6399.0,1.7197e-05
6400.0,1.704e-05
6401.0,1.6884e-05
6402.0,1.6729e-05
6403.0,1.6575e-05
6404.0,1.6423e-05
6405.0,1.6272e-05
6406.0,1.6178e-05
6407.0,1.6084e-05
6408.0,1.5991e-05
6409.0,1.5899e-05
6410.0,1.5807e-05
6411.0,1.5734e-05
