4111.0,0.00058853
4112.0,0.00058838
4113.0,0.00058824
4114.0,0.00058809
4115.0,0.00058794
4116.0,0.00058764
4117.0,0.00058734
4118.0,0.00058704
4119.0,0.00058674
4120.0,0.00058644
4121.0,0.00058614
4122.0,0.00058584
4123.0,0.00058554
4124.0,0.00058524
4125.0,0.00058494
4126.0,0.00058434
4127.0,0.00058373
4128.0,0.00058312
4129.0,0.00058252
4130.0,0.00058191
4131.0,0.00058099
4132.0,0.00058008
4133.0,0.00057916
4134.0,0.00057823
4135.0,0.00057731
4136.0,0.00057607
4137.0,0.00057483
4138.0,0.00057358
4139.0,0.00057233
4140.0,0.00057107
4141.0,0.00056997
4142.0,0.00056886
4143.0,0.00056775
4144.0,0.00056664
4145.0,0.00056552
4146.0,0.00056441
4147.0,0.00056328
4148.0,0.00056216
4149.0,0.00056103
4150.0,0.0005599
4151.0,0.00055908
4152.0,0.00055827
4153.0,0.00055746
4154.0,0.00055664
4155.0,0.00055583
4156.0,0.00055533
4157.0,0.00055484
4158.0,0.00055435
4159.0,0.00055386
4160.0,0.00055337
4161.0,0.0005532
4162.0,0.00055304
4163.0,0.00055287
4164.0,0.00055271
4165.0,0.00055254
4166.0,0.00055221
4167.0,0.00055188
4168.0,0.00055155
4169.0,0.00055122
4170.0,0.00055089
4171.0,0.00055039
4172.0,0.0005499
4173.0,0.0005494
4174.0,0.0005489
4175.0,0.0005484
4176.0,0.0005479
4177.0,0.0005474
4178.0,0.0005469
4179.0,0.0005464
4180.0,0.0005459
4181.0,0.00054574
4182.0,0.00054557
4183.0,0.0005454
4184.0,0.00054523
4185.0,0.00054507
4186.0,0.0005449
4187.0,0.00054473
4188.0,0.00054456
4189.0,0.0005444
4190.0,0.00054423
4191.0,0.00054423
4192.0,0.00054423
4193.0,0.00054423
4194.0,0.00054423
4195.0,0.00054423
4196.0,0.00054406
4197.0,0.00054389
4198.0,0.00054373
4199.0,0.00054356
4200.0,0.00054339
4201.0,0.00054305
4202.0,0.00054272
4203.0,0.00054238
4204.0,0.00054204
4205.0,0.00054171
4206.0,0.0005412
4207.0,0.0005407
4208.0,0.00054019
4209.0,0.00053968
4210.0,0.00053917
4211.0,0.00053833
4212.0,0.00053748
4213.0,0.00053663
4214.0,0.00053578
4215.0,0.00053492
4216.0,0.0005339
4217.0,0.00053287
4218.0,0.00053185
4219.0,0.00053082
4220.0,0.00052978
4221.0,0.00052875
4222.0,0.00052771
4223.0,0.00052668
4224.0,0.00052564
4225.0,0.0005246
4226.0,0.00052356
4227.0,0.00052251
4228.0,0.00052147
4229.0,0.00052042
4230.0,0.00051937
4231.0,0.00051832
4232.0,0.00051727
4233.0,0.00051622
4234.0,0.00051516
4235.0,0.00051411
4236.0,0.00051322
4237.0,0.00051234
4238.0,0.00051146
4239.0,0.00051057
4240.0,0.00050969
4241.0,0.00050898
4242.0,0.00050827
4243.0,0.00050756
4244.0,0.00050685
4245.0,0.00050614
4246.0,0.00050578
4247.0,0.00050543
4248.0,0.00050507
4249.0,0.00050471
4250.0,0.00050436
4251.0,0.00050382
4252.0,0.00050329
4253.0,0.00050275
4254.0,0.00050222
4255.0,0.00050168
4256.0,0.00050132
4257.0,0.00050097
4258.0,0.00050061
4259.0,0.00050025
4260.0,0.00049989
4261.0,0.00049953
4262.0,0.00049917
4263.0,0.00049882
4264.0,0.00049846
4265.0,0.0004981
4266.0,0.00049774
4267.0,0.00049738
4268.0,0.00049702
4269.0,0.00049666
4270.0,0.0004963
4271.0,0.00049576
4272.0,0.00049522
4273.0,0.00049468
4274.0,0.00049414
4275.0,0.0004936
4276.0,0.00049288
4277.0,0.00049216
4278.0,0.00049143
4279.0,0.00049071
4280.0,0.00048999
4281.0,0.00048926
4282.0,0.00048854
4283.0,0.00048782
4284.0,0.00048709
4285.0,0.00048636
4286.0,0.00048546
4287.0,0.00048455
4288.0,0.00048364
4289.0,0.00048273
4290.0,0.00048182
4291.0,0.00048091
4292.0,0.00048
4293.0,0.00047909
4294.0,0.00047817
4295.0,0.00047726
4296.0,0.00047689
4297.0,0.00047653
4298.0,0.00047616
4299.0,0.0004758
4300.0,0.00047543
4301.0,0.00047525
4302.0,0.00047506
4303.0,0.00047488
4304.0,0.0004747
4305.0,0.00047452
4306.0,0.00047415
4307.0,0.00047378
4308.0,0.00047342
4309.0,0.00047305
4310.0,0.00047268
4311.0,0.0004725
4312.0,0.00047232
4313.0,0.00047213
4314.0,0.00047195
4315.0,0.00047177
4316.0,0.00047158
4317.0,0.0004714
4318.0,0.00047122
4319.0,0.00047103
4320.0,0.00047085
4321.0,0.00047067
4322.0,0.00047048
4323.0,0.0004703
4324.0,0.00047012
4325.0,0.00046993
4326.0,0.00046975
4327.0,0.00046956
4328.0,0.00046938
4329.0,0.0004692
4330.0,0.00046901
4331.0,0.00046846
4332.0,0.00046791
4333.0,0.00046736
4334.0,0.00046681
4335.0,0.00046626
4336.0,0.00046552
4337.0,0.00046478
4338.0,0.00046405
4339.0,0.00046331
4340.0,0.00046257
4341.0,0.00046183
4342.0,0.0004611
4343.0,0.00046036
4344.0,0.00045962
4345.0,0.00045888
4346.0,0.00045814
4347.0,0.0004574
4348.0,0.00045666
4349.0,0.00045592
4350.0,0.00045518
4351.0,0.00045444
4352.0,0.0004537
4353.0,0.00045296
4354.0,0.00045222
4355.0,0.00045148
4356.0,0.00045111
4357.0,0.00045074
4358.0,0.00045037
4359.0,0.00045
4360.0,0.00044963
4361.0,0.00044944
4362.0,0.00044926
4363.0,0.00044907
4364.0,0.00044889
4365.0,0.0004487
4366.0,0.00044815
4367.0,0.00044759
4368.0,0.00044703
4369.0,0.00044648
4370.0,0.00044592
4371.0,0.00044518
4372.0,0.00044443
4373.0,0.00044369
4374.0,0.00044295
4375.0,0.00044221
4376.0,0.00044128
4377.0,0.00044035
4378.0,0.00043942
4379.0,0.00043849
4380.0,0.00043756
4381.0,0.00043663
4382.0,0.0004357
4383.0,0.00043477
4384.0,0.00043384
4385.0,0.00043291
4386.0,0.00043198
4387.0,0.00043105
4388.0,0.00043012
4389.0,0.00042919
4390.0,0.00042826
4391.0,0.00042714
4392.0,0.00042602
4393.0,0.00042491
4394.0,0.00042379
4395.0,0.00042267
4396.0,0.00042118
4397.0,0.00041969
4398.0,0.0004182
4399.0,0.00041671
4400.0,0.00041523
4401.0,0.00041355
4402.0,0.00041188
4403.0,0.0004102
4404.0,0.00040853
4405.0,0.00040685
4406.0,0.00040499
4407.0,0.00040314
4408.0,0.00040128
4409.0,0.00039942
4410.0,0.00039757
4411.0,0.00039571
4412.0,0.00039386
4413.0,0.000392
4414.0,0.00039015
4415.0,0.0003883
4416.0,0.00038682
4417.0,0.00038534
4418.0,0.00038386
4419.0,0.00038239
4420.0,0.00038091
4421.0,0.00037999
4422.0,0.00037907
4423.0,0.00037815
4424.0,0.00037723
4425.0,0.00037631
4426.0,0.00037539
4427.0,0.00037447
4428.0,0.00037355
4429.0,0.00037263
4430.0,0.00037171
4431.0,0.00037061
4432.0,0.00036951
4433.0,0.00036841
4434.0,0.00036731
4435.0,0.00036621
4436.0,0.0003653
4437.0,0.00036438
4438.0,0.00036347
4439.0,0.00036256
4440.0,0.00036164
4441.0,0.00036073
4442.0,0.00035982
4443.0,0.00035891
4444.0,0.000358
4445.0,0.00035709
4446.0,0.00035673
4447.0,0.00035636
4448.0,0.000356
4449.0,0.00035564
4450.0,0.00035527
4451.0,0.00035509
4452.0,0.00035491
4453.0,0.00035473
4454.0,0.00035455
4455.0,0.00035437
4456.0,0.00035455
4457.0,0.00035473
4458.0,0.00035491
4459.0,0.00035509
4460.0,0.00035527
4461.0,0.00035546
4462.0,0.00035564
4463.0,0.00035582
4464.0,0.000356
4465.0,0.00035618
4466.0,0.000356
4467.0,0.00035582
4468.0,0.00035564
4469.0,0.00035546
4470.0,0.00035527
4471.0,0.00035509
4472.0,0.00035491
4473.0,0.00035473
4474.0,0.00035455
4475.0,0.00035437
4476.0,0.00035418
4477.0,0.000354
4478.0,0.00035382
4479.0,0.00035364
4480.0,0.00035346
4481.0,0.0003531
4482.0,0.00035273
4483.0,0.00035237
4484.0,0.00035201
4485.0,0.00035165
4486.0,0.00035092
4487.0,0.0003502
4488.0,0.00034947
4489.0,0.00034875
4490.0,0.00034803
4491.0,0.00034695
4492.0,0.00034586
4493.0,0.00034478
4494.0,0.0003437
4495.0,0.00034262
4496.0,0.00034173
4497.0,0.00034083
4498.0,0.00033993
4499.0,0.00033903
4500.0,0.00033814
4501.0,0.00033707
4502.0,0.00033599
4503.0,0.00033492
4504.0,0.00033385
4505.0,0.00033278
4506.0,0.00033136
4507.0,0.00032994
4508.0,0.00032852
4509.0,0.0003271
4510.0,0.00032568
4511.0,0.00032427
4512.0,0.00032286
4513.0,0.00032145
4514.0,0.00032004
4515.0,0.00031864
4516.0,0.00031724
4517.0,0.00031584
4518.0,0.00031444
4519.0,0.00031304
4520.0,0.00031165
4521.0,0.00031061
4522.0,0.00030957
4523.0,0.00030853
4524.0,0.00030749
4525.0,0.00030645
4526.0,0.00030576
4527.0,0.00030507
4528.0,0.00030438
4529.0,0.00030369
4530.0,0.000303
4531.0,0.00030248
4532.0,0.00030197
4533.0,0.00030145
4534.0,0.00030094
4535.0,0.00030042
4536.0,0.00030025
4537.0,0.00030008
4538.0,0.00029991
4539.0,0.00029974
4540.0,0.00029957
4541.0,0.00029905
4542.0,0.00029854
4543.0,0.00029803
4544.0,0.00029752
4545.0,0.000297
4546.0,0.00029666
4547.0,0.00029632
4548.0,0.00029598
4549.0,0.00029564
4550.0,0.0002953
4551.0,0.00029496
4552.0,0.00029462
4553.0,0.00029428
4554.0,0.00029394
4555.0,0.0002936
4556.0,0.00029292
4557.0,0.00029225
4558.0,0.00029157
4559.0,0.00029089
4560.0,0.00029021
4561.0,0.0002892
4562.0,0.00028819
4563.0,0.00028718
4564.0,0.00028617
4565.0,0.00028517
4566.0,0.00028433
4567.0,0.00028349
4568.0,0.00028266
4569.0,0.00028182
4570.0,0.00028099
4571.0,0.00028033
4572.0,0.00027966
4573.0,0.000279
4574.0,0.00027833
4575.0,0.00027767
4576.0,0.00027701
4577.0,0.00027635
4578.0,0.00027569
4579.0,0.00027503
4580.0,0.00027437
4581.0,0.00027404
4582.0,0.00027371
4583.0,0.00027338
4584.0,0.00027305
4585.0,0.00027272
4586.0,0.0002724
4587.0,0.00027207
4588.0,0.00027174
4589.0,0.00027141
4590.0,0.00027108
4591.0,0.00027092
4592.0,0.00027076
4593.0,0.00027059
4594.0,0.00027043
4595.0,0.00027027
4596.0,0.00026978
4597.0,0.00026929
4598.0,0.0002688
4599.0,0.00026831
4600.0,0.00026782
4601.0,0.00026717
4602.0,0.00026652
4603.0,0.00026587
4604.0,0.00026522
4605.0,0.00026458
4606.0,0.00026393
4607.0,0.00026328
4608.0,0.00026264
4609.0,0.00026199
4610.0,0.00026135
4611.0,0.00026071
4612.0,0.00026007
4613.0,0.00025942
4614.0,0.00025878
4615.0,0.00025814
4616.0,0.00025767
4617.0,0.00025719
4618.0,0.00025671
4619.0,0.00025623
4620.0,0.00025575
4621.0,0.00025512
4622.0,0.00025448
4623.0,0.00025385
4624.0,0.00025322
4625.0,0.00025258
4626.0,0.00025227
4627.0,0.00025195
4628.0,0.00025164
4629.0,0.00025132
4630.0,0.000251
4631.0,0.00025069
4632.0,0.00025038
4633.0,0.00025006
4634.0,0.00024975
4635.0,0.00024943
4636.0,0.00024881
4637.0,0.00024818
4638.0,0.00024755
4639.0,0.00024693
4640.0,0.0002463
4641.0,0.00024568
4642.0,0.00024506
4643.0,0.00024444
4644.0,0.00024382
4645.0,0.0002432
4646.0,0.00024273
4647.0,0.00024227
4648.0,0.0002418
4649.0,0.00024134
4650.0,0.00024088
4651.0,0.00024057
4652.0,0.00024026
4653.0,0.00023995
4654.0,0.00023965
4655.0,0.00023934
4656.0,0.00023934
4657.0,0.00023934
4658.0,0.00023934
4659.0,0.00023934
4660.0,0.00023934
4661.0,0.00023949
4662.0,0.00023965
4663.0,0.0002398
4664.0,0.00023995
4665.0,0.00024011
4666.0,0.00024011
4667.0,0.00024011
4668.0,0.00024011
4669.0,0.00024011
4670.0,0.00024011
4671.0,0.00023996
4672.0,0.0002398
4673.0,0.00023965
4674.0,0.00023949
4675.0,0.00023934
4676.0,0.00023888
4677.0,0.00023842
4678.0,0.00023796
4679.0,0.0002375
4680.0,0.00023704
4681.0,0.00023643
4682.0,0.00023582
4683.0,0.00023521
4684.0,0.0002346
4685.0,0.000234
4686.0,0.00023339
4687.0,0.00023279
4688.0,0.00023218
4689.0,0.00023158
4690.0,0.00023098
4691.0,0.00023022
4692.0,0.00022947
4693.0,0.00022872
4694.0,0.00022798
4695.0,0.00022723
4696.0,0.00022663
4697.0,0.00022604
4698.0,0.00022544
4699.0,0.00022485
4700.0,0.00022425
4701.0,0.00022366
4702.0,0.00022307
4703.0,0.00022248
4704.0,0.00022189
4705.0,0.00022131
4706.0,0.00022086
4707.0,0.00022042
4708.0,0.00021998
4709.0,0.00021955
4710.0,0.00021911
4711.0,0.00021881
4712.0,0.00021852
4713.0,0.00021823
4714.0,0.00021794
4715.0,0.00021765
4716.0,0.00021736
4717.0,0.00021707
4718.0,0.00021678
4719.0,0.00021649
4720.0,0.0002162
4721.0,0.00021591
4722.0,0.00021562
4723.0,0.00021533
4724.0,0.00021504
4725.0,0.00021475
4726.0,0.0002146
4727.0,0.00021446
4728.0,0.00021432
4729.0,0.00021417
4730.0,0.00021403
4731.0,0.00021388
4732.0,0.00021374
4733.0,0.00021359
4734.0,0.00021345
4735.0,0.00021331
4736.0,0.00021331
4737.0,0.00021331
4738.0,0.00021331
4739.0,0.00021331
4740.0,0.00021331
4741.0,0.00021331
4742.0,0.00021331
4743.0,0.00021331
4744.0,0.00021331
4745.0,0.00021331
4746.0,0.00021374
4747.0,0.00021417
4748.0,0.0002146
4749.0,0.00021504
4750.0,0.00021547
4751.0,0.00021576
4752.0,0.00021605
4753.0,0.00021634
4754.0,0.00021663
4755.0,0.00021692
4756.0,0.00021721
4757.0,0.0002175
4758.0,0.00021779
4759.0,0.00021808
4760.0,0.00021838
4761.0,0.00021808
4762.0,0.00021779
4763.0,0.0002175
4764.0,0.00021721
4765.0,0.00021692
4766.0,0.00021634
4767.0,0.00021576
4768.0,0.00021518
4769.0,0.0002146
4770.0,0.00021403
4771.0,0.00021287
4772.0,0.00021173
4773.0,0.00021058
4774.0,0.00020944
4775.0,0.00020831
4776.0,0.00020703
4777.0,0.00020576
4778.0,0.0002045
4779.0,0.00020324
4780.0,0.00020198
4781.0,0.00020087
4782.0,0.00019976
4783.0,0.00019866
4784.0,0.00019756
4785.0,0.00019646
4786.0,0.0001955
4787.0,0.00019455
4788.0,0.0001936
4789.0,0.00019265
4790.0,0.00019171
4791.0,0.00019063
4792.0,0.00018956
4793.0,0.00018849
4794.0,0.00018742
4795.0,0.00018636
4796.0,0.0001853
4797.0,0.00018425
4798.0,0.0001832
4799.0,0.00018215
4800.0,0.00018111
4801.0,0.00017981
4802.0,0.00017852
4803.0,0.00017724
4804.0,0.00017596
4805.0,0.00017468
4806.0,0.00017342
4807.0,0.00017215
4808.0,0.0001709
4809.0,0.00016965
4810.0,0.00016841
4811.0,0.00016717
4812.0,0.00016594
4813.0,0.00016471
4814.0,0.00016349
4815.0,0.00016228
4816.0,0.00016095
4817.0,0.00015963
4818.0,0.00015832
4819.0,0.00015701
4820.0,0.00015571
4821.0,0.00015442
4822.0,0.00015314
4823.0,0.00015186
4824.0,0.00015059
4825.0,0.00014933
4826.0,0.00014819
4827.0,0.00014706
4828.0,0.00014593
4829.0,0.00014481
4830.0,0.00014369
4831.0,0.00014258
4832.0,0.00014147
4833.0,0.00014038
4834.0,0.00013928
4835.0,0.0001382
4836.0,0.00013722
4837.0,0.00013626
4838.0,0.00013529
4839.0,0.00013433
4840.0,0.00013338
4841.0,0.00013243
4842.0,0.00013149
4843.0,0.00013055
4844.0,0.00012962
4845.0,0.00012869
4846.0,0.00012786
4847.0,0.00012705
4848.0,0.00012623
4849.0,0.00012542
4850.0,0.00012461
4851.0,0.00012381
4852.0,0.00012301
4853.0,0.00012221
4854.0,0.00012142
4855.0,0.00012063
4856.0,0.00011995
4857.0,0.00011926
4858.0,0.00011858
4859.0,0.0001179
4860.0,0.00011723
4861.0,0.00011665
4862.0,0.00011608
4863.0,0.00011551
4864.0,0.00011493
4865.0,0.00011437
4866.0,0.00011389
4867.0,0.00011342
4868.0,0.00011296
4869.0,0.00011249
4870.0,0.00011202
4871.0,0.00011165
4872.0,0.00011128
4873.0,0.00011091
4874.0,0.00011054
4875.0,0.00011017
4876.0,0.0001099
4877.0,0.00010962
4878.0,0.00010935
4879.0,0.00010907
4880.0,0.0001088
4881.0,0.00010862
4882.0,0.00010843
4883.0,0.00010825
4884.0,0.00010807
4885.0,0.00010789
4886.0,0.00010771
4887.0,0.00010753
4888.0,0.00010735
4889.0,0.00010717
4890.0,0.00010699
4891.0,0.00010681
4892.0,0.00010663
4893.0,0.00010645
4894.0,0.00010627
4895.0,0.00010609
4896.0,0.000106
4897.0,0.00010591
4898.0,0.00010582
4899.0,0.00010573
4900.0,0.00010564
4901.0,0.00010547
4902.0,0.00010529
4903.0,0.00010511
4904.0,0.00010493
4905.0,0.00010476
4906.0,0.00010458
4907.0,0.0001044
4908.0,0.00010422
4909.0,0.00010405
4910.0,0.00010387
4911.0,0.0001037
4912.0,0.00010352
4913.0,0.00010335
4914.0,0.00010317
4915.0,0.000103
4916.0,0.00010282
4917.0,0.00010265
4918.0,0.00010247
4919.0,0.0001023
4920.0,0.00010212
4921.0,0.00010204
4922.0,0.00010195
4923.0,0.00010186
4924.0,0.00010178
4925.0,0.00010169
4926.0,0.00010152
4927.0,0.00010134
4928.0,0.00010117
4929.0,0.000101
4930.0,0.00010083
4931.0,0.00010066
4932.0,0.00010048
4933.0,0.00010031
4934.0,0.00010014
4935.0,9.9969e-05
4936.0,9.9712e-05
4937.0,9.9457e-05
4938.0,9.9201e-05
4939.0,9.8946e-05
4940.0,9.8692e-05
4941.0,9.8354e-05
4942.0,9.8017e-05
4943.0,9.7681e-05
4944.0,9.7345e-05
4945.0,9.7011e-05
4946.0,9.6593e-05
4947.0,9.6177e-05
4948.0,9.5763e-05
4949.0,9.5349e-05
4950.0,9.4937e-05
4951.0,9.4527e-05
4952.0,9.4118e-05
4953.0,9.3711e-05
4954.0,9.3305e-05
4955.0,9.29e-05
4956.0,9.2416e-05
4957.0,9.1934e-05
4958.0,9.1453e-05
4959.0,9.0975e-05
4960.0,9.0498e-05
4961.0,9.0024e-05
4962.0,8.9551e-05
4963.0,8.908e-05
4964.0,8.8612e-05
4965.0,8.8145e-05
4966.0,8.768e-05
4967.0,8.7217e-05
4968.0,8.6755e-05
4969.0,8.6296e-05
4970.0,8.5839e-05
4971.0,8.5459e-05
4972.0,8.508e-05
4973.0,8.4703e-05
4974.0,8.4327e-05
4975.0,8.3952e-05
4976.0,8.3728e-05
4977.0,8.3504e-05
4978.0,8.3281e-05
4979.0,8.3058e-05
4980.0,8.2836e-05
4981.0,8.2688e-05
4982.0,8.2541e-05
4983.0,8.2393e-05
4984.0,8.2246e-05
4985.0,8.2099e-05
4986.0,8.2025e-05
4987.0,8.1952e-05
4988.0,8.1878e-05
4989.0,8.1805e-05
4990.0,8.1732e-05
4991.0,8.1659e-05
4992.0,8.1586e-05
4993.0,8.1512e-05
4994.0,8.1439e-05
4995.0,8.1366e-05
4996.0,8.122e-05
4997.0,8.1075e-05
4998.0,8.0929e-05
4999.0,8.0784e-05
5000.0,8.0639e-05
5001.0,8.0567e-05
5002.0,8.0495e-05
5003.0,8.0422e-05
5004.0,8.035e-05
5005.0,8.0278e-05
5006.0,8.0206e-05
5007.0,8.0134e-05
5008.0,8.0062e-05
5009.0,7.999e-05
5010.0,7.9918e-05
5011.0,7.9774e-05
5012.0,7.963e-05
5013.0,7.9487e-05
5014.0,7.9344e-05
5015.0,7.9201e-05
5016.0,7.8915e-05
5017.0,7.863e-05
5018.0,7.8346e-05
5019.0,7.8063e-05
5020.0,7.7781e-05
5021.0,7.7359e-05
5022.0,7.6939e-05
5023.0,7.6521e-05
5024.0,7.6105e-05
5025.0,7.569e-05
5026.0,7.514e-05
5027.0,7.4593e-05
5028.0,7.405e-05
5029.0,7.3509e-05
5030.0,7.2972e-05
5031.0,7.2504e-05
5032.0,7.2039e-05
5033.0,7.1576e-05
5034.0,7.1115e-05
5035.0,7.0657e-05
5036.0,7.0201e-05
5037.0,6.9748e-05
5038.0,6.9297e-05
5039.0,6.8848e-05
5040.0,6.8401e-05
5041.0,6.7957e-05
5042.0,6.7515e-05
5043.0,6.7075e-05
5044.0,6.6637e-05
5045.0,6.6202e-05
5046.0,6.5893e-05
5047.0,6.5585e-05
5048.0,6.5278e-05
5049.0,6.4972e-05
5050.0,6.4668e-05
5051.0,6.4485e-05
5052.0,6.4304e-05
5053.0,6.4122e-05
5054.0,6.3941e-05
5055.0,6.376e-05
5056.0,6.358e-05
5057.0,6.34e-05
5058.0,6.3221e-05
5059.0,6.3042e-05
5060.0,6.2863e-05
5061.0,6.2626e-05
5062.0,6.2389e-05
5063.0,6.2153e-05
5064.0,6.1917e-05
5065.0,6.1683e-05
5066.0,6.1507e-05
5067.0,6.1332e-05
5068.0,6.1158e-05
5069.0,6.0984e-05
5070.0,6.081e-05
5071.0,6.0637e-05
5072.0,6.0464e-05
5073.0,6.0291e-05
5074.0,6.0119e-05
5075.0,5.9947e-05
5076.0,5.9832e-05
5077.0,5.9718e-05
5078.0,5.9604e-05
5079.0,5.949e-05
5080.0,5.9377e-05
5081.0,5.932e-05
5082.0,5.9263e-05
5083.0,5.9207e-05
5084.0,5.915e-05
5085.0,5.9093e-05
5086.0,5.9037e-05
5087.0,5.898e-05
5088.0,5.8924e-05
5089.0,5.8868e-05
5090.0,5.8811e-05
5091.0,5.8868e-05
5092.0,5.8924e-05
5093.0,5.898e-05
5094.0,5.9037e-05
5095.0,5.9093e-05
5096.0,5.9207e-05
5097.0,5.932e-05
5098.0,5.9434e-05
5099.0,5.9547e-05
5100.0,5.9661e-05
5101.0,5.9718e-05
5102.0,5.9775e-05
5103.0,5.9832e-05
5104.0,5.989e-05
5105.0,5.9947e-05
5106.0,5.989e-05
5107.0,5.9832e-05
5108.0,5.9775e-05
5109.0,5.9718e-05
5110.0,5.9661e-05
5111.0,5.949e-05
5112.0,5.932e-05
5113.0,5.915e-05
5114.0,5.898e-05
5115.0,5.881e-05
5116.0,5.8586e-05
5117.0,5.8361e-05
5118.0,5.8138e-05
5119.0,5.7915e-05
5120.0,5.7693e-05
5121.0,5.7527e-05
5122.0,5.7361e-05
5123.0,5.7195e-05
5124.0,5.703e-05
5125.0,5.6865e-05
5126.0,5.6701e-05
5127.0,5.6537e-05
5128.0,5.6374e-05
5129.0,5.6211e-05
5130.0,5.6049e-05
5131.0,5.5886e-05
5132.0,5.5724e-05
5133.0,5.5562e-05
5134.0,5.5401e-05
5135.0,5.524e-05
5136.0,5.508e-05
5137.0,5.492e-05
5138.0,5.476e-05
5139.0,5.4601e-05
5140.0,5.4442e-05
5141.0,5.4442e-05
5142.0,5.4442e-05
5143.0,5.4442e-05
5144.0,5.4442e-05
5145.0,5.4442e-05
5146.0,5.4495e-05
5147.0,5.4548e-05
5148.0,5.4601e-05
5149.0,5.4654e-05
5150.0,5.4707e-05
5151.0,5.4813e-05
5152.0,5.492e-05
5153.0,5.5026e-05
5154.0,5.5133e-05
5155.0,5.524e-05
5156.0,5.5294e-05
5157.0,5.5347e-05
5158.0,5.5401e-05
5159.0,5.5454e-05
5160.0,5.5508e-05
5161.0,5.5562e-05
5162.0,5.5616e-05
5163.0,5.5669e-05
5164.0,5.5723e-05
5165.0,5.5777e-05
5166.0,5.5723e-05
5167.0,5.5669e-05
5168.0,5.5615e-05
5169.0,5.5561e-05
5170.0,5.5508e-05
5171.0,5.5454e-05
5172.0,5.54e-05
5173.0,5.5346e-05
5174.0,5.5293e-05
5175.0,5.5239e-05
5176.0,5.5239e-05
5177.0,5.524e-05
5178.0,5.524e-05
5179.0,5.524e-05
5180.0,5.524e-05
5181.0,5.524e-05
5182.0,5.524e-05
5183.0,5.524e-05
5184.0,5.524e-05
5185.0,5.524e-05
5186.0,5.5186e-05
5187.0,5.5133e-05
5188.0,5.5079e-05
5189.0,5.5026e-05
5190.0,5.4972e-05
5191.0,5.4866e-05
5192.0,5.4759e-05
5193.0,5.4653e-05
5194.0,5.4547e-05
5195.0,5.4442e-05
5196.0,5.4283e-05
5197.0,5.4125e-05
5198.0,5.3967e-05
5199.0,5.3809e-05
5200.0,5.3652e-05
5201.0,5.3391e-05
5202.0,5.3132e-05
5203.0,5.2873e-05
5204.0,5.2616e-05
5205.0,5.2359e-05
5206.0,5.2001e-05
5207.0,5.1646e-05
5208.0,5.1292e-05
5209.0,5.094e-05
5210.0,5.0591e-05
5211.0,5.0391e-05
5212.0,5.0193e-05
5213.0,4.9995e-05
5214.0,4.9798e-05
5215.0,4.9601e-05
5216.0,4.9504e-05
5217.0,4.9406e-05
5218.0,4.9309e-05
5219.0,4.9211e-05
5220.0,4.9114e-05
5221.0,4.8969e-05
5222.0,4.8823e-05
5223.0,4.8678e-05
5224.0,4.8533e-05
5225.0,4.8389e-05
5226.0,4.8197e-05
5227.0,4.8006e-05
5228.0,4.7816e-05
5229.0,4.7626e-05
5230.0,4.7437e-05
5231.0,4.7248e-05
5232.0,4.706e-05
5233.0,4.6873e-05
5234.0,4.6686e-05
5235.0,4.65e-05
5236.0,4.6314e-05
5237.0,4.6129e-05
5238.0,4.5945e-05
5239.0,4.5762e-05
5240.0,4.5579e-05
5241.0,4.5396e-05
5242.0,4.5214e-05
5243.0,4.5033e-05
5244.0,4.4852e-05
5245.0,4.4672e-05
5246.0,4.4493e-05
5247.0,4.4314e-05
5248.0,4.4136e-05
5249.0,4.3958e-05
5250.0,4.3781e-05
5251.0,4.3517e-05
5252.0,4.3254e-05
5253.0,4.2992e-05
5254.0,4.2731e-05
5255.0,4.2472e-05
5256.0,4.2172e-05
5257.0,4.1873e-05
5258.0,4.1575e-05
5259.0,4.128e-05
5260.0,4.0987e-05
5261.0,4.0695e-05
5262.0,4.0405e-05
5263.0,4.0116e-05
5264.0,3.983e-05
5265.0,3.9545e-05
5266.0,3.9221e-05
5267.0,3.89e-05
5268.0,3.8581e-05
5269.0,3.8264e-05
5270.0,3.7949e-05
5271.0,3.7637e-05
5272.0,3.7326e-05
5273.0,3.7018e-05
5274.0,3.6712e-05
5275.0,3.6408e-05
5276.0,3.6031e-05
5277.0,3.5658e-05
5278.0,3.5287e-05
5279.0,3.492e-05
5280.0,3.4556e-05
5281.0,3.4232e-05
5282.0,3.391e-05
5283.0,3.359e-05
5284.0,3.3274e-05
5285.0,3.2959e-05
5286.0,3.2682e-05
5287.0,3.2406e-05
5288.0,3.2133e-05
5289.0,3.1862e-05
5290.0,3.1592e-05
5291.0,3.1258e-05
5292.0,3.0927e-05
5293.0,3.0599e-05
5294.0,3.0274e-05
5295.0,2.9952e-05
5296.0,2.9633e-05
5297.0,2.9317e-05
5298.0,2.9004e-05
5299.0,2.8693e-05
5300.0,2.8386e-05
5301.0,2.8051e-05
5302.0,2.7719e-05
5303.0,2.7391e-05
5304.0,2.7066e-05
5305.0,2.6744e-05
5306.0,2.6425e-05
5307.0,2.611e-05
5308.0,2.5798e-05
5309.0,2.549e-05
5310.0,2.5184e-05
5311.0,2.4882e-05
5312.0,2.4583e-05
5313.0,2.4287e-05
5314.0,2.3994e-05
5315.0,2.3704e-05
5316.0,2.3469e-05
5317.0,2.3236e-05
5318.0,2.3005e-05
5319.0,2.2776e-05
