11361.0,0.00048446
11362.0,0.00048398
11363.0,0.0004835
11364.0,0.00048302
11365.0,0.00048253
11366.0,0.00048205
11367.0,0.00048157
11368.0,0.00048109
11369.0,0.0004806
11370.0,0.00048012
11371.0,0.00047964
11372.0,0.00047915
11373.0,0.00047867
11374.0,0.00047818
11375.0,0.0004777
11376.0,0.00047721
11377.0,0.00047673
11378.0,0.00047624
11379.0,0.00047576
11380.0,0.00047527
11381.0,0.00047486
11382.0,0.00047446
11383.0,0.00047405
11384.0,0.00047365
11385.0,0.00047324
11386.0,0.00047283
11387.0,0.00047242
11388.0,0.00047202
11389.0,0.00047161
11390.0,0.0004712
11391.0,0.00047079
11392.0,0.00047039
11393.0,0.00046998
11394.0,0.00046957
11395.0,0.00046916
11396.0,0.00046875
11397.0,0.00046834
11398.0,0.00046793
11399.0,0.00046752
11400.0,0.00046711
11401.0,0.0004667
11402.0,0.00046629
11403.0,0.00046588
11404.0,0.00046547
11405.0,0.00046506
11406.0,0.00046465
11407.0,0.00046424
11408.0,0.00046383
11409.0,0.00046341
11410.0,0.000463
11411.0,0.00046267
11412.0,0.00046234
11413.0,0.00046201
11414.0,0.00046168
11415.0,0.00046135
11416.0,0.00046102
11417.0,0.00046069
11418.0,0.00046036
11419.0,0.00046003
11420.0,0.0004597
11421.0,0.00045937
11422.0,0.00045904
11423.0,0.00045871
11424.0,0.00045838
11425.0,0.00045804
11426.0,0.00045771
11427.0,0.00045738
11428.0,0.00045705
11429.0,0.00045672
11430.0,0.00045639
11431.0,0.00045605
11432.0,0.00045572
11433.0,0.00045539
11434.0,0.00045506
11435.0,0.00045473
11436.0,0.00045439
11437.0,0.00045406
11438.0,0.00045373
11439.0,0.00045339
11440.0,0.00045306
11441.0,0.00045273
11442.0,0.0004524
11443.0,0.00045206
11444.0,0.00045173
11445.0,0.0004514
11446.0,0.00045106
11447.0,0.00045073
11448.0,0.00045039
11449.0,0.00045006
11450.0,0.00044973
11451.0,0.00044956
11452.0,0.00044939
11453.0,0.00044923
11454.0,0.00044906
11455.0,0.00044889
11456.0,0.00044872
11457.0,0.00044856
11458.0,0.00044839
11459.0,0.00044822
11460.0,0.00044806
11461.0,0.00044789
11462.0,0.00044772
11463.0,0.00044755
11464.0,0.00044739
11465.0,0.00044722
11466.0,0.00044705
11467.0,0.00044688
11468.0,0.00044672
11469.0,0.00044655
11470.0,0.00044638
11471.0,0.0004463
11472.0,0.00044621
11473.0,0.00044613
11474.0,0.00044605
11475.0,0.00044596
11476.0,0.00044588
11477.0,0.00044579
11478.0,0.00044571
11479.0,0.00044563
11480.0,0.00044554
11481.0,0.00044554
11482.0,0.00044554
11483.0,0.00044554
11484.0,0.00044554
11485.0,0.00044554
11486.0,0.00044554
11487.0,0.00044554
11488.0,0.00044554
11489.0,0.00044554
11490.0,0.00044554
11491.0,0.00044554
11492.0,0.00044554
11493.0,0.00044554
11494.0,0.00044554
11495.0,0.00044554
11496.0,0.00044554
11497.0,0.00044554
11498.0,0.00044554
11499.0,0.00044554
11500.0,0.00044554
11501.0,0.00044563
11502.0,0.00044571
11503.0,0.00044579
11504.0,0.00044588
11505.0,0.00044596
11506.0,0.00044604
11507.0,0.00044613
11508.0,0.00044621
11509.0,0.0004463
11510.0,0.00044638
11511.0,0.00044638
11512.0,0.00044638
11513.0,0.00044638
11514.0,0.00044638
11515.0,0.00044638
11516.0,0.00044638
11517.0,0.00044638
11518.0,0.00044638
11519.0,0.00044638
11520.0,0.00044638
11521.0,0.00044638
11522.0,0.00044638
11523.0,0.00044638
11524.0,0.00044638
11525.0,0.00044638
11526.0,0.00044638
11527.0,0.00044638
11528.0,0.00044638
11529.0,0.00044638
11530.0,0.00044638
11531.0,0.0004463
11532.0,0.00044621
11533.0,0.00044613
11534.0,0.00044604
11535.0,0.00044596
11536.0,0.00044588
11537.0,0.00044579
11538.0,0.00044571
11539.0,0.00044563
11540.0,0.00044554
11541.0,0.00044537
11542.0,0.00044521
11543.0,0.00044504
11544.0,0.00044487
11545.0,0.0004447
11546.0,0.00044454
11547.0,0.00044437
11548.0,0.0004442
11549.0,0.00044403
11550.0,0.00044386
11551.0,0.0004437
11552.0,0.00044353
11553.0,0.00044336
11554.0,0.00044319
11555.0,0.00044302
11556.0,0.00044286
11557.0,0.00044269
11558.0,0.00044252
11559.0,0.00044235
11560.0,0.00044218
11561.0,0.00044202
11562.0,0.00044185
11563.0,0.00044168
11564.0,0.00044151
11565.0,0.00044134
11566.0,0.00044118
11567.0,0.00044101
11568.0,0.00044084
11569.0,0.00044067
11570.0,0.0004405
11571.0,0.00044025
11572.0,0.00044
11573.0,0.00043975
11574.0,0.00043949
11575.0,0.00043924
11576.0,0.00043899
11577.0,0.00043873
11578.0,0.00043848
11579.0,0.00043823
11580.0,0.00043798
11581.0,0.00043781
11582.0,0.00043764
11583.0,0.00043747
11584.0,0.0004373
11585.0,0.00043713
11586.0,0.00043696
11587.0,0.0004368
11588.0,0.00043663
11589.0,0.00043646
11590.0,0.00043629
11591.0,0.00043604
11592.0,0.00043578
11593.0,0.00043553
11594.0,0.00043528
11595.0,0.00043502
11596.0,0.00043477
11597.0,0.00043452
11598.0,0.00043426
11599.0,0.00043401
11600.0,0.00043376
11601.0,0.0004335
11602.0,0.00043325
11603.0,0.000433
11604.0,0.00043274
11605.0,0.00043249
11606.0,0.00043223
11607.0,0.00043198
11608.0,0.00043173
11609.0,0.00043147
11610.0,0.00043122
11611.0,0.00043088
11612.0,0.00043054
11613.0,0.0004302
11614.0,0.00042987
11615.0,0.00042953
11616.0,0.00042919
11617.0,0.00042885
11618.0,0.00042851
11619.0,0.00042817
11620.0,0.00042783
11621.0,0.00042749
11622.0,0.00042715
11623.0,0.00042681
11624.0,0.00042647
11625.0,0.00042613
11626.0,0.00042579
11627.0,0.00042546
11628.0,0.00042512
11629.0,0.00042478
11630.0,0.00042444
11631.0,0.00042418
11632.0,0.00042393
11633.0,0.00042367
11634.0,0.00042342
11635.0,0.00042316
11636.0,0.00042291
11637.0,0.00042265
11638.0,0.0004224
11639.0,0.00042214
11640.0,0.00042189
11641.0,0.00042155
11642.0,0.00042121
11643.0,0.00042087
11644.0,0.00042053
11645.0,0.00042019
11646.0,0.00041985
11647.0,0.00041951
11648.0,0.00041916
11649.0,0.00041882
11650.0,0.00041848
11651.0,0.00041823
11652.0,0.00041797
11653.0,0.00041772
11654.0,0.00041746
11655.0,0.00041721
11656.0,0.00041695
11657.0,0.00041669
11658.0,0.00041644
11659.0,0.00041618
11660.0,0.00041593
11661.0,0.00041559
11662.0,0.00041525
11663.0,0.00041491
11664.0,0.00041456
11665.0,0.00041422
11666.0,0.00041388
11667.0,0.00041354
11668.0,0.0004132
11669.0,0.00041286
11670.0,0.00041252
11671.0,0.00041226
11672.0,0.00041201
11673.0,0.00041175
11674.0,0.00041149
11675.0,0.00041124
11676.0,0.00041098
11677.0,0.00041073
11678.0,0.00041047
11679.0,0.00041021
11680.0,0.00040996
11681.0,0.00040962
11682.0,0.00040927
11683.0,0.00040893
11684.0,0.00040859
11685.0,0.00040825
11686.0,0.00040791
11687.0,0.00040757
11688.0,0.00040722
11689.0,0.00040688
11690.0,0.00040654
11691.0,0.0004062
11692.0,0.00040586
11693.0,0.00040552
11694.0,0.00040517
11695.0,0.00040483
11696.0,0.00040449
11697.0,0.00040415
11698.0,0.00040381
11699.0,0.00040346
11700.0,0.00040312
11701.0,0.00040278
11702.0,0.00040244
11703.0,0.0004021
11704.0,0.00040175
11705.0,0.00040141
11706.0,0.00040107
11707.0,0.00040073
11708.0,0.00040038
11709.0,0.00040004
11710.0,0.0003997
11711.0,0.00039936
11712.0,0.00039902
11713.0,0.00039867
11714.0,0.00039833
11715.0,0.00039799
11716.0,0.00039765
11717.0,0.0003973
11718.0,0.00039696
11719.0,0.00039662
11720.0,0.00039628
11721.0,0.00039594
11722.0,0.00039559
11723.0,0.00039525
11724.0,0.00039491
11725.0,0.00039457
11726.0,0.00039422
11727.0,0.00039388
11728.0,0.00039354
11729.0,0.0003932
11730.0,0.00039286
11731.0,0.00039234
11732.0,0.00039183
11733.0,0.00039131
11734.0,0.0003908
11735.0,0.00039029
11736.0,0.00038977
11737.0,0.00038926
11738.0,0.00038875
11739.0,0.00038823
11740.0,0.00038772
11741.0,0.00038729
11742.0,0.00038686
11743.0,0.00038644
11744.0,0.00038601
11745.0,0.00038558
11746.0,0.00038515
11747.0,0.00038473
11748.0,0.0003843
11749.0,0.00038387
11750.0,0.00038344
11751.0,0.00038293
11752.0,0.00038242
11753.0,0.0003819
11754.0,0.00038139
11755.0,0.00038088
11756.0,0.00038036
11757.0,0.00037985
11758.0,0.00037934
11759.0,0.00037882
11760.0,0.00037831
11761.0,0.0003778
11762.0,0.00037729
11763.0,0.00037677
11764.0,0.00037626
11765.0,0.00037575
11766.0,0.00037523
11767.0,0.00037472
11768.0,0.00037421
11769.0,0.0003737
11770.0,0.00037319
11771.0,0.00037267
11772.0,0.00037216
11773.0,0.00037165
11774.0,0.00037114
11775.0,0.00037062
11776.0,0.00037011
11777.0,0.0003696
11778.0,0.00036909
11779.0,0.00036858
11780.0,0.00036806
11781.0,0.00036764
11782.0,0.00036721
11783.0,0.00036679
11784.0,0.00036636
11785.0,0.00036593
11786.0,0.00036551
11787.0,0.00036508
11788.0,0.00036466
11789.0,0.00036423
11790.0,0.0003638
11791.0,0.00036329
11792.0,0.00036278
11793.0,0.00036227
11794.0,0.00036176
11795.0,0.00036125
11796.0,0.00036074
11797.0,0.00036023
11798.0,0.00035972
11799.0,0.00035921
11800.0,0.0003587
11801.0,0.00035819
11802.0,0.00035768
11803.0,0.00035717
11804.0,0.00035666
11805.0,0.00035615
11806.0,0.00035564
11807.0,0.00035513
11808.0,0.00035462
11809.0,0.00035412
11810.0,0.00035361
11811.0,0.00035318
11812.0,0.00035276
11813.0,0.00035234
11814.0,0.00035191
11815.0,0.00035149
11816.0,0.00035106
11817.0,0.00035064
11818.0,0.00035022
11819.0,0.00034979
11820.0,0.00034937
11821.0,0.00034886
11822.0,0.00034836
11823.0,0.00034785
11824.0,0.00034734
11825.0,0.00034684
11826.0,0.00034633
11827.0,0.00034582
11828.0,0.00034532
11829.0,0.00034481
11830.0,0.0003443
11831.0,0.0003438
11832.0,0.00034329
11833.0,0.00034278
11834.0,0.00034228
11835.0,0.00034177
11836.0,0.00034127
11837.0,0.00034076
11838.0,0.00034026
11839.0,0.00033975
11840.0,0.00033925
11841.0,0.00033875
11842.0,0.00033824
11843.0,0.00033774
11844.0,0.00033723
11845.0,0.00033673
11846.0,0.00033623
11847.0,0.00033572
11848.0,0.00033522
11849.0,0.00033472
11850.0,0.00033421
11851.0,0.0003338
11852.0,0.00033338
11853.0,0.00033296
11854.0,0.00033254
11855.0,0.00033212
11856.0,0.0003317
11857.0,0.00033129
11858.0,0.00033087
11859.0,0.00033045
11860.0,0.00033003
11861.0,0.00032962
11862.0,0.0003292
11863.0,0.00032878
11864.0,0.00032836
11865.0,0.00032795
11866.0,0.00032753
11867.0,0.00032711
11868.0,0.0003267
11869.0,0.00032628
11870.0,0.00032586
11871.0,0.00032545
11872.0,0.00032503
11873.0,0.00032462
11874.0,0.0003242
11875.0,0.00032379
11876.0,0.00032337
11877.0,0.00032296
11878.0,0.00032254
11879.0,0.00032213
11880.0,0.00032171
11881.0,0.0003213
11882.0,0.00032088
11883.0,0.00032047
11884.0,0.00032005
11885.0,0.00031964
11886.0,0.00031923
11887.0,0.00031881
11888.0,0.0003184
11889.0,0.00031799
11890.0,0.00031757
11891.0,0.00031716
11892.0,0.00031675
11893.0,0.00031633
11894.0,0.00031592
11895.0,0.00031551
11896.0,0.0003151
11897.0,0.00031469
11898.0,0.00031427
11899.0,0.00031386
11900.0,0.00031345
11901.0,0.00031304
11902.0,0.00031263
11903.0,0.00031222
11904.0,0.00031181
11905.0,0.0003114
11906.0,0.00031099
11907.0,0.00031057
11908.0,0.00031016
11909.0,0.00030975
11910.0,0.00030935
11911.0,0.00030894
11912.0,0.00030853
11913.0,0.00030812
11914.0,0.00030771
11915.0,0.0003073
11916.0,0.00030689
11917.0,0.00030648
11918.0,0.00030607
11919.0,0.00030567
11920.0,0.00030526
11921.0,0.00030485
11922.0,0.00030444
11923.0,0.00030404
11924.0,0.00030363
11925.0,0.00030322
11926.0,0.00030281
11927.0,0.00030241
11928.0,0.000302
11929.0,0.0003016
11930.0,0.00030119
11931.0,0.00030078
11932.0,0.00030038
11933.0,0.00029997
11934.0,0.00029957
11935.0,0.00029916
11936.0,0.00029876
11937.0,0.00029835
11938.0,0.00029795
11939.0,0.00029754
11940.0,0.00029714
11941.0,0.00029666
11942.0,0.00029617
11943.0,0.00029569
11944.0,0.0002952
11945.0,0.00029472
11946.0,0.00029424
11947.0,0.00029375
11948.0,0.00029327
11949.0,0.00029279
11950.0,0.00029231
11951.0,0.00029191
11952.0,0.0002915
11953.0,0.0002911
11954.0,0.0002907
11955.0,0.0002903
11956.0,0.0002899
11957.0,0.0002895
11958.0,0.0002891
11959.0,0.0002887
11960.0,0.0002883
11961.0,0.00028774
11962.0,0.00028719
11963.0,0.00028663
11964.0,0.00028607
11965.0,0.00028551
11966.0,0.00028496
11967.0,0.0002844
11968.0,0.00028384
11969.0,0.00028329
11970.0,0.00028273
11971.0,0.00028218
11972.0,0.00028162
11973.0,0.00028107
11974.0,0.00028052
11975.0,0.00027996
11976.0,0.00027941
11977.0,0.00027886
11978.0,0.00027831
11979.0,0.00027776
11980.0,0.00027721
11981.0,0.00027666
11982.0,0.00027611
11983.0,0.00027556
11984.0,0.00027501
11985.0,0.00027446
11986.0,0.00027391
11987.0,0.00027336
11988.0,0.00027282
11989.0,0.00027227
11990.0,0.00027172
11991.0,0.00027102
11992.0,0.00027032
11993.0,0.00026962
11994.0,0.00026892
11995.0,0.00026823
11996.0,0.00026753
11997.0,0.00026683
11998.0,0.00026614
11999.0,0.00026544
12000.0,0.00026475
12001.0,0.00026413
12002.0,0.00026352
12003.0,0.0002629
12004.0,0.00026229
12005.0,0.00026167
12006.0,0.00026106
12007.0,0.00026045
12008.0,0.00025984
12009.0,0.00025922
12010.0,0.00025861
12011.0,0.00025793
12012.0,0.00025724
12013.0,0.00025656
12014.0,0.00025588
12015.0,0.00025519
12016.0,0.00025451
12017.0,0.00025383
12018.0,0.00025315
12019.0,0.00025247
12020.0,0.0002518
12021.0,0.00025104
12022.0,0.00025029
12023.0,0.00024954
12024.0,0.00024879
12025.0,0.00024804
12026.0,0.0002473
12027.0,0.00024655
12028.0,0.00024581
12029.0,0.00024506
12030.0,0.00024432
12031.0,0.00024358
12032.0,0.00024284
12033.0,0.0002421
12034.0,0.00024136
12035.0,0.00024063
12036.0,0.00023989
12037.0,0.00023916
12038.0,0.00023842
12039.0,0.00023769
12040.0,0.00023696
12041.0,0.0002363
12042.0,0.00023565
12043.0,0.00023499
12044.0,0.00023434
12045.0,0.00023368
12046.0,0.00023303
12047.0,0.00023238
12048.0,0.00023173
12049.0,0.00023108
12050.0,0.00023043
12051.0,0.00022971
12052.0,0.00022899
12053.0,0.00022828
12054.0,0.00022756
12055.0,0.00022685
12056.0,0.00022613
12057.0,0.00022542
12058.0,0.00022471
12059.0,0.000224
12060.0,0.00022329
12061.0,0.00022273
12062.0,0.00022216
12063.0,0.0002216
12064.0,0.00022103
12065.0,0.00022047
12066.0,0.00021991
12067.0,0.00021935
12068.0,0.00021879
12069.0,0.00021823
12070.0,0.00021767
12071.0,0.00021711
12072.0,0.00021655
12073.0,0.00021599
12074.0,0.00021544
12075.0,0.00021488
12076.0,0.00021433
12077.0,0.00021378
12078.0,0.00021322
12079.0,0.00021267
12080.0,0.00021212
12081.0,0.00021164
12082.0,0.00021116
12083.0,0.00021068
12084.0,0.0002102
12085.0,0.00020972
12086.0,0.00020924
12087.0,0.00020876
12088.0,0.00020829
12089.0,0.00020781
12090.0,0.00020733
12091.0,0.00020699
12092.0,0.00020665
12093.0,0.00020631
12094.0,0.00020598
12095.0,0.00020564
12096.0,0.0002053
12097.0,0.00020496
12098.0,0.00020462
12099.0,0.00020429
12100.0,0.00020395
12101.0,0.00020361
12102.0,0.00020328
12103.0,0.00020294
12104.0,0.00020261
12105.0,0.00020227
12106.0,0.00020194
12107.0,0.0002016
12108.0,0.00020127
12109.0,0.00020093
12110.0,0.0002006
12111.0,0.00020033
12112.0,0.00020007
12113.0,0.0001998
12114.0,0.00019954
12115.0,0.00019927
12116.0,0.00019901
12117.0,0.00019874
12118.0,0.00019847
12119.0,0.00019821
12120.0,0.00019795
12121.0,0.00019775
12122.0,0.00019755
12123.0,0.00019735
12124.0,0.00019715
12125.0,0.00019695
12126.0,0.00019676
12127.0,0.00019656
12128.0,0.00019636
12129.0,0.00019616
12130.0,0.00019597
12131.0,0.00019577
12132.0,0.00019557
12133.0,0.00019538
12134.0,0.00019518
12135.0,0.00019498
12136.0,0.00019479
12137.0,0.00019459
12138.0,0.00019439
12139.0,0.0001942
12140.0,0.000194
12141.0,0.0001938
12142.0,0.00019361
12143.0,0.00019341
12144.0,0.00019322
12145.0,0.00019302
12146.0,0.00019283
12147.0,0.00019263
12148.0,0.00019244
12149.0,0.00019224
12150.0,0.00019205
12151.0,0.00019185
12152.0,0.00019166
12153.0,0.00019146
12154.0,0.00019127
12155.0,0.00019107
12156.0,0.00019088
12157.0,0.00019068
12158.0,0.00019049
12159.0,0.0001903
12160.0,0.0001901
12161.0,0.00018984
12162.0,0.00018959
12163.0,0.00018933
12164.0,0.00018907
12165.0,0.00018881
12166.0,0.00018856
12167.0,0.0001883
12168.0,0.00018804
12169.0,0.00018778
12170.0,0.00018753
12171.0,0.00018734
12172.0,0.00018714
12173.0,0.00018695
12174.0,0.00018676
12175.0,0.00018657
12176.0,0.00018638
12177.0,0.00018619
12178.0,0.00018599
12179.0,0.0001858
12180.0,0.00018561
12181.0,0.00018536
12182.0,0.0001851
12183.0,0.00018485
12184.0,0.0001846
12185.0,0.00018434
12186.0,0.00018409
12187.0,0.00018384
12188.0,0.00018358
12189.0,0.00018333
12190.0,0.00018308
12191.0,0.00018276
12192.0,0.00018245
12193.0,0.00018213
12194.0,0.00018182
12195.0,0.0001815
12196.0,0.00018119
12197.0,0.00018088
12198.0,0.00018056
12199.0,0.00018025
12200.0,0.00017994
12201.0,0.00017969
12202.0,0.00017944
12203.0,0.00017919
12204.0,0.00017894
12205.0,0.00017869
12206.0,0.00017844
12207.0,0.0001782
12208.0,0.00017795
12209.0,0.0001777
12210.0,0.00017745
12211.0,0.00017721
12212.0,0.00017696
12213.0,0.00017671
12214.0,0.00017646
12215.0,0.00017622
12216.0,0.00017597
12217.0,0.00017573
12218.0,0.00017548
12219.0,0.00017523
12220.0,0.00017499
12221.0,0.00017474
12222.0,0.0001745
12223.0,0.00017425
12224.0,0.00017401
12225.0,0.00017376
12226.0,0.00017352
12227.0,0.00017328
12228.0,0.00017303
12229.0,0.00017279
12230.0,0.00017254
12231.0,0.0001723
12232.0,0.00017206
12233.0,0.00017182
12234.0,0.00017157
12235.0,0.00017133
12236.0,0.00017109
12237.0,0.00017085
12238.0,0.00017061
12239.0,0.00017036
12240.0,0.00017012
12241.0,0.00016988
12242.0,0.00016964
12243.0,0.0001694
12244.0,0.00016916
12245.0,0.00016892
12246.0,0.00016868
12247.0,0.00016844
12248.0,0.0001682
12249.0,0.00016796
12250.0,0.00016772
12251.0,0.00016754
12252.0,0.00016737
12253.0,0.00016719
12254.0,0.00016701
12255.0,0.00016683
12256.0,0.00016665
12257.0,0.00016647
12258.0,0.0001663
12259.0,0.00016612
12260.0,0.00016594
12261.0,0.00016576
12262.0,0.00016558
12263.0,0.00016541
12264.0,0.00016523
12265.0,0.00016505
12266.0,0.00016487
12267.0,0.0001647
12268.0,0.00016452
12269.0,0.00016434
12270.0,0.00016417
12271.0,0.00016399
12272.0,0.00016381
12273.0,0.00016364
12274.0,0.00016346
12275.0,0.00016328
12276.0,0.00016311
12277.0,0.00016293
12278.0,0.00016276
12279.0,0.00016258
12280.0,0.0001624
12281.0,0.00016229
12282.0,0.00016217
12283.0,0.00016205
12284.0,0.00016194
12285.0,0.00016182
12286.0,0.0001617
12287.0,0.00016159
12288.0,0.00016147
12289.0,0.00016135
12290.0,0.00016124
12291.0,0.00016106
12292.0,0.00016089
12293.0,0.00016072
12294.0,0.00016054
12295.0,0.00016037
12296.0,0.00016019
12297.0,0.00016002
12298.0,0.00015985
12299.0,0.00015967
12300.0,0.0001595
12301.0,0.00015933
12302.0,0.00015915
12303.0,0.00015898
12304.0,0.00015881
12305.0,0.00015863
12306.0,0.00015846
12307.0,0.00015829
12308.0,0.00015812
12309.0,0.00015794
12310.0,0.00015777
12311.0,0.0001576
12312.0,0.00015743
12313.0,0.00015726
12314.0,0.00015709
12315.0,0.00015691
12316.0,0.00015674
12317.0,0.00015657
12318.0,0.0001564
12319.0,0.00015623
12320.0,0.00015606
12321.0,0.00015589
12322.0,0.00015572
12323.0,0.00015555
12324.0,0.00015538
12325.0,0.00015521
12326.0,0.00015504
12327.0,0.00015487
12328.0,0.0001547
12329.0,0.00015453
12330.0,0.00015436
12331.0,0.00015419
12332.0,0.00015402
12333.0,0.00015385
12334.0,0.00015368
12335.0,0.00015351
12336.0,0.00015334
12337.0,0.00015317
12338.0,0.000153
12339.0,0.00015283
12340.0,0.00015267
12341.0,0.0001525
12342.0,0.00015233
12343.0,0.00015216
12344.0,0.00015199
12345.0,0.00015183
12346.0,0.00015166
12347.0,0.00015149
12348.0,0.00015132
12349.0,0.00015116
12350.0,0.00015099
12351.0,0.00015088
12352.0,0.00015077
12353.0,0.00015065
12354.0,0.00015054
12355.0,0.00015043
12356.0,0.00015032
12357.0,0.00015021
12358.0,0.0001501
12359.0,0.00014999
12360.0,0.00014988
12361.0,0.00014971
12362.0,0.00014954
12363.0,0.00014938
12364.0,0.00014921
12365.0,0.00014905
12366.0,0.00014888
12367.0,0.00014871
12368.0,0.00014855
12369.0,0.00014838
12370.0,0.00014822
12371.0,0.00014811
12372.0,0.000148
12373.0,0.00014789
12374.0,0.00014778
12375.0,0.00014767
12376.0,0.00014756
12377.0,0.00014745
12378.0,0.00014734
12379.0,0.00014723
12380.0,0.00014712
12381.0,0.00014696
12382.0,0.00014679
12383.0,0.00014663
12384.0,0.00014646
12385.0,0.0001463
12386.0,0.00014614
12387.0,0.00014597
12388.0,0.00014581
12389.0,0.00014564
12390.0,0.00014548
12391.0,0.00014526
12392.0,0.00014505
12393.0,0.00014483
12394.0,0.00014461
12395.0,0.0001444
12396.0,0.00014418
12397.0,0.00014396
12398.0,0.00014375
12399.0,0.00014353
12400.0,0.00014332
12401.0,0.00014305
12402.0,0.00014278
12403.0,0.00014251
12404.0,0.00014224
12405.0,0.00014198
12406.0,0.00014171
12407.0,0.00014144
12408.0,0.00014117
12409.0,0.00014091
12410.0,0.00014064
12411.0,0.00014038
12412.0,0.00014011
12413.0,0.00013985
12414.0,0.00013958
12415.0,0.00013932
12416.0,0.00013906
12417.0,0.00013879
12418.0,0.00013853
12419.0,0.00013827
12420.0,0.000138
12421.0,0.00013764
12422.0,0.00013727
12423.0,0.00013691
12424.0,0.00013654
12425.0,0.00013618
12426.0,0.00013581
12427.0,0.00013545
12428.0,0.00013509
12429.0,0.00013473
12430.0,0.00013437
12431.0,0.00013401
12432.0,0.00013365
12433.0,0.00013329
12434.0,0.00013293
12435.0,0.00013257
12436.0,0.00013222
12437.0,0.00013186
12438.0,0.00013151
12439.0,0.00013115
12440.0,0.0001308
12441.0,0.00013034
12442.0,0.00012989
12443.0,0.00012944
12444.0,0.00012899
12445.0,0.00012854
12446.0,0.00012809
12447.0,0.00012764
12448.0,0.0001272
12449.0,0.00012675
12450.0,0.00012631
12451.0,0.00012591
12452.0,0.00012552
12453.0,0.00012513
12454.0,0.00012474
12455.0,0.00012435
12456.0,0.00012396
12457.0,0.00012357
12458.0,0.00012318
12459.0,0.00012279
12460.0,0.00012241
12461.0,0.00012197
12462.0,0.00012154
12463.0,0.00012111
12464.0,0.00012068
12465.0,0.00012025
12466.0,0.00011982
12467.0,0.0001194
12468.0,0.00011897
12469.0,0.00011855
12470.0,0.00011812
12471.0,0.00011765
12472.0,0.00011719
12473.0,0.00011672
12474.0,0.00011625
12475.0,0.00011579
12476.0,0.00011533
12477.0,0.00011487
12478.0,0.00011441
12479.0,0.00011395
12480.0,0.00011349
12481.0,0.00011308
12482.0,0.00011267
12483.0,0.00011226
12484.0,0.00011186
12485.0,0.00011145
12486.0,0.00011104
12487.0,0.00011064
12488.0,0.00011024
12489.0,0.00010984
12490.0,0.00010944
12491.0,0.00010899
12492.0,0.00010855
12493.0,0.00010811
12494.0,0.00010767
12495.0,0.00010723
12496.0,0.00010679
12497.0,0.00010636
12498.0,0.00010592
12499.0,0.00010549
12500.0,0.00010506
12501.0,0.00010467
12502.0,0.00010428
12503.0,0.0001039
12504.0,0.00010351
12505.0,0.00010313
12506.0,0.00010275
12507.0,0.00010236
12508.0,0.00010198
12509.0,0.0001016
12510.0,0.00010123
12511.0,0.00010081
12512.0,0.00010039
12513.0,9.9974e-05
12514.0,9.9558e-05
12515.0,9.9145e-05
12516.0,9.8732e-05
12517.0,9.8321e-05
12518.0,9.7911e-05
12519.0,9.7503e-05
12520.0,9.7095e-05
12521.0,9.6689e-05
12522.0,9.6285e-05
12523.0,9.5881e-05
12524.0,9.5479e-05
12525.0,9.5079e-05
12526.0,9.4679e-05
12527.0,9.4281e-05
12528.0,9.3884e-05
12529.0,9.3488e-05
12530.0,9.3094e-05
12531.0,9.2622e-05
12532.0,9.2152e-05
12533.0,9.1684e-05
12534.0,9.1217e-05
12535.0,9.0753e-05
12536.0,9.029e-05
12537.0,8.9829e-05
12538.0,8.937e-05
12539.0,8.8913e-05
12540.0,8.8457e-05
12541.0,8.7928e-05
12542.0,8.7401e-05
12543.0,8.6876e-05
12544.0,8.6354e-05
12545.0,8.5835e-05
12546.0,8.5317e-05
12547.0,8.4803e-05
12548.0,8.429e-05
12549.0,8.378e-05
12550.0,8.3272e-05
12551.0,8.2659e-05
12552.0,8.2049e-05
12553.0,8.1443e-05
12554.0,8.084e-05
12555.0,8.024e-05
12556.0,7.9644e-05
12557.0,7.9052e-05
12558.0,7.8462e-05
12559.0,7.7877e-05
12560.0,7.7294e-05
12561.0,7.6715e-05
12562.0,7.614e-05
12563.0,7.5567e-05
12564.0,7.4998e-05
12565.0,7.4433e-05
12566.0,7.3871e-05
12567.0,7.3312e-05
12568.0,7.2756e-05
12569.0,7.2204e-05
12570.0,7.1655e-05
12571.0,7.1013e-05
12572.0,7.0376e-05
12573.0,6.9744e-05
12574.0,6.9115e-05
12575.0,6.8492e-05
12576.0,6.7872e-05
12577.0,6.7258e-05
12578.0,6.6647e-05
12579.0,6.6041e-05
12580.0,6.544e-05
12581.0,6.4843e-05
12582.0,6.425e-05
12583.0,6.3661e-05
12584.0,6.3077e-05
12585.0,6.2497e-05
12586.0,6.1921e-05
12587.0,6.135e-05
12588.0,6.0782e-05
12589.0,6.0219e-05
12590.0,5.9661e-05
12591.0,5.9106e-05
12592.0,5.8555e-05
12593.0,5.8009e-05
12594.0,5.7467e-05
12595.0,5.6928e-05
12596.0,5.6394e-05
12597.0,5.5864e-05
12598.0,5.5338e-05
12599.0,5.4816e-05
12600.0,5.4298e-05
12601.0,5.3784e-05
12602.0,5.3274e-05
12603.0,5.2768e-05
12604.0,5.2266e-05
12605.0,5.1767e-05
12606.0,5.1273e-05
12607.0,5.0782e-05
12608.0,5.0296e-05
12609.0,4.9813e-05
12610.0,4.9334e-05
12611.0,4.8882e-05
12612.0,4.8434e-05
12613.0,4.7989e-05
12614.0,4.7547e-05
12615.0,4.7109e-05
