8680.0,0.00034596
8681.0,0.00034534
8682.0,0.00034473
8683.0,0.00034411
8684.0,0.0003435
8685.0,0.00034288
8686.0,0.00034227
8687.0,0.00034166
8688.0,0.00034105
8689.0,0.00034044
8690.0,0.00033983
8691.0,0.00033922
8692.0,0.00033861
8693.0,0.000338
8694.0,0.00033739
8695.0,0.00033678
8696.0,0.00033617
8697.0,0.00033557
8698.0,0.00033496
8699.0,0.00033435
8700.0,0.00033375
8701.0,0.00033314
8702.0,0.00033254
8703.0,0.00033194
8704.0,0.00033133
8705.0,0.00033073
8706.0,0.00033033
8707.0,0.00032993
8708.0,0.00032953
8709.0,0.00032913
8710.0,0.00032873
8711.0,0.00032793
8712.0,0.00032713
8713.0,0.00032633
8714.0,0.00032553
8715.0,0.00032473
8716.0,0.00032414
8717.0,0.00032354
8718.0,0.00032295
8719.0,0.00032235
8720.0,0.00032176
8721.0,0.00032117
8722.0,0.00032057
8723.0,0.00031998
8724.0,0.00031939
8725.0,0.0003188
8726.0,0.0003186
8727.0,0.0003184
8728.0,0.0003182
8729.0,0.00031801
8730.0,0.00031781
8731.0,0.00031742
8732.0,0.00031702
8733.0,0.00031663
8734.0,0.00031624
8735.0,0.00031584
8736.0,0.00031545
8737.0,0.00031506
8738.0,0.00031467
8739.0,0.00031428
8740.0,0.00031389
8741.0,0.0003133
8742.0,0.00031272
8743.0,0.00031213
8744.0,0.00031155
8745.0,0.00031096
8746.0,0.00031038
8747.0,0.00030979
8748.0,0.00030921
8749.0,0.00030863
8750.0,0.00030805
8751.0,0.00030728
8752.0,0.0003065
8753.0,0.00030573
8754.0,0.00030496
8755.0,0.00030419
8756.0,0.00030342
8757.0,0.00030265
8758.0,0.00030189
8759.0,0.00030112
8760.0,0.00030036
8761.0,0.00029959
8762.0,0.00029883
8763.0,0.00029807
8764.0,0.00029731
8765.0,0.00029655
8766.0,0.0002956
8767.0,0.00029465
8768.0,0.00029371
8769.0,0.00029277
8770.0,0.00029183
8771.0,0.00029107
8772.0,0.00029032
8773.0,0.00028957
8774.0,0.00028883
8775.0,0.00028808
8776.0,0.00028752
8777.0,0.00028696
8778.0,0.0002864
8779.0,0.00028584
8780.0,0.00028529
8781.0,0.00028473
8782.0,0.00028417
8783.0,0.00028362
8784.0,0.00028306
8785.0,0.00028251
8786.0,0.00028214
8787.0,0.00028177
8788.0,0.0002814
8789.0,0.00028103
8790.0,0.00028067
8791.0,0.0002803
8792.0,0.00027993
8793.0,0.00027956
8794.0,0.0002792
8795.0,0.00027883
8796.0,0.00027865
8797.0,0.00027846
8798.0,0.00027828
8799.0,0.00027809
8800.0,0.00027791
8801.0,0.00027755
8802.0,0.00027718
8803.0,0.00027682
8804.0,0.00027645
8805.0,0.00027609
8806.0,0.0002759
8807.0,0.00027572
8808.0,0.00027554
8809.0,0.00027536
8810.0,0.00027518
8811.0,0.00027518
8812.0,0.00027518
8813.0,0.00027518
8814.0,0.00027518
8815.0,0.00027517
8816.0,0.00027536
8817.0,0.00027554
8818.0,0.00027572
8819.0,0.0002759
8820.0,0.00027608
8821.0,0.00027645
8822.0,0.00027681
8823.0,0.00027718
8824.0,0.00027754
8825.0,0.00027791
8826.0,0.00027809
8827.0,0.00027828
8828.0,0.00027846
8829.0,0.00027864
8830.0,0.00027883
8831.0,0.00027864
8832.0,0.00027846
8833.0,0.00027828
8834.0,0.00027809
8835.0,0.00027791
8836.0,0.00027755
8837.0,0.00027718
8838.0,0.00027682
8839.0,0.00027645
8840.0,0.00027609
8841.0,0.00027536
8842.0,0.00027463
8843.0,0.0002739
8844.0,0.00027318
8845.0,0.00027245
8846.0,0.00027191
8847.0,0.00027137
8848.0,0.00027083
8849.0,0.00027029
8850.0,0.00026975
8851.0,0.00026903
8852.0,0.00026831
8853.0,0.0002676
8854.0,0.00026688
8855.0,0.00026617
8856.0,0.00026527
8857.0,0.00026438
8858.0,0.0002635
8859.0,0.00026261
8860.0,0.00026173
8861.0,0.0002612
8862.0,0.00026067
8863.0,0.00026014
8864.0,0.00025961
8865.0,0.00025908
8866.0,0.00025873
8867.0,0.00025838
8868.0,0.00025803
8869.0,0.00025768
8870.0,0.00025733
8871.0,0.00025733
8872.0,0.00025733
8873.0,0.00025733
8874.0,0.00025733
8875.0,0.00025733
8876.0,0.00025733
8877.0,0.00025733
8878.0,0.00025733
8879.0,0.00025733
8880.0,0.00025733
8881.0,0.00025698
8882.0,0.00025663
8883.0,0.00025628
8884.0,0.00025593
8885.0,0.00025559
8886.0,0.00025506
8887.0,0.00025454
8888.0,0.00025402
8889.0,0.0002535
8890.0,0.00025298
8891.0,0.00025246
8892.0,0.00025194
8893.0,0.00025143
8894.0,0.00025091
8895.0,0.00025039
8896.0,0.00025005
8897.0,0.00024971
8898.0,0.00024936
8899.0,0.00024902
8900.0,0.00024868
8901.0,0.00024851
8902.0,0.00024833
8903.0,0.00024816
8904.0,0.00024799
8905.0,0.00024782
8906.0,0.00024765
8907.0,0.00024748
8908.0,0.00024731
8909.0,0.00024714
8910.0,0.00024697
8911.0,0.00024679
8912.0,0.00024662
8913.0,0.00024645
8914.0,0.00024628
8915.0,0.00024611
8916.0,0.0002456
8917.0,0.00024509
8918.0,0.00024459
8919.0,0.00024408
8920.0,0.00024357
8921.0,0.00024306
8922.0,0.00024256
8923.0,0.00024205
8924.0,0.00024155
8925.0,0.00024104
8926.0,0.00024037
8927.0,0.0002397
8928.0,0.00023903
8929.0,0.00023836
8930.0,0.0002377
8931.0,0.00023703
8932.0,0.00023636
8933.0,0.0002357
8934.0,0.00023504
8935.0,0.00023438
8936.0,0.00023372
8937.0,0.00023306
8938.0,0.0002324
8939.0,0.00023174
8940.0,0.00023109
8941.0,0.00023044
8942.0,0.00022978
8943.0,0.00022913
8944.0,0.00022848
8945.0,0.00022783
8946.0,0.00022686
8947.0,0.00022589
8948.0,0.00022492
8949.0,0.00022396
8950.0,0.000223
8951.0,0.0002222
8952.0,0.0002214
8953.0,0.00022061
8954.0,0.00021981
8955.0,0.00021902
8956.0,0.00021823
8957.0,0.00021744
8958.0,0.00021666
8959.0,0.00021587
8960.0,0.00021509
8961.0,0.000214
8962.0,0.00021291
8963.0,0.00021183
8964.0,0.00021074
8965.0,0.00020967
8966.0,0.00020844
8967.0,0.00020722
8968.0,0.000206
8969.0,0.00020479
8970.0,0.00020358
8971.0,0.00020223
8972.0,0.00020088
8973.0,0.00019954
8974.0,0.0001982
8975.0,0.00019688
8976.0,0.00019555
8977.0,0.00019424
8978.0,0.00019292
8979.0,0.00019162
8980.0,0.00019032
8981.0,0.00018903
8982.0,0.00018774
8983.0,0.00018646
8984.0,0.00018518
8985.0,0.00018392
8986.0,0.00018251
8987.0,0.00018112
8988.0,0.00017973
8989.0,0.00017835
8990.0,0.00017698
8991.0,0.00017561
8992.0,0.00017425
8993.0,0.0001729
8994.0,0.00017156
8995.0,0.00017022
8996.0,0.00016916
8997.0,0.0001681
8998.0,0.00016704
8999.0,0.00016599
9000.0,0.00016495
9001.0,0.00016378
9002.0,0.00016262
9003.0,0.00016146
9004.0,0.00016031
9005.0,0.00015916
9006.0,0.00015815
9007.0,0.00015714
9008.0,0.00015613
9009.0,0.00015513
9010.0,0.00015414
9011.0,0.00015327
9012.0,0.00015241
9013.0,0.00015155
9014.0,0.00015069
9015.0,0.00014984
9016.0,0.00014899
9017.0,0.00014814
9018.0,0.0001473
9019.0,0.00014646
9020.0,0.00014562
9021.0,0.00014491
9022.0,0.0001442
9023.0,0.00014349
9024.0,0.00014279
9025.0,0.00014208
9026.0,0.0001415
9027.0,0.00014092
9028.0,0.00014034
9029.0,0.00013976
9030.0,0.00013918
9031.0,0.00013884
9032.0,0.00013849
9033.0,0.00013815
9034.0,0.00013781
9035.0,0.00013746
9036.0,0.00013735
9037.0,0.00013724
9038.0,0.00013712
9039.0,0.00013701
9040.0,0.00013689
9041.0,0.00013689
9042.0,0.00013689
9043.0,0.00013689
9044.0,0.00013689
9045.0,0.00013689
9046.0,0.00013678
9047.0,0.00013667
9048.0,0.00013655
9049.0,0.00013644
9050.0,0.00013633
9051.0,0.00013621
9052.0,0.0001361
9053.0,0.00013599
9054.0,0.00013587
9055.0,0.00013576
9056.0,0.00013542
9057.0,0.00013508
9058.0,0.00013475
9059.0,0.00013441
9060.0,0.00013407
9061.0,0.00013374
9062.0,0.0001334
9063.0,0.00013307
9064.0,0.00013273
9065.0,0.0001324
9066.0,0.00013207
9067.0,0.00013173
9068.0,0.0001314
9069.0,0.00013107
9070.0,0.00013074
9071.0,0.0001303
9072.0,0.00012987
9073.0,0.00012943
9074.0,0.00012899
9075.0,0.00012856
9076.0,0.00012812
9077.0,0.00012769
9078.0,0.00012726
9079.0,0.00012683
9080.0,0.0001264
9081.0,0.00012586
9082.0,0.00012533
9083.0,0.0001248
9084.0,0.00012427
9085.0,0.00012374
9086.0,0.00012332
9087.0,0.0001229
9088.0,0.00012248
9089.0,0.00012206
9090.0,0.00012165
9091.0,0.00012144
9092.0,0.00012123
9093.0,0.00012102
9094.0,0.00012081
9095.0,0.00012061
9096.0,0.0001204
9097.0,0.00012019
9098.0,0.00011999
9099.0,0.00011978
9100.0,0.00011958
9101.0,0.00011917
9102.0,0.00011876
9103.0,0.00011835
9104.0,0.00011794
9105.0,0.00011753
9106.0,0.00011723
9107.0,0.00011693
9108.0,0.00011662
9109.0,0.00011632
9110.0,0.00011602
9111.0,0.00011552
9112.0,0.00011502
9113.0,0.00011452
9114.0,0.00011402
9115.0,0.00011353
9116.0,0.00011294
9117.0,0.00011235
9118.0,0.00011176
9119.0,0.00011118
9120.0,0.0001106
9121.0,0.00010992
9122.0,0.00010925
9123.0,0.00010858
9124.0,0.00010791
9125.0,0.00010725
9126.0,0.00010678
9127.0,0.00010631
9128.0,0.00010584
9129.0,0.00010537
9130.0,0.00010491
9131.0,0.00010453
9132.0,0.00010416
9133.0,0.00010379
9134.0,0.00010343
9135.0,0.00010306
9136.0,0.00010278
9137.0,0.00010251
9138.0,0.00010224
9139.0,0.00010196
9140.0,0.00010169
9141.0,0.00010142
9142.0,0.00010115
9143.0,0.00010088
9144.0,0.00010061
9145.0,0.00010034
9146.0,0.00010025
9147.0,0.00010016
9148.0,0.00010007
9149.0,9.9981e-05
9150.0,9.9892e-05
9151.0,9.9803e-05
9152.0,9.9713e-05
9153.0,9.9624e-05
9154.0,9.9535e-05
9155.0,9.9446e-05
9156.0,9.9447e-05
9157.0,9.9447e-05
9158.0,9.9447e-05
9159.0,9.9447e-05
9160.0,9.9447e-05
9161.0,9.9358e-05
9162.0,9.9269e-05
9163.0,9.918e-05
9164.0,9.9091e-05
9165.0,9.9003e-05
9166.0,9.9003e-05
9167.0,9.9003e-05
9168.0,9.9003e-05
9169.0,9.9003e-05
9170.0,9.9003e-05
9171.0,9.8914e-05
9172.0,9.8825e-05
9173.0,9.8736e-05
9174.0,9.8648e-05
9175.0,9.8559e-05
9176.0,9.8471e-05
9177.0,9.8382e-05
9178.0,9.8293e-05
9179.0,9.8205e-05
9180.0,9.8116e-05
9181.0,9.7852e-05
9182.0,9.7589e-05
9183.0,9.7326e-05
9184.0,9.7063e-05
9185.0,9.6801e-05
9186.0,9.654e-05
9187.0,9.6279e-05
9188.0,9.6018e-05
9189.0,9.5758e-05
9190.0,9.5498e-05
9191.0,9.524e-05
9192.0,9.4981e-05
9193.0,9.4724e-05
9194.0,9.4467e-05
9195.0,9.421e-05
9196.0,9.3954e-05
9197.0,9.3699e-05
9198.0,9.3444e-05
9199.0,9.319e-05
9200.0,9.2936e-05
9201.0,9.2682e-05
9202.0,9.243e-05
9203.0,9.2178e-05
9204.0,9.1926e-05
9205.0,9.1675e-05
9206.0,9.1508e-05
9207.0,9.1341e-05
9208.0,9.1174e-05
9209.0,9.1008e-05
9210.0,9.0842e-05
9211.0,9.0676e-05
9212.0,9.0511e-05
9213.0,9.0346e-05
9214.0,9.0181e-05
9215.0,9.0016e-05
9216.0,8.9769e-05
9217.0,8.9523e-05
9218.0,8.9277e-05
9219.0,8.9031e-05
9220.0,8.8787e-05
9221.0,8.8542e-05
9222.0,8.8299e-05
9223.0,8.8056e-05
9224.0,8.7814e-05
9225.0,8.7572e-05
9226.0,8.725e-05
9227.0,8.6929e-05
9228.0,8.6608e-05
9229.0,8.6289e-05
9230.0,8.5971e-05
9231.0,8.5575e-05
9232.0,8.518e-05
9233.0,8.4786e-05
9234.0,8.4394e-05
9235.0,8.4003e-05
9236.0,8.3614e-05
9237.0,8.3227e-05
9238.0,8.284e-05
9239.0,8.2456e-05
9240.0,8.2073e-05
9241.0,8.169e-05
9242.0,8.131e-05
9243.0,8.0931e-05
9244.0,8.0553e-05
9245.0,8.0177e-05
9246.0,7.9802e-05
9247.0,7.9428e-05
9248.0,7.9056e-05
9249.0,7.8685e-05
9250.0,7.8316e-05
9251.0,7.7948e-05
9252.0,7.7582e-05
9253.0,7.7217e-05
9254.0,7.6853e-05
9255.0,7.6491e-05
9256.0,7.613e-05
9257.0,7.577e-05
9258.0,7.5411e-05
9259.0,7.5054e-05
9260.0,7.4699e-05
9261.0,7.4345e-05
9262.0,7.3992e-05
9263.0,7.364e-05
9264.0,7.329e-05
9265.0,7.2941e-05
9266.0,7.2594e-05
9267.0,7.2248e-05
9268.0,7.1903e-05
9269.0,7.156e-05
9270.0,7.1218e-05
9271.0,7.0809e-05
9272.0,7.0402e-05
9273.0,6.9997e-05
9274.0,6.9594e-05
9275.0,6.9193e-05
9276.0,6.886e-05
9277.0,6.8529e-05
9278.0,6.8199e-05
9279.0,6.787e-05
9280.0,6.7542e-05
9281.0,6.7216e-05
9282.0,6.6891e-05
9283.0,6.6567e-05
9284.0,6.6245e-05
9285.0,6.5924e-05
9286.0,6.5604e-05
9287.0,6.5286e-05
9288.0,6.4968e-05
9289.0,6.4652e-05
9290.0,6.4338e-05
9291.0,6.4024e-05
9292.0,6.3712e-05
9293.0,6.3401e-05
9294.0,6.3091e-05
9295.0,6.2783e-05
9296.0,6.2476e-05
9297.0,6.217e-05
9298.0,6.1865e-05
9299.0,6.1562e-05
9300.0,6.1259e-05
9301.0,6.1018e-05
9302.0,6.0778e-05
9303.0,6.0539e-05
9304.0,6.03e-05
9305.0,6.0063e-05
9306.0,5.9826e-05
9307.0,5.959e-05
9308.0,5.9354e-05
9309.0,5.912e-05
9310.0,5.8886e-05
9311.0,5.8711e-05
9312.0,5.8537e-05
9313.0,5.8363e-05
9314.0,5.8189e-05
9315.0,5.8016e-05
9316.0,5.7843e-05
9317.0,5.7671e-05
9318.0,5.7499e-05
9319.0,5.7327e-05
9320.0,5.7156e-05
9321.0,5.6985e-05
9322.0,5.6815e-05
9323.0,5.6645e-05
9324.0,5.6475e-05
9325.0,5.6306e-05
9326.0,5.6137e-05
9327.0,5.5969e-05
9328.0,5.5801e-05
9329.0,5.5634e-05
9330.0,5.5467e-05
9331.0,5.5412e-05
9332.0,5.5356e-05
9333.0,5.53e-05
9334.0,5.5245e-05
9335.0,5.5189e-05
9336.0,5.5189e-05
9337.0,5.5189e-05
9338.0,5.5189e-05
9339.0,5.5189e-05
9340.0,5.5189e-05
9341.0,5.5134e-05
9342.0,5.5079e-05
9343.0,5.5024e-05
9344.0,5.4969e-05
9345.0,5.4914e-05
9346.0,5.4859e-05
9347.0,5.4804e-05
9348.0,5.4749e-05
9349.0,5.4694e-05
9350.0,5.4639e-05
9351.0,5.4529e-05
9352.0,5.442e-05
9353.0,5.4311e-05
9354.0,5.4202e-05
9355.0,5.4093e-05
9356.0,5.3984e-05
9357.0,5.3875e-05
9358.0,5.3767e-05
9359.0,5.3659e-05
9360.0,5.3551e-05
9361.0,5.3335e-05
9362.0,5.312e-05
9363.0,5.2906e-05
9364.0,5.2693e-05
9365.0,5.248e-05
9366.0,5.2268e-05
9367.0,5.2057e-05
9368.0,5.1847e-05
9369.0,5.1637e-05
9370.0,5.1428e-05
9371.0,5.122e-05
9372.0,5.1012e-05
9373.0,5.0806e-05
9374.0,5.06e-05
9375.0,5.0394e-05
9376.0,5.0189e-05
9377.0,4.9985e-05
9378.0,4.9782e-05
9379.0,4.9579e-05
9380.0,4.9377e-05
9381.0,4.9126e-05
9382.0,4.8875e-05
9383.0,4.8626e-05
9384.0,4.8378e-05
9385.0,4.813e-05
9386.0,4.7786e-05
9387.0,4.7444e-05
9388.0,4.7104e-05
9389.0,4.6766e-05
9390.0,4.6429e-05
9391.0,4.6048e-05
9392.0,4.5669e-05
9393.0,4.5293e-05
9394.0,4.4919e-05
9395.0,4.4548e-05
9396.0,4.4225e-05
9397.0,4.3905e-05
9398.0,4.3586e-05
9399.0,4.3269e-05
9400.0,4.2955e-05
9401.0,4.2642e-05
9402.0,4.2331e-05
9403.0,4.2022e-05
9404.0,4.1715e-05
9405.0,4.1409e-05
9406.0,4.1193e-05
9407.0,4.0977e-05
9408.0,4.0762e-05
9409.0,4.0548e-05
9410.0,4.0335e-05
9411.0,4.0039e-05
9412.0,3.9744e-05
9413.0,3.9452e-05
9414.0,3.9161e-05
9415.0,3.8872e-05
9416.0,3.8625e-05
9417.0,3.838e-05
9418.0,3.8136e-05
9419.0,3.7894e-05
9420.0,3.7653e-05
9421.0,3.7334e-05
9422.0,3.7017e-05
9423.0,3.6702e-05
9424.0,3.639e-05
9425.0,3.6079e-05
9426.0,3.581e-05
9427.0,3.5542e-05
9428.0,3.5276e-05
9429.0,3.5012e-05
9430.0,3.475e-05
9431.0,3.4489e-05
9432.0,3.4229e-05
9433.0,3.3972e-05
9434.0,3.3716e-05
9435.0,3.3462e-05
9436.0,3.3245e-05
9437.0,3.3029e-05
9438.0,3.2815e-05
9439.0,3.2602e-05
9440.0,3.239e-05
9441.0,3.218e-05
9442.0,3.1971e-05
9443.0,3.1762e-05
9444.0,3.1555e-05
9445.0,3.1349e-05
9446.0,3.1145e-05
9447.0,3.0941e-05
9448.0,3.0738e-05
9449.0,3.0537e-05
9450.0,3.0337e-05
9451.0,3.0105e-05
9452.0,2.9874e-05
9453.0,2.9645e-05
9454.0,2.9417e-05
9455.0,2.9191e-05
9456.0,2.8935e-05
9457.0,2.868e-05
9458.0,2.8428e-05
9459.0,2.8177e-05
9460.0,2.7928e-05
9461.0,2.7651e-05
9462.0,2.7376e-05
9463.0,2.7103e-05
9464.0,2.6833e-05
9465.0,2.6565e-05
9466.0,2.6299e-05
9467.0,2.6036e-05
9468.0,2.5775e-05
9469.0,2.5516e-05
9470.0,2.5259e-05
9471.0,2.5061e-05
9472.0,2.4865e-05
9473.0,2.467e-05
9474.0,2.4476e-05
9475.0,2.4283e-05
9476.0,2.4065e-05
9477.0,2.3848e-05
9478.0,2.3633e-05
9479.0,2.342e-05
9480.0,2.3208e-05
9481.0,2.3024e-05
9482.0,2.2842e-05
9483.0,2.2661e-05
9484.0,2.2481e-05
9485.0,2.2302e-05
9486.0,2.2099e-05
9487.0,2.1898e-05
9488.0,2.1699e-05
9489.0,2.1501e-05
9490.0,2.1304e-05
9491.0,2.1158e-05
9492.0,2.1013e-05
9493.0,2.0869e-05
9494.0,2.0725e-05
9495.0,2.0583e-05
9496.0,2.0441e-05
9497.0,2.03e-05
9498.0,2.016e-05
9499.0,2.002e-05
9500.0,1.9882e-05
9501.0,1.9744e-05
9502.0,1.9608e-05
9503.0,1.9472e-05
9504.0,1.9337e-05
9505.0,1.9202e-05
9506.0,1.9047e-05
9507.0,1.8892e-05
9508.0,1.8739e-05
9509.0,1.8587e-05
9510.0,1.8436e-05
9511.0,1.8243e-05
9512.0,1.8052e-05
9513.0,1.7863e-05
9514.0,1.7675e-05
9515.0,1.749e-05
9516.0,1.7265e-05
9517.0,1.7043e-05
9518.0,1.6824e-05
9519.0,1.6607e-05
9520.0,1.6392e-05
9521.0,1.6161e-05
9522.0,1.5933e-05
9523.0,1.5708e-05
9524.0,1.5485e-05
9525.0,1.5265e-05
9526.0,1.5048e-05
9527.0,1.4834e-05
9528.0,1.4623e-05
9529.0,1.4414e-05
9530.0,1.4208e-05
9531.0,1.4021e-05
9532.0,1.3837e-05
9533.0,1.3654e-05
9534.0,1.3474e-05
9535.0,1.3296e-05
9536.0,1.3121e-05
9537.0,1.2947e-05
9538.0,1.2775e-05
9539.0,1.2605e-05
9540.0,1.2438e-05
9541.0,1.2287e-05
9542.0,1.2138e-05
9543.0,1.1991e-05
9544.0,1.1845e-05
9545.0,1.1701e-05
9546.0,1.1601e-05
9547.0,1.1501e-05
9548.0,1.1403e-05
9549.0,1.1305e-05
9550.0,1.1208e-05
9551.0,1.1139e-05
9552.0,1.1071e-05
9553.0,1.1003e-05
9554.0,1.0935e-05
9555.0,1.0868e-05
9556.0,1.0828e-05
9557.0,1.0788e-05
9558.0,1.0748e-05
9559.0,1.0708e-05
9560.0,1.0668e-05
9561.0,1.0642e-05
9562.0,1.0616e-05
9563.0,1.0589e-05
9564.0,1.0563e-05
9565.0,1.0537e-05
9566.0,1.0524e-05
9567.0,1.0511e-05
9568.0,1.0498e-05
9569.0,1.0485e-05
9570.0,1.0472e-05
9571.0,1.0446e-05
9572.0,1.042e-05
9573.0,1.0395e-05
9574.0,1.0369e-05
9575.0,1.0343e-05
9576.0,1.0305e-05
9577.0,1.0266e-05
9578.0,1.0228e-05
9579.0,1.019e-05
9580.0,1.0152e-05
9581.0,1.0114e-05
9582.0,1.0077e-05
9583.0,1.0039e-05
9584.0,1.0002e-05
9585.0,9.9643e-06
9586.0,9.9271e-06
9587.0,9.8901e-06
9588.0,9.8533e-06
9589.0,9.8165e-06
9590.0,9.7799e-06
9591.0,9.7433e-06
9592.0,9.7069e-06
9593.0,9.6706e-06
9594.0,9.6344e-06
9595.0,9.5984e-06
9596.0,9.5624e-06
9597.0,9.5266e-06
9598.0,9.4908e-06
9599.0,9.4552e-06
9600.0,9.4197e-06
9601.0,9.3844e-06
9602.0,9.3492e-06
9603.0,9.3141e-06
9604.0,9.2791e-06
9605.0,9.2443e-06
9606.0,9.2212e-06
9607.0,9.1981e-06
9608.0,9.1751e-06
9609.0,9.1521e-06
9610.0,9.1292e-06
9611.0,9.1063e-06
9612.0,9.0834e-06
9613.0,9.0606e-06
9614.0,9.0379e-06
9615.0,9.0152e-06
9616.0,8.9812e-06
9617.0,8.9474e-06
9618.0,8.9136e-06
9619.0,8.88e-06
9620.0,8.8465e-06
9621.0,8.8132e-06
9622.0,8.7799e-06
9623.0,8.7468e-06
9624.0,8.7137e-06
9625.0,8.6808e-06
9626.0,8.648e-06
9627.0,8.6153e-06
9628.0,8.5827e-06
9629.0,8.5502e-06
9630.0,8.5179e-06
9631.0,8.4964e-06
9632.0,8.4749e-06
9633.0,8.4535e-06
9634.0,8.4321e-06
9635.0,8.4108e-06
9636.0,8.4001e-06
9637.0,8.3895e-06
9638.0,8.3788e-06
9639.0,8.3682e-06
9640.0,8.3575e-06
9641.0,8.3258e-06
9642.0,8.2943e-06
9643.0,8.2628e-06
9644.0,8.2314e-06
9645.0,8.2001e-06
9646.0,8.169e-06
9647.0,8.1379e-06
9648.0,8.107e-06
9649.0,8.0761e-06
9650.0,8.0454e-06
9651.0,8.0046e-06
9652.0,7.9641e-06
9653.0,7.9237e-06
9654.0,7.8834e-06
9655.0,7.8434e-06
9656.0,7.8135e-06
9657.0,7.7837e-06
9658.0,7.754e-06
9659.0,7.7243e-06
9660.0,7.6948e-06
9661.0,7.6556e-06
9662.0,7.6166e-06
9663.0,7.5778e-06
9664.0,7.5392e-06
9665.0,7.5007e-06
9666.0,7.4624e-06
9667.0,7.4243e-06
9668.0,7.3864e-06
9669.0,7.3486e-06
9670.0,7.311e-06
9671.0,7.2736e-06
9672.0,7.2364e-06
9673.0,7.1993e-06
9674.0,7.1624e-06
9675.0,7.1257e-06
9676.0,7.0801e-06
9677.0,7.0347e-06
9678.0,6.9897e-06
9679.0,6.9448e-06
9680.0,6.9003e-06
9681.0,6.8648e-06
9682.0,6.8295e-06
9683.0,6.7943e-06
9684.0,6.7593e-06
9685.0,6.7245e-06
9686.0,6.6812e-06
9687.0,6.6381e-06
9688.0,6.5953e-06
9689.0,6.5528e-06
9690.0,6.5105e-06
9691.0,6.4768e-06
9692.0,6.4433e-06
9693.0,6.4099e-06
9694.0,6.3767e-06
9695.0,6.3437e-06
9696.0,6.3108e-06
9697.0,6.2781e-06
9698.0,6.2455e-06
9699.0,6.2131e-06
9700.0,6.1809e-06
9701.0,6.1568e-06
9702.0,6.1327e-06
9703.0,6.1088e-06
9704.0,6.0849e-06
9705.0,6.0611e-06
9706.0,6.0454e-06
9707.0,6.0296e-06
9708.0,6.0139e-06
9709.0,5.9982e-06
9710.0,5.9826e-06
9711.0,5.9748e-06
9712.0,5.967e-06
9713.0,5.9592e-06
9714.0,5.9515e-06
9715.0,5.9437e-06
9716.0,5.9282e-06
9717.0,5.9128e-06
9718.0,5.8974e-06
9719.0,5.882e-06
9720.0,5.8667e-06
9721.0,5.8437e-06
9722.0,5.8208e-06
9723.0,5.798e-06
9724.0,5.7753e-06
9725.0,5.7527e-06
9726.0,5.7301e-06
9727.0,5.7077e-06
9728.0,5.6853e-06
9729.0,5.6629e-06
9730.0,5.6407e-06
9731.0,5.6112e-06
9732.0,5.5818e-06
9733.0,5.5526e-06
9734.0,5.5235e-06
9735.0,5.4945e-06
9736.0,5.4729e-06
9737.0,5.4513e-06
9738.0,5.4298e-06
9739.0,5.4084e-06
9740.0,5.387e-06
9741.0,5.3729e-06
9742.0,5.3587e-06
9743.0,5.3446e-06
9744.0,5.3306e-06
9745.0,5.3165e-06
9746.0,5.3025e-06
9747.0,5.2886e-06
9748.0,5.2746e-06
9749.0,5.2607e-06
9750.0,5.2469e-06
9751.0,5.233e-06
9752.0,5.2192e-06
9753.0,5.2055e-06
9754.0,5.1918e-06
9755.0,5.1781e-06
9756.0,5.1576e-06
9757.0,5.1372e-06
9758.0,5.1168e-06
9759.0,5.0966e-06
9760.0,5.0764e-06
9761.0,5.0563e-06
9762.0,5.0362e-06
9763.0,5.0163e-06
9764.0,4.9964e-06
9765.0,4.9765e-06
9766.0,4.9568e-06
9767.0,4.9371e-06
9768.0,4.9174e-06
9769.0,4.8979e-06
9770.0,4.8784e-06
9771.0,4.859e-06
9772.0,4.8397e-06
9773.0,4.8205e-06
9774.0,4.8013e-06
9775.0,4.7823e-06
9776.0,4.7696e-06
9777.0,4.7569e-06
9778.0,4.7442e-06
9779.0,4.7316e-06
9780.0,4.7191e-06
9781.0,4.7065e-06
9782.0,4.694e-06
9783.0,4.6816e-06
9784.0,4.6691e-06
9785.0,4.6567e-06
9786.0,4.6444e-06
9787.0,4.632e-06
9788.0,4.6197e-06
9789.0,4.6074e-06
9790.0,4.5952e-06
9791.0,4.5891e-06
9792.0,4.583e-06
9793.0,4.5769e-06
9794.0,4.5708e-06
9795.0,4.5647e-06
9796.0,4.5525e-06
9797.0,4.5404e-06
9798.0,4.5282e-06
9799.0,4.5161e-06
9800.0,4.5041e-06
9801.0,4.4981e-06
9802.0,4.4921e-06
9803.0,4.4861e-06
9804.0,4.4801e-06
9805.0,4.4742e-06
9806.0,4.4622e-06
9807.0,4.4503e-06
9808.0,4.4384e-06
9809.0,4.4266e-06
9810.0,4.4147e-06
9811.0,4.4029e-06
9812.0,4.3912e-06
9813.0,4.3794e-06
9814.0,4.3677e-06
9815.0,4.356e-06
9816.0,4.3443e-06
9817.0,4.3326e-06
9818.0,4.321e-06
9819.0,4.3094e-06
9820.0,4.2978e-06
9821.0,4.2863e-06
9822.0,4.2748e-06
9823.0,4.2634e-06
9824.0,4.2519e-06
9825.0,4.2405e-06
9826.0,4.2348e-06
9827.0,4.2292e-06
9828.0,4.2235e-06
9829.0,4.2178e-06
9830.0,4.2121e-06
9831.0,4.2008e-06
9832.0,4.1896e-06
9833.0,4.1783e-06
