10741.0,3.2114e-06
10742.0,3.1919e-06
10743.0,3.1726e-06
10744.0,3.1533e-06
10745.0,3.1341e-06
10746.0,3.1151e-06
10747.0,3.0962e-06
10748.0,3.0773e-06
10749.0,3.0586e-06
10750.0,3.04e-06
10751.0,3.0235e-06
10752.0,3.0071e-06
10753.0,2.9908e-06
10754.0,2.9746e-06
10755.0,2.9584e-06
10756.0,2.9423e-06
10757.0,2.9264e-06
10758.0,2.9104e-06
10759.0,2.8946e-06
10760.0,2.8789e-06
10761.0,2.8652e-06
10762.0,2.8515e-06
10763.0,2.8379e-06
10764.0,2.8244e-06
10765.0,2.8109e-06
10766.0,2.7975e-06
10767.0,2.7842e-06
10768.0,2.7709e-06
10769.0,2.7577e-06
10770.0,2.7445e-06
10771.0,2.7314e-06
10772.0,2.7183e-06
10773.0,2.7053e-06
10774.0,2.6924e-06
10775.0,2.6795e-06
10776.0,2.6667e-06
10777.0,2.6539e-06
10778.0,2.6412e-06
10779.0,2.6285e-06
10780.0,2.6159e-06
10781.0,2.5998e-06
10782.0,2.5838e-06
10783.0,2.5679e-06
10784.0,2.552e-06
10785.0,2.5363e-06
10786.0,2.5206e-06
10787.0,2.505e-06
10788.0,2.4896e-06
10789.0,2.4742e-06
10790.0,2.4589e-06
10791.0,2.4504e-06
10792.0,2.442e-06
10793.0,2.4336e-06
10794.0,2.4252e-06
10795.0,2.4168e-06
10796.0,2.4085e-06
10797.0,2.4002e-06
10798.0,2.3919e-06
10799.0,2.3837e-06
10800.0,2.3755e-06
10801.0,2.3673e-06
10802.0,2.3591e-06
10803.0,2.3509e-06
10804.0,2.3428e-06
10805.0,2.3347e-06
10806.0,2.3267e-06
10807.0,2.3186e-06
10808.0,2.3106e-06
10809.0,2.3026e-06
10810.0,2.2946e-06
10811.0,2.2867e-06
10812.0,2.2788e-06
10813.0,2.2709e-06
10814.0,2.263e-06
10815.0,2.2552e-06
10816.0,2.2474e-06
10817.0,2.2396e-06
10818.0,2.2318e-06
10819.0,2.2241e-06
10820.0,2.2164e-06
10821.0,2.2102e-06
10822.0,2.2041e-06
10823.0,2.198e-06
10824.0,2.1919e-06
10825.0,2.1858e-06
10826.0,2.1797e-06
10827.0,2.1737e-06
10828.0,2.1677e-06
10829.0,2.1616e-06
10830.0,2.1556e-06
10831.0,2.1496e-06
10832.0,2.1436e-06
10833.0,2.1377e-06
10834.0,2.1317e-06
10835.0,2.1258e-06
10836.0,2.1199e-06
10837.0,2.1139e-06
10838.0,2.108e-06
10839.0,2.1022e-06
10840.0,2.0963e-06
10841.0,2.0919e-06
10842.0,2.0875e-06
10843.0,2.0832e-06
10844.0,2.0788e-06
10845.0,2.0745e-06
10846.0,2.0701e-06
10847.0,2.0658e-06
10848.0,2.0615e-06
10849.0,2.0572e-06
10850.0,2.0529e-06
10851.0,2.0443e-06
10852.0,2.0357e-06
10853.0,2.0272e-06
10854.0,2.0187e-06
10855.0,2.0103e-06
10856.0,2.0019e-06
10857.0,1.9935e-06
10858.0,1.9851e-06
10859.0,1.9768e-06
10860.0,1.9685e-06
10861.0,1.9616e-06
10862.0,1.9548e-06
10863.0,1.9479e-06
10864.0,1.9411e-06
10865.0,1.9343e-06
10866.0,1.9275e-06
10867.0,1.9208e-06
10868.0,1.9141e-06
10869.0,1.9073e-06
10870.0,1.9007e-06
10871.0,1.8927e-06
10872.0,1.8847e-06
10873.0,1.8768e-06
10874.0,1.8689e-06
10875.0,1.861e-06
10876.0,1.8532e-06
10877.0,1.8453e-06
10878.0,1.8376e-06
10879.0,1.8298e-06
10880.0,1.8221e-06
10881.0,1.8157e-06
10882.0,1.8093e-06
10883.0,1.803e-06
10884.0,1.7966e-06
10885.0,1.7903e-06
10886.0,1.784e-06
10887.0,1.7777e-06
10888.0,1.7715e-06
10889.0,1.7652e-06
10890.0,1.759e-06
10891.0,1.7528e-06
10892.0,1.7466e-06
10893.0,1.7405e-06
10894.0,1.7343e-06
10895.0,1.7282e-06
10896.0,1.7221e-06
10897.0,1.716e-06
10898.0,1.71e-06
10899.0,1.7039e-06
10900.0,1.6979e-06
10901.0,1.6907e-06
10902.0,1.6836e-06
10903.0,1.6764e-06
10904.0,1.6693e-06
10905.0,1.6622e-06
10906.0,1.6552e-06
10907.0,1.6481e-06
10908.0,1.6411e-06
10909.0,1.6342e-06
10910.0,1.6272e-06
10911.0,1.6226e-06
10912.0,1.618e-06
10913.0,1.6134e-06
10914.0,1.6088e-06
10915.0,1.6043e-06
10916.0,1.5997e-06
10917.0,1.5952e-06
10918.0,1.5906e-06
10919.0,1.5861e-06
10920.0,1.5816e-06
10921.0,1.5749e-06
10922.0,1.5682e-06
10923.0,1.5615e-06
10924.0,1.5548e-06
10925.0,1.5482e-06
10926.0,1.5416e-06
10927.0,1.535e-06
10928.0,1.5285e-06
10929.0,1.5219e-06
10930.0,1.5154e-06
10931.0,1.5111e-06
10932.0,1.5068e-06
10933.0,1.5025e-06
10934.0,1.4982e-06
10935.0,1.494e-06
10936.0,1.4897e-06
10937.0,1.4855e-06
10938.0,1.4812e-06
10939.0,1.477e-06
10940.0,1.4728e-06
10941.0,1.4675e-06
10942.0,1.4623e-06
10943.0,1.4571e-06
10944.0,1.4519e-06
10945.0,1.4467e-06
10946.0,1.4415e-06
10947.0,1.4364e-06
10948.0,1.4312e-06
10949.0,1.4261e-06
10950.0,1.421e-06
10951.0,1.416e-06
10952.0,1.4109e-06
10953.0,1.4058e-06
10954.0,1.4008e-06
10955.0,1.3958e-06
10956.0,1.3908e-06
10957.0,1.3858e-06
10958.0,1.3809e-06
10959.0,1.3759e-06
10960.0,1.371e-06
10961.0,1.3661e-06
10962.0,1.3612e-06
10963.0,1.3563e-06
10964.0,1.3515e-06
10965.0,1.3466e-06
10966.0,1.3418e-06
10967.0,1.337e-06
10968.0,1.3322e-06
10969.0,1.3274e-06
10970.0,1.3226e-06
10971.0,1.3169e-06
10972.0,1.3112e-06
10973.0,1.3056e-06
10974.0,1.3e-06
10975.0,1.2944e-06
10976.0,1.2888e-06
10977.0,1.2832e-06
10978.0,1.2777e-06
10979.0,1.2721e-06
10980.0,1.2666e-06
10981.0,1.2612e-06
10982.0,1.2557e-06
10983.0,1.2503e-06
10984.0,1.2449e-06
10985.0,1.2395e-06
10986.0,1.2341e-06
10987.0,1.2288e-06
10988.0,1.2235e-06
10989.0,1.2181e-06
10990.0,1.2129e-06
10991.0,1.2067e-06
10992.0,1.2006e-06
10993.0,1.1946e-06
10994.0,1.1885e-06
10995.0,1.1825e-06
10996.0,1.1765e-06
10997.0,1.1705e-06
10998.0,1.1646e-06
10999.0,1.1587e-06
11000.0,1.1528e-06
11001.0,1.1478e-06
11002.0,1.1428e-06
11003.0,1.1379e-06
11004.0,1.1329e-06
11005.0,1.128e-06
11006.0,1.1231e-06
11007.0,1.1182e-06
11008.0,1.1133e-06
11009.0,1.1084e-06
11010.0,1.1036e-06
11011.0,1.098e-06
11012.0,1.0924e-06
11013.0,1.0868e-06
11014.0,1.0813e-06
11015.0,1.0758e-06
11016.0,1.0703e-06
11017.0,1.0649e-06
11018.0,1.0594e-06
11019.0,1.054e-06
11020.0,1.0487e-06
11021.0,1.0418e-06
11022.0,1.035e-06
11023.0,1.0282e-06
11024.0,1.0214e-06
11025.0,1.0147e-06
11026.0,1.008e-06
11027.0,1.0014e-06
