8961.0,0.00042308
8962.0,0.00042159
8963.0,0.0004201
8964.0,0.00041861
8965.0,0.00041713
8966.0,0.00041543
8967.0,0.00041374
8968.0,0.00041204
8969.0,0.00041035
8970.0,0.00040867
8971.0,0.00040677
8972.0,0.00040487
8973.0,0.00040298
8974.0,0.00040109
8975.0,0.0003992
8976.0,0.00039732
8977.0,0.00039544
8978.0,0.00039356
8979.0,0.00039168
8980.0,0.00038981
8981.0,0.00038794
8982.0,0.00038607
8983.0,0.00038421
8984.0,0.00038235
8985.0,0.00038049
8986.0,0.00037843
8987.0,0.00037638
8988.0,0.00037433
8989.0,0.00037228
8990.0,0.00037023
8991.0,0.00036819
8992.0,0.00036616
8993.0,0.00036413
8994.0,0.0003621
8995.0,0.00036008
8996.0,0.00035847
8997.0,0.00035685
8998.0,0.00035525
8999.0,0.00035364
9000.0,0.00035204
9001.0,0.00035024
9002.0,0.00034844
9003.0,0.00034665
9004.0,0.00034486
9005.0,0.00034308
9006.0,0.0003415
9007.0,0.00033992
9008.0,0.00033834
9009.0,0.00033677
9010.0,0.0003352
9011.0,0.00033383
9012.0,0.00033246
9013.0,0.0003311
9014.0,0.00032974
9015.0,0.00032838
9016.0,0.00032702
9017.0,0.00032567
9018.0,0.00032431
9019.0,0.00032296
9020.0,0.00032162
9021.0,0.00032046
9022.0,0.00031931
9023.0,0.00031817
9024.0,0.00031702
9025.0,0.00031587
9026.0,0.00031492
9027.0,0.00031397
9028.0,0.00031302
9029.0,0.00031207
9030.0,0.00031113
9031.0,0.00031056
9032.0,0.00030999
9033.0,0.00030943
9034.0,0.00030886
9035.0,0.0003083
9036.0,0.00030811
9037.0,0.00030792
9038.0,0.00030773
9039.0,0.00030755
9040.0,0.00030736
9041.0,0.00030736
9042.0,0.00030736
9043.0,0.00030736
9044.0,0.00030736
9045.0,0.00030736
9046.0,0.00030717
9047.0,0.00030698
9048.0,0.00030679
9049.0,0.00030661
9050.0,0.00030642
9051.0,0.00030623
9052.0,0.00030604
9053.0,0.00030586
9054.0,0.00030567
9055.0,0.00030548
9056.0,0.00030492
9057.0,0.00030436
9058.0,0.0003038
9059.0,0.00030324
9060.0,0.00030268
9061.0,0.00030212
9062.0,0.00030156
9063.0,0.000301
9064.0,0.00030044
9065.0,0.00029988
9066.0,0.00029933
9067.0,0.00029877
9068.0,0.00029821
9069.0,0.00029766
9070.0,0.0002971
9071.0,0.00029637
9072.0,0.00029563
9073.0,0.00029489
9074.0,0.00029416
9075.0,0.00029342
9076.0,0.00029269
9077.0,0.00029195
9078.0,0.00029122
9079.0,0.00029049
9080.0,0.00028976
9081.0,0.00028885
9082.0,0.00028794
9083.0,0.00028703
9084.0,0.00028612
9085.0,0.00028522
9086.0,0.0002845
9087.0,0.00028377
9088.0,0.00028305
9089.0,0.00028233
9090.0,0.00028161
9091.0,0.00028125
9092.0,0.0002809
9093.0,0.00028054
9094.0,0.00028018
9095.0,0.00027982
9096.0,0.00027946
9097.0,0.0002791
9098.0,0.00027875
9099.0,0.00027839
9100.0,0.00027803
9101.0,0.00027732
9102.0,0.00027661
9103.0,0.0002759
9104.0,0.00027519
9105.0,0.00027448
9106.0,0.00027395
9107.0,0.00027342
9108.0,0.00027289
9109.0,0.00027236
9110.0,0.00027183
9111.0,0.00027095
9112.0,0.00027007
9113.0,0.00026919
9114.0,0.00026832
9115.0,0.00026744
9116.0,0.0002664
9117.0,0.00026535
9118.0,0.00026431
9119.0,0.00026327
9120.0,0.00026223
9121.0,0.00026103
9122.0,0.00025982
9123.0,0.00025862
9124.0,0.00025743
9125.0,0.00025623
9126.0,0.00025538
9127.0,0.00025453
9128.0,0.00025368
9129.0,0.00025284
9130.0,0.00025199
9131.0,0.00025132
9132.0,0.00025065
9133.0,0.00024997
9134.0,0.0002493
9135.0,0.00024863
9136.0,0.00024813
9137.0,0.00024763
9138.0,0.00024713
9139.0,0.00024663
9140.0,0.00024613
9141.0,0.00024563
9142.0,0.00024513
9143.0,0.00024463
9144.0,0.00024414
9145.0,0.00024364
9146.0,0.00024348
9147.0,0.00024331
9148.0,0.00024315
9149.0,0.00024298
9150.0,0.00024282
9151.0,0.00024265
9152.0,0.00024249
9153.0,0.00024232
9154.0,0.00024216
9155.0,0.00024199
9156.0,0.00024199
9157.0,0.000242
9158.0,0.000242
9159.0,0.000242
9160.0,0.000242
9161.0,0.00024183
9162.0,0.00024167
9163.0,0.0002415
9164.0,0.00024134
9165.0,0.00024117
9166.0,0.00024117
9167.0,0.00024117
9168.0,0.00024117
9169.0,0.00024117
9170.0,0.00024117
9171.0,0.00024101
9172.0,0.00024084
9173.0,0.00024068
9174.0,0.00024052
9175.0,0.00024035
9176.0,0.00024019
9177.0,0.00024002
9178.0,0.00023986
9179.0,0.0002397
9180.0,0.00023953
9181.0,0.00023904
9182.0,0.00023855
9183.0,0.00023806
9184.0,0.00023757
9185.0,0.00023709
9186.0,0.0002366
9187.0,0.00023611
9188.0,0.00023562
9189.0,0.00023514
9190.0,0.00023465
9191.0,0.00023417
9192.0,0.00023368
9193.0,0.0002332
9194.0,0.00023272
9195.0,0.00023223
9196.0,0.00023175
9197.0,0.00023127
9198.0,0.00023079
9199.0,0.00023031
9200.0,0.00022983
9201.0,0.00022935
9202.0,0.00022888
9203.0,0.0002284
9204.0,0.00022792
9205.0,0.00022745
9206.0,0.00022713
9207.0,0.00022681
9208.0,0.0002265
9209.0,0.00022618
9210.0,0.00022586
9211.0,0.00022555
9212.0,0.00022523
9213.0,0.00022492
9214.0,0.0002246
9215.0,0.00022429
9216.0,0.00022382
9217.0,0.00022335
9218.0,0.00022288
9219.0,0.00022241
9220.0,0.00022194
9221.0,0.00022147
9222.0,0.00022101
9223.0,0.00022054
9224.0,0.00022007
9225.0,0.00021961
9226.0,0.00021899
9227.0,0.00021837
9228.0,0.00021775
9229.0,0.00021713
9230.0,0.00021652
9231.0,0.00021575
9232.0,0.00021498
9233.0,0.00021422
9234.0,0.00021346
9235.0,0.0002127
9236.0,0.00021194
9237.0,0.00021118
9238.0,0.00021043
9239.0,0.00020967
9240.0,0.00020892
9241.0,0.00020817
9242.0,0.00020742
9243.0,0.00020667
9244.0,0.00020593
9245.0,0.00020519
9246.0,0.00020444
9247.0,0.0002037
9248.0,0.00020297
9249.0,0.00020223
9250.0,0.00020149
9251.0,0.00020076
9252.0,0.00020003
9253.0,0.0001993
9254.0,0.00019857
9255.0,0.00019785
9256.0,0.00019712
9257.0,0.0001964
9258.0,0.00019568
9259.0,0.00019496
9260.0,0.00019424
9261.0,0.00019353
9262.0,0.00019281
9263.0,0.0001921
9264.0,0.00019139
9265.0,0.00019068
9266.0,0.00018998
9267.0,0.00018927
9268.0,0.00018857
9269.0,0.00018787
9270.0,0.00018717
9271.0,0.00018633
9272.0,0.0001855
9273.0,0.00018466
9274.0,0.00018383
9275.0,0.00018301
9276.0,0.00018232
9277.0,0.00018163
9278.0,0.00018095
9279.0,0.00018027
9280.0,0.00017959
9281.0,0.00017891
9282.0,0.00017823
9283.0,0.00017756
9284.0,0.00017688
9285.0,0.00017621
9286.0,0.00017554
9287.0,0.00017487
9288.0,0.00017421
9289.0,0.00017354
9290.0,0.00017288
9291.0,0.00017222
9292.0,0.00017156
9293.0,0.0001709
9294.0,0.00017025
9295.0,0.00016959
9296.0,0.00016894
9297.0,0.00016829
9298.0,0.00016764
9299.0,0.00016699
9300.0,0.00016635
9301.0,0.00016583
9302.0,0.00016532
9303.0,0.00016481
9304.0,0.0001643
9305.0,0.00016379
9306.0,0.00016328
9307.0,0.00016277
9308.0,0.00016226
9309.0,0.00016176
9310.0,0.00016125
9311.0,0.00016087
9312.0,0.0001605
9313.0,0.00016012
9314.0,0.00015974
9315.0,0.00015937
9316.0,0.00015899
9317.0,0.00015862
9318.0,0.00015825
9319.0,0.00015787
9320.0,0.0001575
9321.0,0.00015713
9322.0,0.00015676
9323.0,0.00015639
9324.0,0.00015602
9325.0,0.00015565
9326.0,0.00015528
9327.0,0.00015491
9328.0,0.00015454
9329.0,0.00015418
9330.0,0.00015381
9331.0,0.00015369
9332.0,0.00015357
9333.0,0.00015344
9334.0,0.00015332
9335.0,0.0001532
9336.0,0.0001532
9337.0,0.0001532
9338.0,0.0001532
9339.0,0.0001532
9340.0,0.0001532
9341.0,0.00015308
9342.0,0.00015296
9343.0,0.00015284
9344.0,0.00015272
9345.0,0.00015259
9346.0,0.00015247
9347.0,0.00015235
9348.0,0.00015223
9349.0,0.00015211
9350.0,0.00015199
9351.0,0.00015175
9352.0,0.00015151
9353.0,0.00015127
9354.0,0.00015102
9355.0,0.00015078
9356.0,0.00015054
9357.0,0.0001503
9358.0,0.00015006
9359.0,0.00014982
9360.0,0.00014959
9361.0,0.00014911
9362.0,0.00014863
9363.0,0.00014816
9364.0,0.00014768
9365.0,0.00014721
9366.0,0.00014674
9367.0,0.00014626
9368.0,0.00014579
9369.0,0.00014533
9370.0,0.00014486
9371.0,0.00014439
9372.0,0.00014393
9373.0,0.00014346
9374.0,0.000143
9375.0,0.00014254
9376.0,0.00014208
9377.0,0.00014162
9378.0,0.00014116
9379.0,0.0001407
9380.0,0.00014024
9381.0,0.00013967
9382.0,0.00013911
9383.0,0.00013854
9384.0,0.00013798
9385.0,0.00013741
9386.0,0.00013663
9387.0,0.00013585
9388.0,0.00013507
9389.0,0.00013429
9390.0,0.00013352
9391.0,0.00013264
9392.0,0.00013177
9393.0,0.0001309
9394.0,0.00013003
9395.0,0.00012917
9396.0,0.00012842
9397.0,0.00012768
9398.0,0.00012693
9399.0,0.00012619
9400.0,0.00012546
9401.0,0.00012472
9402.0,0.00012399
9403.0,0.00012326
9404.0,0.00012254
9405.0,0.00012182
9406.0,0.00012131
9407.0,0.00012079
9408.0,0.00012028
9409.0,0.00011978
9410.0,0.00011927
9411.0,0.00011856
9412.0,0.00011786
9413.0,0.00011716
9414.0,0.00011646
9415.0,0.00011577
9416.0,0.00011518
9417.0,0.00011459
9418.0,0.000114
9419.0,0.00011341
9420.0,0.00011283
9421.0,0.00011206
9422.0,0.00011129
9423.0,0.00011052
9424.0,0.00010976
9425.0,0.000109
9426.0,0.00010834
9427.0,0.00010769
9428.0,0.00010703
9429.0,0.00010638
9430.0,0.00010574
9431.0,0.00010509
9432.0,0.00010445
9433.0,0.00010381
9434.0,0.00010318
9435.0,0.00010254
9436.0,0.00010201
9437.0,0.00010147
9438.0,0.00010093
9439.0,0.0001004
9440.0,9.9869e-05
9441.0,9.934e-05
9442.0,9.8814e-05
9443.0,9.829e-05
9444.0,9.7768e-05
9445.0,9.7248e-05
9446.0,9.673e-05
9447.0,9.6214e-05
9448.0,9.5701e-05
9449.0,9.5189e-05
9450.0,9.468e-05
9451.0,9.4088e-05
9452.0,9.35e-05
9453.0,9.2914e-05
9454.0,9.2331e-05
9455.0,9.1752e-05
9456.0,9.1092e-05
9457.0,9.0436e-05
9458.0,8.9785e-05
9459.0,8.9136e-05
9460.0,8.8492e-05
9461.0,8.7771e-05
9462.0,8.7055e-05
9463.0,8.6344e-05
9464.0,8.5637e-05
9465.0,8.4935e-05
9466.0,8.4238e-05
9467.0,8.3545e-05
9468.0,8.2857e-05
9469.0,8.2173e-05
9470.0,8.1493e-05
9471.0,8.0968e-05
9472.0,8.0446e-05
9473.0,7.9926e-05
9474.0,7.9408e-05
9475.0,7.8894e-05
9476.0,7.8309e-05
9477.0,7.7728e-05
9478.0,7.715e-05
9479.0,7.6576e-05
9480.0,7.6005e-05
9481.0,7.5508e-05
9482.0,7.5014e-05
9483.0,7.4522e-05
9484.0,7.4033e-05
9485.0,7.3547e-05
9486.0,7.2994e-05
9487.0,7.2445e-05
9488.0,7.1899e-05
9489.0,7.1357e-05
9490.0,7.0817e-05
9491.0,7.0415e-05
9492.0,7.0015e-05
9493.0,6.9616e-05
9494.0,6.922e-05
9495.0,6.8825e-05
9496.0,6.8432e-05
9497.0,6.8041e-05
9498.0,6.7651e-05
9499.0,6.7263e-05
9500.0,6.6878e-05
9501.0,6.6493e-05
9502.0,6.6111e-05
9503.0,6.573e-05
9504.0,6.5352e-05
9505.0,6.4975e-05
9506.0,6.4537e-05
9507.0,6.4102e-05
9508.0,6.367e-05
9509.0,6.3239e-05
9510.0,6.2811e-05
9511.0,6.2265e-05
9512.0,6.1722e-05
9513.0,6.1183e-05
9514.0,6.0648e-05
9515.0,6.0117e-05
9516.0,5.9473e-05
9517.0,5.8835e-05
9518.0,5.8203e-05
9519.0,5.7576e-05
9520.0,5.6954e-05
9521.0,5.6283e-05
9522.0,5.5618e-05
9523.0,5.496e-05
9524.0,5.4308e-05
9525.0,5.3662e-05
9526.0,5.3023e-05
9527.0,5.239e-05
9528.0,5.1764e-05
9529.0,5.1143e-05
9530.0,5.0529e-05
9531.0,4.9972e-05
9532.0,4.942e-05
9533.0,4.8873e-05
9534.0,4.833e-05
9535.0,4.7793e-05
9536.0,4.7261e-05
9537.0,4.6734e-05
9538.0,4.6212e-05
9539.0,4.5695e-05
9540.0,4.5183e-05
9541.0,4.4721e-05
9542.0,4.4263e-05
9543.0,4.381e-05
9544.0,4.336e-05
9545.0,4.2914e-05
9546.0,4.2605e-05
9547.0,4.2297e-05
9548.0,4.1991e-05
9549.0,4.1687e-05
9550.0,4.1384e-05
9551.0,4.117e-05
9552.0,4.0956e-05
9553.0,4.0743e-05
9554.0,4.0531e-05
9555.0,4.032e-05
9556.0,4.0194e-05
9557.0,4.0068e-05
9558.0,3.9943e-05
9559.0,3.9818e-05
9560.0,3.9693e-05
9561.0,3.961e-05
9562.0,3.9527e-05
9563.0,3.9444e-05
9564.0,3.9362e-05
9565.0,3.9279e-05
9566.0,3.9238e-05
9567.0,3.9197e-05
9568.0,3.9156e-05
9569.0,3.9115e-05
9570.0,3.9074e-05
9571.0,3.8992e-05
9572.0,3.891e-05
9573.0,3.8829e-05
9574.0,3.8747e-05
9575.0,3.8666e-05
9576.0,3.8544e-05
9577.0,3.8423e-05
9578.0,3.8302e-05
9579.0,3.8181e-05
9580.0,3.8061e-05
9581.0,3.794e-05
9582.0,3.7821e-05
9583.0,3.7701e-05
9584.0,3.7582e-05
9585.0,3.7463e-05
9586.0,3.7344e-05
9587.0,3.7226e-05
9588.0,3.7109e-05
9589.0,3.6991e-05
9590.0,3.6874e-05
9591.0,3.6757e-05
9592.0,3.6641e-05
9593.0,3.6524e-05
9594.0,3.6408e-05
9595.0,3.6293e-05
9596.0,3.6177e-05
9597.0,3.6062e-05
9598.0,3.5947e-05
9599.0,3.5833e-05
9600.0,3.5719e-05
9601.0,3.5605e-05
9602.0,3.5491e-05
9603.0,3.5378e-05
9604.0,3.5265e-05
9605.0,3.5153e-05
9606.0,3.5078e-05
9607.0,3.5003e-05
9608.0,3.4929e-05
9609.0,3.4855e-05
9610.0,3.478e-05
9611.0,3.4706e-05
9612.0,3.4632e-05
9613.0,3.4558e-05
9614.0,3.4485e-05
9615.0,3.4411e-05
9616.0,3.4301e-05
9617.0,3.4191e-05
9618.0,3.4081e-05
9619.0,3.3972e-05
9620.0,3.3863e-05
9621.0,3.3754e-05
9622.0,3.3646e-05
9623.0,3.3538e-05
9624.0,3.343e-05
9625.0,3.3322e-05
9626.0,3.3215e-05
9627.0,3.3108e-05
9628.0,3.3002e-05
9629.0,3.2895e-05
9630.0,3.2789e-05
9631.0,3.2719e-05
9632.0,3.2648e-05
9633.0,3.2578e-05
9634.0,3.2508e-05
9635.0,3.2438e-05
9636.0,3.2403e-05
9637.0,3.2368e-05
9638.0,3.2333e-05
9639.0,3.2298e-05
9640.0,3.2263e-05
9641.0,3.2159e-05
9642.0,3.2055e-05
9643.0,3.1951e-05
9644.0,3.1848e-05
9645.0,3.1745e-05
9646.0,3.1642e-05
9647.0,3.1539e-05
9648.0,3.1437e-05
9649.0,3.1335e-05
9650.0,3.1233e-05
9651.0,3.1098e-05
9652.0,3.0964e-05
9653.0,3.083e-05
9654.0,3.0696e-05
9655.0,3.0563e-05
9656.0,3.0464e-05
9657.0,3.0365e-05
9658.0,3.0266e-05
9659.0,3.0167e-05
9660.0,3.0069e-05
9661.0,2.9938e-05
9662.0,2.9807e-05
9663.0,2.9678e-05
9664.0,2.9548e-05
9665.0,2.942e-05
9666.0,2.9291e-05
9667.0,2.9163e-05
9668.0,2.9036e-05
9669.0,2.8909e-05
9670.0,2.8783e-05
9671.0,2.8657e-05
9672.0,2.8531e-05
9673.0,2.8406e-05
9674.0,2.8282e-05
9675.0,2.8158e-05
9676.0,2.8004e-05
9677.0,2.785e-05
9678.0,2.7697e-05
9679.0,2.7545e-05
9680.0,2.7394e-05
9681.0,2.7273e-05
9682.0,2.7153e-05
9683.0,2.7033e-05
9684.0,2.6914e-05
9685.0,2.6795e-05
9686.0,2.6647e-05
9687.0,2.65e-05
9688.0,2.6354e-05
9689.0,2.6208e-05
9690.0,2.6063e-05
9691.0,2.5947e-05
9692.0,2.5832e-05
9693.0,2.5717e-05
9694.0,2.5603e-05
9695.0,2.5489e-05
9696.0,2.5376e-05
9697.0,2.5263e-05
9698.0,2.5151e-05
9699.0,2.5039e-05
9700.0,2.4927e-05
9701.0,2.4843e-05
9702.0,2.476e-05
9703.0,2.4677e-05
9704.0,2.4595e-05
9705.0,2.4512e-05
9706.0,2.4457e-05
9707.0,2.4402e-05
9708.0,2.4348e-05
9709.0,2.4293e-05
9710.0,2.4239e-05
9711.0,2.4212e-05
9712.0,2.4185e-05
9713.0,2.4158e-05
9714.0,2.4131e-05
9715.0,2.4103e-05
9716.0,2.405e-05
9717.0,2.3996e-05
9718.0,2.3942e-05
9719.0,2.3888e-05
9720.0,2.3835e-05
9721.0,2.3755e-05
9722.0,2.3675e-05
9723.0,2.3595e-05
9724.0,2.3515e-05
9725.0,2.3436e-05
9726.0,2.3357e-05
9727.0,2.3278e-05
9728.0,2.32e-05
9729.0,2.3121e-05
9730.0,2.3043e-05
9731.0,2.294e-05
9732.0,2.2836e-05
9733.0,2.2733e-05
9734.0,2.2631e-05
9735.0,2.2529e-05
9736.0,2.2452e-05
9737.0,2.2376e-05
9738.0,2.23e-05
9739.0,2.2224e-05
9740.0,2.2149e-05
9741.0,2.2099e-05
9742.0,2.2049e-05
9743.0,2.1999e-05
9744.0,2.1949e-05
9745.0,2.1899e-05
9746.0,2.1849e-05
9747.0,2.18e-05
9748.0,2.175e-05
9749.0,2.1701e-05
9750.0,2.1652e-05
9751.0,2.1602e-05
9752.0,2.1553e-05
9753.0,2.1504e-05
9754.0,2.1455e-05
9755.0,2.1407e-05
9756.0,2.1334e-05
9757.0,2.1261e-05
9758.0,2.1188e-05
9759.0,2.1116e-05
9760.0,2.1044e-05
9761.0,2.0972e-05
9762.0,2.09e-05
9763.0,2.0829e-05
9764.0,2.0757e-05
9765.0,2.0686e-05
9766.0,2.0616e-05
9767.0,2.0545e-05
9768.0,2.0474e-05
9769.0,2.0404e-05
9770.0,2.0334e-05
9771.0,2.0264e-05
9772.0,2.0195e-05
9773.0,2.0126e-05
9774.0,2.0056e-05
9775.0,1.9988e-05
9776.0,1.9942e-05
9777.0,1.9896e-05
9778.0,1.985e-05
9779.0,1.9805e-05
9780.0,1.9759e-05
9781.0,1.9714e-05
9782.0,1.9669e-05
9783.0,1.9624e-05
9784.0,1.9579e-05
9785.0,1.9534e-05
9786.0,1.9489e-05
9787.0,1.9444e-05
9788.0,1.9399e-05
9789.0,1.9355e-05
9790.0,1.931e-05
9791.0,1.9288e-05
9792.0,1.9266e-05
9793.0,1.9244e-05
9794.0,1.9222e-05
9795.0,1.92e-05
9796.0,1.9155e-05
9797.0,1.9111e-05
9798.0,1.9067e-05
9799.0,1.9023e-05
9800.0,1.8979e-05
9801.0,1.8957e-05
9802.0,1.8935e-05
9803.0,1.8913e-05
9804.0,1.8892e-05
9805.0,1.887e-05
9806.0,1.8826e-05
9807.0,1.8783e-05
9808.0,1.8739e-05
9809.0,1.8696e-05
9810.0,1.8653e-05
9811.0,1.861e-05
9812.0,1.8567e-05
9813.0,1.8524e-05
9814.0,1.8481e-05
9815.0,1.8438e-05
9816.0,1.8395e-05
9817.0,1.8353e-05
9818.0,1.831e-05
9819.0,1.8267e-05
9820.0,1.8225e-05
9821.0,1.8183e-05
9822.0,1.814e-05
9823.0,1.8098e-05
9824.0,1.8056e-05
9825.0,1.8014e-05
9826.0,1.7994e-05
9827.0,1.7973e-05
9828.0,1.7952e-05
9829.0,1.7931e-05
9830.0,1.791e-05
9831.0,1.7868e-05
9832.0,1.7827e-05
9833.0,1.7785e-05
9834.0,1.7744e-05
9835.0,1.7703e-05
9836.0,1.7682e-05
9837.0,1.7662e-05
9838.0,1.7641e-05
9839.0,1.762e-05
9840.0,1.76e-05
9841.0,1.7559e-05
9842.0,1.7518e-05
9843.0,1.7477e-05
9844.0,1.7436e-05
9845.0,1.7396e-05
9846.0,1.7355e-05
9847.0,1.7315e-05
9848.0,1.7274e-05
9849.0,1.7234e-05
9850.0,1.7194e-05
9851.0,1.7134e-05
9852.0,1.7074e-05
9853.0,1.7014e-05
9854.0,1.6954e-05
9855.0,1.6895e-05
9856.0,1.6836e-05
9857.0,1.6777e-05
9858.0,1.6718e-05
9859.0,1.6659e-05
9860.0,1.66e-05
9861.0,1.6523e-05
9862.0,1.6445e-05
9863.0,1.6368e-05
9864.0,1.6291e-05
9865.0,1.6215e-05
9866.0,1.6177e-05
9867.0,1.6139e-05
9868.0,1.6101e-05
9869.0,1.6063e-05
9870.0,1.6025e-05
9871.0,1.595e-05
9872.0,1.5875e-05
9873.0,1.58e-05
9874.0,1.5726e-05
9875.0,1.5652e-05
9876.0,1.5578e-05
9877.0,1.5504e-05
9878.0,1.5431e-05
9879.0,1.5358e-05
9880.0,1.5286e-05
9881.0,1.5177e-05
9882.0,1.507e-05
9883.0,1.4963e-05
9884.0,1.4857e-05
9885.0,1.4751e-05
9886.0,1.4646e-05
9887.0,1.4542e-05
9888.0,1.4439e-05
9889.0,1.4336e-05
9890.0,1.4233e-05
9891.0,1.4149e-05
9892.0,1.4064e-05
9893.0,1.3981e-05
9894.0,1.3897e-05
9895.0,1.3814e-05
9896.0,1.3715e-05
9897.0,1.3617e-05
9898.0,1.3519e-05
9899.0,1.3422e-05
9900.0,1.3326e-05
9901.0,1.323e-05
9902.0,1.3135e-05
9903.0,1.3041e-05
9904.0,1.2947e-05
9905.0,1.2853e-05
9906.0,1.2776e-05
9907.0,1.2699e-05
9908.0,1.2623e-05
9909.0,1.2547e-05
9910.0,1.2471e-05
9911.0,1.2396e-05
9912.0,1.2321e-05
9913.0,1.2246e-05
9914.0,1.2172e-05
9915.0,1.2099e-05
9916.0,1.204e-05
9917.0,1.1982e-05
9918.0,1.1924e-05
9919.0,1.1866e-05
9920.0,1.1808e-05
9921.0,1.1765e-05
9922.0,1.1723e-05
9923.0,1.168e-05
9924.0,1.1637e-05
9925.0,1.1595e-05
9926.0,1.1552e-05
9927.0,1.151e-05
9928.0,1.1468e-05
9929.0,1.1426e-05
9930.0,1.1384e-05
9931.0,1.1343e-05
9932.0,1.1301e-05
9933.0,1.126e-05
9934.0,1.1218e-05
9935.0,1.1177e-05
9936.0,1.115e-05
9937.0,1.1123e-05
9938.0,1.1095e-05
9939.0,1.1068e-05
9940.0,1.1041e-05
9941.0,1.1001e-05
9942.0,1.096e-05
9943.0,1.092e-05
9944.0,1.088e-05
9945.0,1.084e-05
9946.0,1.0813e-05
9947.0,1.0787e-05
9948.0,1.076e-05
9949.0,1.0734e-05
9950.0,1.0707e-05
9951.0,1.0668e-05
9952.0,1.0629e-05
9953.0,1.0589e-05
9954.0,1.055e-05
9955.0,1.0511e-05
9956.0,1.0485e-05
9957.0,1.0459e-05
9958.0,1.0434e-05
9959.0,1.0408e-05
9960.0,1.0382e-05
9961.0,1.0369e-05
9962.0,1.0356e-05
9963.0,1.0344e-05
9964.0,1.0331e-05
9965.0,1.0318e-05
9966.0,1.0305e-05
9967.0,1.0293e-05
9968.0,1.028e-05
9969.0,1.0267e-05
9970.0,1.0254e-05
9971.0,1.0267e-05
9972.0,1.028e-05
9973.0,1.0293e-05
9974.0,1.0305e-05
9975.0,1.0318e-05
9976.0,1.0331e-05
9977.0,1.0344e-05
9978.0,1.0356e-05
9979.0,1.0369e-05
9980.0,1.0382e-05
9981.0,1.0408e-05
9982.0,1.0433e-05
9983.0,1.0459e-05
9984.0,1.0485e-05
9985.0,1.0511e-05
9986.0,1.0511e-05
9987.0,1.0511e-05
9988.0,1.0511e-05
9989.0,1.0511e-05
9990.0,1.0511e-05
9991.0,1.0485e-05
9992.0,1.0459e-05
9993.0,1.0434e-05
9994.0,1.0408e-05
9995.0,1.0382e-05
9996.0,1.0344e-05
9997.0,1.0306e-05
9998.0,1.0268e-05
9999.0,1.023e-05
10000.0,1.0192e-05
10001.0,1.0154e-05
10002.0,1.0116e-05
10003.0,1.0079e-05
10004.0,1.0042e-05
10005.0,1.0004e-05
10006.0,9.9797e-06
10007.0,9.9551e-06
10008.0,9.9305e-06
10009.0,9.906e-06
10010.0,9.8815e-06
10011.0,9.8569e-06
10012.0,9.8324e-06
10013.0,9.808e-06
10014.0,9.7836e-06
10015.0,9.7593e-06
10016.0,9.7593e-06
10017.0,9.7593e-06
10018.0,9.7593e-06
10019.0,9.7593e-06
10020.0,9.7593e-06
10021.0,9.7351e-06
10022.0,9.711e-06
10023.0,9.687e-06
10024.0,9.663e-06
10025.0,9.6391e-06
10026.0,9.6151e-06
10027.0,9.5913e-06
10028.0,9.5674e-06
10029.0,9.5437e-06
10030.0,9.52e-06
10031.0,9.4845e-06
10032.0,9.4491e-06
10033.0,9.4139e-06
10034.0,9.3788e-06
10035.0,9.3438e-06
10036.0,9.3205e-06
10037.0,9.2973e-06
10038.0,9.2742e-06
10039.0,9.2511e-06
10040.0,9.228e-06
10041.0,9.2165e-06
10042.0,9.2049e-06
10043.0,9.1934e-06
10044.0,9.1819e-06
10045.0,9.1704e-06
10046.0,9.1704e-06
10047.0,9.1704e-06
10048.0,9.1704e-06
10049.0,9.1704e-06
10050.0,9.1704e-06
10051.0,9.1819e-06
10052.0,9.1933e-06
10053.0,9.2048e-06
10054.0,9.2163e-06
10055.0,9.2278e-06
10056.0,9.2393e-06
10057.0,9.2509e-06
10058.0,9.2624e-06
10059.0,9.274e-06
10060.0,9.2856e-06
10061.0,9.2856e-06
10062.0,9.2856e-06
10063.0,9.2857e-06
10064.0,9.2857e-06
10065.0,9.2858e-06
10066.0,9.2626e-06
10067.0,9.2395e-06
10068.0,9.2165e-06
10069.0,9.1935e-06
10070.0,9.1706e-06
10071.0,9.1363e-06
10072.0,9.1021e-06
10073.0,9.0681e-06
10074.0,9.0341e-06
10075.0,9.0003e-06
10076.0,8.9778e-06
10077.0,8.9554e-06
10078.0,8.933e-06
10079.0,8.9107e-06
10080.0,8.8884e-06
10081.0,8.855e-06
10082.0,8.8218e-06
10083.0,8.7887e-06
10084.0,8.7557e-06
10085.0,8.7228e-06
10086.0,8.6901e-06
10087.0,8.6574e-06
10088.0,8.6248e-06
10089.0,8.5924e-06
10090.0,8.5601e-06
10091.0,8.5278e-06
10092.0,8.4957e-06
10093.0,8.4636e-06
10094.0,8.4317e-06
10095.0,8.3999e-06
10096.0,8.3472e-06
10097.0,8.2947e-06
10098.0,8.2426e-06
10099.0,8.1908e-06
10100.0,8.1392e-06
10101.0,8.0778e-06
10102.0,8.0167e-06
10103.0,7.9561e-06
10104.0,7.8959e-06
10105.0,7.8361e-06
10106.0,7.7768e-06
10107.0,7.7179e-06
10108.0,7.6593e-06
10109.0,7.6012e-06
10110.0,7.5435e-06
10111.0,7.4766e-06
10112.0,7.4103e-06
10113.0,7.3444e-06
10114.0,7.2792e-06
10115.0,7.2144e-06
10116.0,7.1593e-06
