9569.0,0.00024842
9570.0,0.00024826
9571.0,0.00024794
9572.0,0.00024762
9573.0,0.0002473
9574.0,0.00024698
9575.0,0.00024667
9576.0,0.00024619
9577.0,0.00024571
9578.0,0.00024524
9579.0,0.00024476
9580.0,0.00024429
9581.0,0.00024381
9582.0,0.00024334
9583.0,0.00024287
9584.0,0.00024239
9585.0,0.00024192
9586.0,0.00024145
9587.0,0.00024098
9588.0,0.00024051
9589.0,0.00024004
9590.0,0.00023957
9591.0,0.0002391
9592.0,0.00023863
9593.0,0.00023817
9594.0,0.0002377
9595.0,0.00023723
9596.0,0.00023677
9597.0,0.0002363
9598.0,0.00023583
9599.0,0.00023537
9600.0,0.00023491
9601.0,0.00023444
9602.0,0.00023398
9603.0,0.00023352
9604.0,0.00023305
9605.0,0.00023259
9606.0,0.00023229
9607.0,0.00023198
9608.0,0.00023167
9609.0,0.00023137
9610.0,0.00023106
9611.0,0.00023075
9612.0,0.00023045
9613.0,0.00023014
9614.0,0.00022984
9615.0,0.00022953
9616.0,0.00022907
9617.0,0.00022862
9618.0,0.00022816
9619.0,0.0002277
9620.0,0.00022725
9621.0,0.00022679
9622.0,0.00022634
9623.0,0.00022589
9624.0,0.00022543
9625.0,0.00022498
9626.0,0.00022453
9627.0,0.00022408
9628.0,0.00022363
9629.0,0.00022318
9630.0,0.00022273
9631.0,0.00022243
9632.0,0.00022213
9633.0,0.00022183
9634.0,0.00022153
9635.0,0.00022123
9636.0,0.00022108
9637.0,0.00022093
9638.0,0.00022078
9639.0,0.00022063
9640.0,0.00022048
9641.0,0.00022004
9642.0,0.00021959
9643.0,0.00021915
9644.0,0.0002187
9645.0,0.00021826
9646.0,0.00021781
9647.0,0.00021737
9648.0,0.00021693
9649.0,0.00021648
9650.0,0.00021604
9651.0,0.00021545
9652.0,0.00021487
9653.0,0.00021428
9654.0,0.0002137
9655.0,0.00021311
9656.0,0.00021267
9657.0,0.00021224
9658.0,0.0002118
9659.0,0.00021137
9660.0,0.00021093
9661.0,0.00021035
9662.0,0.00020977
9663.0,0.00020919
9664.0,0.00020862
9665.0,0.00020804
9666.0,0.00020747
9667.0,0.00020689
9668.0,0.00020632
9669.0,0.00020575
9670.0,0.00020518
9671.0,0.00020461
9672.0,0.00020404
9673.0,0.00020347
9674.0,0.00020291
9675.0,0.00020234
9676.0,0.00020163
9677.0,0.00020093
9678.0,0.00020023
9679.0,0.00019953
9680.0,0.00019883
9681.0,0.00019827
9682.0,0.00019771
9683.0,0.00019715
9684.0,0.0001966
9685.0,0.00019604
9686.0,0.00019535
9687.0,0.00019466
9688.0,0.00019397
9689.0,0.00019329
9690.0,0.0001926
9691.0,0.00019205
9692.0,0.00019151
9693.0,0.00019096
9694.0,0.00019041
9695.0,0.00018987
9696.0,0.00018933
9697.0,0.00018879
9698.0,0.00018825
9699.0,0.00018771
9700.0,0.00018717
9701.0,0.00018677
9702.0,0.00018636
9703.0,0.00018596
9704.0,0.00018556
9705.0,0.00018516
9706.0,0.00018489
9707.0,0.00018462
9708.0,0.00018436
9709.0,0.00018409
9710.0,0.00018383
9711.0,0.00018369
9712.0,0.00018356
9713.0,0.00018343
9714.0,0.00018329
9715.0,0.00018316
9716.0,0.0001829
9717.0,0.00018263
9718.0,0.00018237
9719.0,0.0001821
9720.0,0.00018184
9721.0,0.00018144
9722.0,0.00018105
9723.0,0.00018065
9724.0,0.00018026
9725.0,0.00017987
9726.0,0.00017947
9727.0,0.00017908
9728.0,0.00017869
9729.0,0.0001783
9730.0,0.00017791
9731.0,0.00017739
9732.0,0.00017687
9733.0,0.00017635
9734.0,0.00017584
9735.0,0.00017532
9736.0,0.00017493
9737.0,0.00017455
9738.0,0.00017416
9739.0,0.00017378
9740.0,0.00017339
9741.0,0.00017314
9742.0,0.00017288
9743.0,0.00017263
9744.0,0.00017237
9745.0,0.00017212
9746.0,0.00017186
9747.0,0.00017161
9748.0,0.00017136
9749.0,0.0001711
9750.0,0.00017085
9751.0,0.0001706
9752.0,0.00017034
9753.0,0.00017009
9754.0,0.00016984
9755.0,0.00016959
9756.0,0.00016921
9757.0,0.00016883
9758.0,0.00016845
9759.0,0.00016808
9760.0,0.0001677
9761.0,0.00016733
9762.0,0.00016695
9763.0,0.00016658
9764.0,0.00016621
9765.0,0.00016583
9766.0,0.00016546
9767.0,0.00016509
9768.0,0.00016472
9769.0,0.00016435
9770.0,0.00016398
9771.0,0.00016361
9772.0,0.00016324
9773.0,0.00016287
9774.0,0.00016251
9775.0,0.00016214
9776.0,0.0001619
9777.0,0.00016165
9778.0,0.00016141
9779.0,0.00016116
9780.0,0.00016092
9781.0,0.00016068
9782.0,0.00016044
9783.0,0.00016019
9784.0,0.00015995
9785.0,0.00015971
9786.0,0.00015947
9787.0,0.00015923
9788.0,0.00015899
9789.0,0.00015875
9790.0,0.0001585
9791.0,0.00015838
9792.0,0.00015826
9793.0,0.00015814
9794.0,0.00015803
9795.0,0.00015791
9796.0,0.00015767
9797.0,0.00015743
9798.0,0.00015719
9799.0,0.00015695
9800.0,0.00015671
9801.0,0.00015659
9802.0,0.00015647
9803.0,0.00015635
9804.0,0.00015623
9805.0,0.00015611
9806.0,0.00015587
9807.0,0.00015564
9808.0,0.0001554
9809.0,0.00015516
9810.0,0.00015492
9811.0,0.00015469
9812.0,0.00015445
9813.0,0.00015422
9814.0,0.00015398
9815.0,0.00015374
9816.0,0.00015351
9817.0,0.00015327
9818.0,0.00015304
9819.0,0.0001528
9820.0,0.00015257
9821.0,0.00015233
9822.0,0.0001521
9823.0,0.00015186
9824.0,0.00015163
9825.0,0.0001514
9826.0,0.00015128
9827.0,0.00015116
9828.0,0.00015105
9829.0,0.00015093
9830.0,0.00015082
9831.0,0.00015058
9832.0,0.00015035
9833.0,0.00015012
9834.0,0.00014989
9835.0,0.00014966
9836.0,0.00014954
9837.0,0.00014942
9838.0,0.00014931
9839.0,0.00014919
9840.0,0.00014908
9841.0,0.00014885
9842.0,0.00014862
9843.0,0.00014839
9844.0,0.00014816
9845.0,0.00014793
9846.0,0.0001477
9847.0,0.00014747
9848.0,0.00014724
9849.0,0.00014701
9850.0,0.00014678
9851.0,0.00014644
9852.0,0.0001461
9853.0,0.00014576
9854.0,0.00014542
9855.0,0.00014508
9856.0,0.00014474
9857.0,0.0001444
9858.0,0.00014407
9859.0,0.00014373
9860.0,0.00014339
9861.0,0.00014294
9862.0,0.0001425
9863.0,0.00014205
9864.0,0.0001416
9865.0,0.00014116
9866.0,0.00014094
9867.0,0.00014072
9868.0,0.0001405
9869.0,0.00014027
9870.0,0.00014005
9871.0,0.00013961
9872.0,0.00013917
9873.0,0.00013873
9874.0,0.0001383
9875.0,0.00013786
9876.0,0.00013742
9877.0,0.00013699
9878.0,0.00013655
9879.0,0.00013612
9880.0,0.00013569
9881.0,0.00013504
9882.0,0.0001344
9883.0,0.00013376
9884.0,0.00013312
9885.0,0.00013248
9886.0,0.00013185
9887.0,0.00013121
9888.0,0.00013058
9889.0,0.00012996
9890.0,0.00012933
9891.0,0.00012881
9892.0,0.00012829
9893.0,0.00012777
9894.0,0.00012726
9895.0,0.00012674
9896.0,0.00012613
9897.0,0.00012552
9898.0,0.00012491
9899.0,0.0001243
9900.0,0.00012369
9901.0,0.00012309
9902.0,0.00012249
9903.0,0.00012189
9904.0,0.00012129
9905.0,0.00012069
9906.0,0.0001202
9907.0,0.00011971
9908.0,0.00011922
9909.0,0.00011873
9910.0,0.00011824
9911.0,0.00011775
9912.0,0.00011727
9913.0,0.00011678
9914.0,0.0001163
9915.0,0.00011582
9916.0,0.00011544
9917.0,0.00011505
9918.0,0.00011467
9919.0,0.00011429
9920.0,0.00011391
9921.0,0.00011363
9922.0,0.00011334
9923.0,0.00011306
9924.0,0.00011278
9925.0,0.0001125
9926.0,0.00011221
9927.0,0.00011193
9928.0,0.00011165
9929.0,0.00011137
9930.0,0.00011109
9931.0,0.00011081
9932.0,0.00011053
9933.0,0.00011026
9934.0,0.00010998
9935.0,0.0001097
9936.0,0.00010952
9937.0,0.00010933
9938.0,0.00010915
9939.0,0.00010896
9940.0,0.00010878
9941.0,0.00010851
9942.0,0.00010823
9943.0,0.00010796
9944.0,0.00010769
9945.0,0.00010741
9946.0,0.00010723
9947.0,0.00010705
9948.0,0.00010687
9949.0,0.00010669
9950.0,0.00010651
9951.0,0.00010624
9952.0,0.00010597
9953.0,0.0001057
9954.0,0.00010543
9955.0,0.00010516
9956.0,0.00010498
9957.0,0.0001048
9958.0,0.00010462
9959.0,0.00010445
9960.0,0.00010427
9961.0,0.00010418
9962.0,0.00010409
9963.0,0.000104
9964.0,0.00010391
9965.0,0.00010382
9966.0,0.00010373
9967.0,0.00010365
9968.0,0.00010356
9969.0,0.00010347
9970.0,0.00010338
9971.0,0.00010347
9972.0,0.00010356
9973.0,0.00010365
9974.0,0.00010374
9975.0,0.00010382
9976.0,0.00010391
9977.0,0.000104
9978.0,0.00010409
9979.0,0.00010418
9980.0,0.00010427
9981.0,0.00010445
9982.0,0.00010462
9983.0,0.0001048
9984.0,0.00010498
9985.0,0.00010516
9986.0,0.00010516
9987.0,0.00010516
9988.0,0.00010516
9989.0,0.00010516
9990.0,0.00010516
9991.0,0.00010498
9992.0,0.0001048
9993.0,0.00010462
9994.0,0.00010445
9995.0,0.00010427
9996.0,0.000104
9997.0,0.00010374
9998.0,0.00010347
9999.0,0.00010321
10000.0,0.00010294
10001.0,0.00010268
10002.0,0.00010242
10003.0,0.00010215
10004.0,0.00010189
10005.0,0.00010163
10006.0,0.00010146
10007.0,0.00010128
10008.0,0.00010111
10009.0,0.00010094
10010.0,0.00010076
10011.0,0.00010059
10012.0,0.00010042
10013.0,0.00010025
10014.0,0.00010007
10015.0,9.99e-05
10016.0,9.99e-05
10017.0,9.99e-05
10018.0,9.99e-05
10019.0,9.99e-05
10020.0,9.99e-05
10021.0,9.9729e-05
10022.0,9.9558e-05
10023.0,9.9387e-05
10024.0,9.9216e-05
10025.0,9.9045e-05
10026.0,9.8874e-05
10027.0,9.8704e-05
10028.0,9.8534e-05
10029.0,9.8364e-05
10030.0,9.8194e-05
10031.0,9.794e-05
10032.0,9.7687e-05
10033.0,9.7433e-05
10034.0,9.7181e-05
10035.0,9.6929e-05
10036.0,9.6761e-05
10037.0,9.6593e-05
10038.0,9.6426e-05
10039.0,9.6259e-05
10040.0,9.6092e-05
10041.0,9.6008e-05
10042.0,9.5925e-05
10043.0,9.5841e-05
10044.0,9.5758e-05
10045.0,9.5675e-05
10046.0,9.5675e-05
10047.0,9.5675e-05
10048.0,9.5675e-05
10049.0,9.5675e-05
10050.0,9.5675e-05
10051.0,9.5758e-05
10052.0,9.5841e-05
10053.0,9.5924e-05
10054.0,9.6008e-05
10055.0,9.6091e-05
10056.0,9.6174e-05
10057.0,9.6258e-05
10058.0,9.6341e-05
10059.0,9.6425e-05
10060.0,9.6509e-05
10061.0,9.6509e-05
10062.0,9.6509e-05
10063.0,9.6509e-05
10064.0,9.6509e-05
10065.0,9.651e-05
10066.0,9.6342e-05
10067.0,9.6175e-05
10068.0,9.6009e-05
10069.0,9.5842e-05
10070.0,9.5676e-05
10071.0,9.5427e-05
10072.0,9.5178e-05
10073.0,9.493e-05
10074.0,9.4682e-05
10075.0,9.4435e-05
10076.0,9.4271e-05
10077.0,9.4106e-05
10078.0,9.3942e-05
10079.0,9.3779e-05
10080.0,9.3615e-05
10081.0,9.337e-05
10082.0,9.3126e-05
10083.0,9.2882e-05
10084.0,9.2638e-05
10085.0,9.2395e-05
10086.0,9.2153e-05
10087.0,9.1911e-05
10088.0,9.1669e-05
10089.0,9.1428e-05
10090.0,9.1188e-05
10091.0,9.0947e-05
10092.0,9.0708e-05
10093.0,9.0468e-05
10094.0,9.023e-05
10095.0,8.9991e-05
10096.0,8.9596e-05
10097.0,8.9201e-05
10098.0,8.8808e-05
10099.0,8.8417e-05
10100.0,8.8026e-05
10101.0,8.756e-05
10102.0,8.7095e-05
10103.0,8.6632e-05
10104.0,8.6172e-05
10105.0,8.5713e-05
10106.0,8.5256e-05
10107.0,8.4801e-05
10108.0,8.4348e-05
10109.0,8.3897e-05
10110.0,8.3448e-05
10111.0,8.2926e-05
10112.0,8.2406e-05
10113.0,8.189e-05
10114.0,8.1376e-05
10115.0,8.0864e-05
10116.0,8.0427e-05
10117.0,7.9992e-05
10118.0,7.9559e-05
10119.0,7.9128e-05
10120.0,7.8699e-05
10121.0,7.8343e-05
10122.0,7.7988e-05
10123.0,7.7635e-05
10124.0,7.7282e-05
10125.0,7.6931e-05
10126.0,7.6512e-05
10127.0,7.6094e-05
10128.0,7.5678e-05
10129.0,7.5264e-05
10130.0,7.4851e-05
10131.0,7.4509e-05
10132.0,7.4168e-05
10133.0,7.3828e-05
10134.0,7.349e-05
10135.0,7.3152e-05
10136.0,7.2682e-05
10137.0,7.2214e-05
10138.0,7.1749e-05
10139.0,7.1286e-05
10140.0,7.0825e-05
10141.0,7.0367e-05
10142.0,6.9911e-05
10143.0,6.9458e-05
10144.0,6.9007e-05
10145.0,6.8558e-05
10146.0,6.8048e-05
10147.0,6.7542e-05
10148.0,6.7038e-05
10149.0,6.6537e-05
10150.0,6.604e-05
10151.0,6.5545e-05
10152.0,6.5053e-05
10153.0,6.4564e-05
10154.0,6.4078e-05
10155.0,6.3595e-05
10156.0,6.3115e-05
10157.0,6.2638e-05
10158.0,6.2164e-05
10159.0,6.1692e-05
10160.0,6.1224e-05
10161.0,6.0817e-05
10162.0,6.0412e-05
10163.0,6.0009e-05
10164.0,5.9609e-05
10165.0,5.921e-05
10166.0,5.8701e-05
10167.0,5.8196e-05
10168.0,5.7694e-05
10169.0,5.7195e-05
10170.0,5.67e-05
10171.0,5.6263e-05
10172.0,5.5829e-05
10173.0,5.5397e-05
10174.0,5.4969e-05
10175.0,5.4543e-05
10176.0,5.4067e-05
10177.0,5.3594e-05
10178.0,5.3125e-05
10179.0,5.2659e-05
10180.0,5.2197e-05
10181.0,5.1789e-05
10182.0,5.1383e-05
10183.0,5.098e-05
10184.0,5.058e-05
10185.0,5.0183e-05
10186.0,4.9787e-05
10187.0,4.9395e-05
10188.0,4.9005e-05
10189.0,4.8617e-05
10190.0,4.8233e-05
10191.0,4.785e-05
10192.0,4.747e-05
10193.0,4.7093e-05
10194.0,4.6718e-05
10195.0,4.6345e-05
10196.0,4.6022e-05
10197.0,4.57e-05
10198.0,4.538e-05
10199.0,4.5062e-05
10200.0,4.4746e-05
10201.0,4.4431e-05
10202.0,4.4119e-05
10203.0,4.3808e-05
10204.0,4.3499e-05
10205.0,4.3192e-05
10206.0,4.2887e-05
10207.0,4.2584e-05
10208.0,4.2282e-05
10209.0,4.1982e-05
10210.0,4.1684e-05
10211.0,4.1388e-05
10212.0,4.1093e-05
10213.0,4.08e-05
10214.0,4.0509e-05
10215.0,4.022e-05
10216.0,3.981e-05
10217.0,3.9403e-05
10218.0,3.9e-05
10219.0,3.8601e-05
10220.0,3.8205e-05
10221.0,3.7812e-05
10222.0,3.7423e-05
10223.0,3.7037e-05
10224.0,3.6655e-05
10225.0,3.6276e-05
10226.0,3.5938e-05
10227.0,3.5602e-05
10228.0,3.5269e-05
10229.0,3.4939e-05
10230.0,3.4611e-05
10231.0,3.4286e-05
10232.0,3.3963e-05
10233.0,3.3643e-05
10234.0,3.3326e-05
10235.0,3.3011e-05
10236.0,3.2698e-05
10237.0,3.2389e-05
10238.0,3.2082e-05
10239.0,3.1777e-05
10240.0,3.1475e-05
10241.0,3.1208e-05
10242.0,3.0944e-05
10243.0,3.0681e-05
10244.0,3.042e-05
10245.0,3.0162e-05
10246.0,2.9969e-05
10247.0,2.9777e-05
10248.0,2.9586e-05
10249.0,2.9396e-05
10250.0,2.9207e-05
10251.0,2.9082e-05
10252.0,2.8957e-05
10253.0,2.8833e-05
10254.0,2.8709e-05
10255.0,2.8586e-05
10256.0,2.8463e-05
10257.0,2.834e-05
10258.0,2.8218e-05
10259.0,2.8097e-05
10260.0,2.7976e-05
10261.0,2.7855e-05
10262.0,2.7735e-05
10263.0,2.7615e-05
10264.0,2.7496e-05
10265.0,2.7377e-05
10266.0,2.7258e-05
10267.0,2.714e-05
10268.0,2.7023e-05
10269.0,2.6906e-05
10270.0,2.6789e-05
10271.0,2.6673e-05
10272.0,2.6557e-05
10273.0,2.6442e-05
10274.0,2.6327e-05
10275.0,2.6212e-05
10276.0,2.6127e-05
10277.0,2.6041e-05
10278.0,2.5956e-05
10279.0,2.5871e-05
10280.0,2.5787e-05
10281.0,2.5702e-05
10282.0,2.5618e-05
10283.0,2.5534e-05
10284.0,2.5451e-05
10285.0,2.5368e-05
10286.0,2.5257e-05
10287.0,2.5146e-05
10288.0,2.5036e-05
10289.0,2.4926e-05
10290.0,2.4817e-05
10291.0,2.4708e-05
10292.0,2.46e-05
10293.0,2.4492e-05
10294.0,2.4384e-05
10295.0,2.4277e-05
10296.0,2.4197e-05
10297.0,2.4117e-05
10298.0,2.4037e-05
10299.0,2.3958e-05
10300.0,2.3879e-05
10301.0,2.3853e-05
10302.0,2.3826e-05
10303.0,2.38e-05
10304.0,2.3774e-05
10305.0,2.3747e-05
10306.0,2.3774e-05
10307.0,2.38e-05
10308.0,2.3826e-05
10309.0,2.3853e-05
10310.0,2.3879e-05
10311.0,2.3853e-05
10312.0,2.3826e-05
10313.0,2.38e-05
10314.0,2.3774e-05
10315.0,2.3748e-05
10316.0,2.3722e-05
10317.0,2.3695e-05
10318.0,2.3669e-05
10319.0,2.3643e-05
10320.0,2.3617e-05
10321.0,2.3591e-05
10322.0,2.3565e-05
10323.0,2.3539e-05
10324.0,2.3513e-05
10325.0,2.3487e-05
10326.0,2.3435e-05
10327.0,2.3383e-05
10328.0,2.3331e-05
10329.0,2.3279e-05
10330.0,2.3228e-05
10331.0,2.3176e-05
10332.0,2.3125e-05
10333.0,2.3074e-05
10334.0,2.3023e-05
10335.0,2.2972e-05
10336.0,2.2896e-05
10337.0,2.282e-05
10338.0,2.2744e-05
10339.0,2.2668e-05
10340.0,2.2593e-05
10341.0,2.2568e-05
10342.0,2.2543e-05
10343.0,2.2518e-05
10344.0,2.2492e-05
10345.0,2.2467e-05
10346.0,2.2417e-05
10347.0,2.2368e-05
10348.0,2.2318e-05
10349.0,2.2268e-05
10350.0,2.2218e-05
10351.0,2.2194e-05
10352.0,2.2169e-05
10353.0,2.2144e-05
10354.0,2.212e-05
10355.0,2.2095e-05
10356.0,2.2022e-05
10357.0,2.1948e-05
10358.0,2.1875e-05
10359.0,2.1801e-05
10360.0,2.1729e-05
10361.0,2.1632e-05
10362.0,2.1535e-05
10363.0,2.1439e-05
10364.0,2.1343e-05
10365.0,2.1248e-05
10366.0,2.1153e-05
10367.0,2.1058e-05
10368.0,2.0964e-05
10369.0,2.087e-05
10370.0,2.0776e-05
10371.0,2.0706e-05
10372.0,2.0637e-05
10373.0,2.0567e-05
10374.0,2.0498e-05
10375.0,2.0429e-05
10376.0,2.0337e-05
10377.0,2.0245e-05
10378.0,2.0154e-05
10379.0,2.0064e-05
10380.0,1.9973e-05
10381.0,1.9906e-05
10382.0,1.9838e-05
10383.0,1.9771e-05
10384.0,1.9704e-05
10385.0,1.9637e-05
10386.0,1.9549e-05
10387.0,1.946e-05
10388.0,1.9372e-05
10389.0,1.9285e-05
10390.0,1.9197e-05
10391.0,1.911e-05
10392.0,1.9024e-05
10393.0,1.8938e-05
10394.0,1.8852e-05
10395.0,1.8766e-05
10396.0,1.8681e-05
10397.0,1.8596e-05
10398.0,1.8511e-05
10399.0,1.8427e-05
10400.0,1.8343e-05
10401.0,1.8239e-05
10402.0,1.8135e-05
10403.0,1.8032e-05
10404.0,1.7929e-05
10405.0,1.7827e-05
10406.0,1.7745e-05
10407.0,1.7664e-05
10408.0,1.7583e-05
10409.0,1.7503e-05
10410.0,1.7422e-05
10411.0,1.7342e-05
10412.0,1.7263e-05
10413.0,1.7184e-05
10414.0,1.7105e-05
10415.0,1.7026e-05
10416.0,1.6948e-05
10417.0,1.687e-05
10418.0,1.6792e-05
10419.0,1.6715e-05
10420.0,1.6638e-05
10421.0,1.6562e-05
10422.0,1.6485e-05
10423.0,1.6409e-05
10424.0,1.6334e-05
10425.0,1.6258e-05
10426.0,1.6202e-05
10427.0,1.6146e-05
10428.0,1.609e-05
10429.0,1.6034e-05
10430.0,1.5978e-05
10431.0,1.5904e-05
10432.0,1.5831e-05
10433.0,1.5757e-05
10434.0,1.5684e-05
10435.0,1.5611e-05
10436.0,1.5557e-05
10437.0,1.5503e-05
10438.0,1.5449e-05
10439.0,1.5395e-05
10440.0,1.5341e-05
10441.0,1.5323e-05
10442.0,1.5305e-05
10443.0,1.5288e-05
10444.0,1.527e-05
10445.0,1.5252e-05
10446.0,1.5252e-05
10447.0,1.5252e-05
10448.0,1.5252e-05
10449.0,1.5252e-05
10450.0,1.5252e-05
10451.0,1.5252e-05
10452.0,1.5252e-05
10453.0,1.5252e-05
10454.0,1.5252e-05
10455.0,1.5252e-05
10456.0,1.5216e-05
10457.0,1.5181e-05
10458.0,1.5145e-05
10459.0,1.511e-05
10460.0,1.5075e-05
10461.0,1.504e-05
10462.0,1.5005e-05
10463.0,1.497e-05
10464.0,1.4935e-05
10465.0,1.49e-05
10466.0,1.4831e-05
10467.0,1.4761e-05
10468.0,1.4692e-05
10469.0,1.4624e-05
10470.0,1.4555e-05
10471.0,1.447e-05
10472.0,1.4386e-05
10473.0,1.4301e-05
10474.0,1.4218e-05
10475.0,1.4134e-05
10476.0,1.4035e-05
10477.0,1.3936e-05
10478.0,1.3838e-05
10479.0,1.374e-05
10480.0,1.3643e-05
10481.0,1.3547e-05
10482.0,1.3451e-05
10483.0,1.3356e-05
10484.0,1.3262e-05
10485.0,1.3168e-05
10486.0,1.3074e-05
10487.0,1.2981e-05
10488.0,1.2889e-05
10489.0,1.2798e-05
10490.0,1.2707e-05
10491.0,1.2616e-05
10492.0,1.2526e-05
10493.0,1.2437e-05
10494.0,1.2348e-05
10495.0,1.226e-05
10496.0,1.2173e-05
10497.0,1.2086e-05
10498.0,1.1999e-05
10499.0,1.1913e-05
10500.0,1.1828e-05
10501.0,1.175e-05
10502.0,1.1673e-05
10503.0,1.1596e-05
10504.0,1.152e-05
10505.0,1.1444e-05
10506.0,1.1368e-05
10507.0,1.1293e-05
10508.0,1.1219e-05
10509.0,1.1145e-05
10510.0,1.1071e-05
10511.0,1.1011e-05
10512.0,1.0951e-05
10513.0,1.0892e-05
10514.0,1.0833e-05
10515.0,1.0774e-05
10516.0,1.0715e-05
10517.0,1.0657e-05
10518.0,1.0599e-05
10519.0,1.0541e-05
10520.0,1.0484e-05
10521.0,1.0446e-05
10522.0,1.0408e-05
10523.0,1.037e-05
10524.0,1.0332e-05
10525.0,1.0294e-05
10526.0,1.0257e-05
10527.0,1.022e-05
10528.0,1.0182e-05
10529.0,1.0145e-05
10530.0,1.0108e-05
10531.0,1.0059e-05
10532.0,1.001e-05
10533.0,9.9612e-06
10534.0,9.9127e-06
10535.0,9.8644e-06
10536.0,9.8163e-06
10537.0,9.7684e-06
10538.0,9.7207e-06
10539.0,9.6732e-06
10540.0,9.6259e-06
10541.0,9.5672e-06
10542.0,9.5087e-06
10543.0,9.4506e-06
10544.0,9.3928e-06
10545.0,9.3353e-06
10546.0,9.2781e-06
10547.0,9.2213e-06
10548.0,9.1647e-06
10549.0,9.1085e-06
10550.0,9.0526e-06
10551.0,8.9803e-06
10552.0,8.9086e-06
10553.0,8.8374e-06
10554.0,8.7667e-06
10555.0,8.6965e-06
10556.0,8.6268e-06
10557.0,8.5576e-06
10558.0,8.4889e-06
10559.0,8.4207e-06
10560.0,8.353e-06
10561.0,8.2807e-06
10562.0,8.209e-06
10563.0,8.1378e-06
10564.0,8.0671e-06
10565.0,7.997e-06
10566.0,7.9275e-06
10567.0,7.8585e-06
10568.0,7.7901e-06
10569.0,7.7222e-06
10570.0,7.6548e-06
10571.0,7.5975e-06
10572.0,7.5405e-06
10573.0,7.484e-06
10574.0,7.4278e-06
10575.0,7.372e-06
10576.0,7.3166e-06
10577.0,7.2615e-06
10578.0,7.2069e-06
10579.0,7.1526e-06
10580.0,7.0987e-06
10581.0,7.0496e-06
10582.0,7.0008e-06
10583.0,6.9523e-06
10584.0,6.9041e-06
10585.0,6.8563e-06
10586.0,6.8087e-06
10587.0,6.7614e-06
10588.0,6.7144e-06
10589.0,6.6678e-06
10590.0,6.6214e-06
10591.0,6.5836e-06
10592.0,6.5461e-06
10593.0,6.5088e-06
10594.0,6.4716e-06
10595.0,6.4347e-06
10596.0,6.3979e-06
10597.0,6.3613e-06
10598.0,6.325e-06
10599.0,6.2888e-06
10600.0,6.2528e-06
10601.0,6.2288e-06
10602.0,6.205e-06
10603.0,6.1813e-06
10604.0,6.1576e-06
10605.0,6.134e-06
10606.0,6.1105e-06
10607.0,6.0871e-06
10608.0,6.0638e-06
10609.0,6.0405e-06
10610.0,6.0173e-06
10611.0,6.0058e-06
10612.0,5.9943e-06
10613.0,5.9828e-06
10614.0,5.9714e-06
10615.0,5.9599e-06
10616.0,5.9485e-06
10617.0,5.9371e-06
10618.0,5.9257e-06
10619.0,5.9144e-06
10620.0,5.903e-06
10621.0,5.8766e-06
10622.0,5.8502e-06
10623.0,5.824e-06
10624.0,5.7979e-06
10625.0,5.7719e-06
10626.0,5.7459e-06
10627.0,5.7201e-06
10628.0,5.6944e-06
10629.0,5.6688e-06
10630.0,5.6433e-06
10631.0,5.6071e-06
10632.0,5.5711e-06
10633.0,5.5353e-06
10634.0,5.4997e-06
10635.0,5.4643e-06
10636.0,5.4292e-06
10637.0,5.3942e-06
10638.0,5.3594e-06
10639.0,5.3249e-06
10640.0,5.2905e-06
10641.0,5.253e-06
10642.0,5.2157e-06
10643.0,5.1786e-06
10644.0,5.1417e-06
10645.0,5.1051e-06
10646.0,5.0688e-06
10647.0,5.0327e-06
10648.0,4.9968e-06
10649.0,4.9611e-06
10650.0,4.9257e-06
10651.0,4.8937e-06
10652.0,4.8619e-06
10653.0,4.8303e-06
10654.0,4.7989e-06
10655.0,4.7676e-06
10656.0,4.7366e-06
10657.0,4.7057e-06
10658.0,4.6751e-06
10659.0,4.6446e-06
10660.0,4.6142e-06
10661.0,4.5841e-06
10662.0,4.5542e-06
10663.0,4.5244e-06
10664.0,4.4948e-06
10665.0,4.4654e-06
10666.0,4.4361e-06
10667.0,4.4071e-06
10668.0,4.3782e-06
10669.0,4.3495e-06
10670.0,4.3209e-06
10671.0,4.2926e-06
10672.0,4.2644e-06
10673.0,4.2363e-06
10674.0,4.2085e-06
10675.0,4.1808e-06
10676.0,4.1533e-06
10677.0,4.1259e-06
10678.0,4.0987e-06
10679.0,4.0717e-06
10680.0,4.0448e-06
10681.0,4.0155e-06
10682.0,3.9863e-06
10683.0,3.9573e-06
10684.0,3.9285e-06
10685.0,3.8999e-06
10686.0,3.8715e-06
10687.0,3.8433e-06
10688.0,3.8153e-06
10689.0,3.7874e-06
10690.0,3.7598e-06
10691.0,3.7323e-06
10692.0,3.705e-06
10693.0,3.6779e-06
10694.0,3.651e-06
10695.0,3.6243e-06
10696.0,3.5978e-06
10697.0,3.5714e-06
10698.0,3.5452e-06
10699.0,3.5192e-06
10700.0,3.4933e-06
10701.0,3.4677e-06
10702.0,3.4422e-06
10703.0,3.4169e-06
10704.0,3.3918e-06
10705.0,3.3668e-06
10706.0,3.342e-06
10707.0,3.3174e-06
10708.0,3.2929e-06
10709.0,3.2687e-06
10710.0,3.2445e-06
10711.0,3.2271e-06
10712.0,3.2097e-06
10713.0,3.1925e-06
10714.0,3.1753e-06
10715.0,3.1582e-06
10716.0,3.1412e-06
10717.0,3.1243e-06
10718.0,3.1074e-06
10719.0,3.0907e-06
