2533.0,3.8114e-05
2534.0,3.7992e-05
2535.0,3.7871e-05
2536.0,3.775e-05
2537.0,3.7629e-05
2538.0,3.7509e-05
2539.0,3.7389e-05
2540.0,3.727e-05
2541.0,3.719e-05
2542.0,3.7111e-05
2543.0,3.7031e-05
2544.0,3.6952e-05
2545.0,3.6873e-05
2546.0,3.6873e-05
2547.0,3.6873e-05
2548.0,3.6873e-05
2549.0,3.6873e-05
2550.0,3.6873e-05
2551.0,3.6873e-05
2552.0,3.6873e-05
2553.0,3.6873e-05
2554.0,3.6873e-05
2555.0,3.6873e-05
2556.0,3.6873e-05
2557.0,3.6873e-05
2558.0,3.6873e-05
2559.0,3.6873e-05
2560.0,3.6873e-05
2561.0,3.6794e-05
2562.0,3.6715e-05
2563.0,3.6637e-05
2564.0,3.6558e-05
2565.0,3.648e-05
2566.0,3.6441e-05
2567.0,3.6402e-05
2568.0,3.6363e-05
2569.0,3.6324e-05
2570.0,3.6285e-05
2571.0,3.6246e-05
2572.0,3.6207e-05
2573.0,3.6168e-05
2574.0,3.613e-05
2575.0,3.6091e-05
2576.0,3.6091e-05
2577.0,3.6091e-05
2578.0,3.6091e-05
2579.0,3.6091e-05
2580.0,3.6091e-05
2581.0,3.6091e-05
2582.0,3.6091e-05
2583.0,3.6091e-05
2584.0,3.6091e-05
2585.0,3.6091e-05
2586.0,3.6091e-05
2587.0,3.6091e-05
2588.0,3.6091e-05
2589.0,3.6091e-05
2590.0,3.6091e-05
2591.0,3.6091e-05
2592.0,3.6091e-05
2593.0,3.6091e-05
2594.0,3.6091e-05
2595.0,3.6091e-05
2596.0,3.5975e-05
2597.0,3.5859e-05
2598.0,3.5744e-05
2599.0,3.5629e-05
2600.0,3.5514e-05
2601.0,3.5323e-05
2602.0,3.5134e-05
2603.0,3.4945e-05
2604.0,3.4756e-05
2605.0,3.4569e-05
2606.0,3.4346e-05
2607.0,3.4124e-05
2608.0,3.3903e-05
2609.0,3.3684e-05
2610.0,3.3465e-05
2611.0,3.3284e-05
2612.0,3.3104e-05
2613.0,3.2924e-05
2614.0,3.2745e-05
2615.0,3.2568e-05
2616.0,3.2532e-05
2617.0,3.2497e-05
2618.0,3.2462e-05
2619.0,3.2426e-05
2620.0,3.2391e-05
2621.0,3.2426e-05
2622.0,3.2462e-05
2623.0,3.2497e-05
2624.0,3.2532e-05
2625.0,3.2568e-05
2626.0,3.2639e-05
2627.0,3.271e-05
2628.0,3.2781e-05
2629.0,3.2853e-05
2630.0,3.2924e-05
2631.0,3.296e-05
2632.0,3.2996e-05
2633.0,3.3032e-05
2634.0,3.3067e-05
2635.0,3.3103e-05
2636.0,3.3067e-05
2637.0,3.3032e-05
2638.0,3.2996e-05
2639.0,3.296e-05
2640.0,3.2924e-05
2641.0,3.2781e-05
2642.0,3.2639e-05
2643.0,3.2497e-05
2644.0,3.2356e-05
2645.0,3.2215e-05
2646.0,3.2075e-05
2647.0,3.1935e-05
2648.0,3.1796e-05
2649.0,3.1657e-05
2650.0,3.1519e-05
2651.0,3.1347e-05
2652.0,3.1176e-05
2653.0,3.1005e-05
2654.0,3.0836e-05
2655.0,3.0667e-05
2656.0,3.0533e-05
2657.0,3.0399e-05
2658.0,3.0265e-05
2659.0,3.0132e-05
2660.0,3e-05
2661.0,2.9835e-05
2662.0,2.9671e-05
2663.0,2.9508e-05
2664.0,2.9346e-05
2665.0,2.9184e-05
2666.0,2.8991e-05
2667.0,2.8799e-05
2668.0,2.8608e-05
2669.0,2.8419e-05
2670.0,2.823e-05
2671.0,2.8011e-05
2672.0,2.7794e-05
2673.0,2.7578e-05
2674.0,2.7364e-05
2675.0,2.7151e-05
2676.0,2.691e-05
2677.0,2.667e-05
2678.0,2.6433e-05
2679.0,2.6197e-05
2680.0,2.5963e-05
2681.0,2.576e-05
2682.0,2.5558e-05
2683.0,2.5357e-05
2684.0,2.5158e-05
2685.0,2.496e-05
2686.0,2.4736e-05
2687.0,2.4513e-05
2688.0,2.4293e-05
2689.0,2.4074e-05
2690.0,2.3856e-05
2691.0,2.3641e-05
2692.0,2.3427e-05
2693.0,2.3214e-05
2694.0,2.3004e-05
2695.0,2.2795e-05
2696.0,2.2588e-05
2697.0,2.2382e-05
2698.0,2.2178e-05
2699.0,2.1976e-05
2700.0,2.1776e-05
2701.0,2.1577e-05
2702.0,2.1379e-05
2703.0,2.1183e-05
2704.0,2.0989e-05
2705.0,2.0796e-05
2706.0,2.0581e-05
2707.0,2.0368e-05
2708.0,2.0157e-05
2709.0,1.9948e-05
2710.0,1.9741e-05
2711.0,1.9536e-05
2712.0,1.9333e-05
2713.0,1.9131e-05
2714.0,1.8931e-05
2715.0,1.8734e-05
2716.0,1.8538e-05
2717.0,1.8343e-05
2718.0,1.8151e-05
2719.0,1.7961e-05
2720.0,1.7772e-05
2721.0,1.7605e-05
2722.0,1.744e-05
2723.0,1.7277e-05
2724.0,1.7115e-05
2725.0,1.6954e-05
2726.0,1.6774e-05
2727.0,1.6597e-05
2728.0,1.6421e-05
2729.0,1.6246e-05
2730.0,1.6074e-05
2731.0,1.5865e-05
2732.0,1.5658e-05
2733.0,1.5454e-05
2734.0,1.5252e-05
2735.0,1.5053e-05
2736.0,1.4838e-05
2737.0,1.4626e-05
2738.0,1.4417e-05
2739.0,1.421e-05
2740.0,1.4006e-05
2741.0,1.3822e-05
2742.0,1.3639e-05
2743.0,1.3459e-05
2744.0,1.328e-05
2745.0,1.3104e-05
2746.0,1.293e-05
2747.0,1.2758e-05
2748.0,1.2588e-05
2749.0,1.242e-05
2750.0,1.2255e-05
2751.0,1.2135e-05
2752.0,1.2017e-05
2753.0,1.19e-05
2754.0,1.1783e-05
2755.0,1.1668e-05
2756.0,1.1568e-05
2757.0,1.1469e-05
2758.0,1.137e-05
2759.0,1.1273e-05
2760.0,1.1176e-05
2761.0,1.1093e-05
2762.0,1.1011e-05
2763.0,1.093e-05
2764.0,1.0849e-05
2765.0,1.0769e-05
2766.0,1.0702e-05
2767.0,1.0636e-05
2768.0,1.057e-05
2769.0,1.0505e-05
2770.0,1.044e-05
2771.0,1.0362e-05
2772.0,1.0285e-05
2773.0,1.0208e-05
2774.0,1.0132e-05
2775.0,1.0057e-05
2776.0,9.9819e-06
2777.0,9.9074e-06
2778.0,9.8334e-06
2779.0,9.7599e-06
2780.0,9.6869e-06
2781.0,9.6385e-06
2782.0,9.5903e-06
2783.0,9.5423e-06
2784.0,9.4945e-06
2785.0,9.4469e-06
2786.0,9.3878e-06
2787.0,9.329e-06
2788.0,9.2706e-06
2789.0,9.2124e-06
2790.0,9.1547e-06
2791.0,9.1201e-06
2792.0,9.0857e-06
2793.0,9.0515e-06
2794.0,9.0173e-06
2795.0,8.9833e-06
2796.0,8.9494e-06
2797.0,8.9156e-06
2798.0,8.8819e-06
2799.0,8.8484e-06
2800.0,8.815e-06
2801.0,8.7927e-06
2802.0,8.7706e-06
2803.0,8.7485e-06
2804.0,8.7264e-06
2805.0,8.7044e-06
2806.0,8.6824e-06
2807.0,8.6605e-06
2808.0,8.6386e-06
2809.0,8.6167e-06
2810.0,8.5949e-06
2811.0,8.5623e-06
2812.0,8.5298e-06
2813.0,8.4974e-06
2814.0,8.4651e-06
2815.0,8.4329e-06
2816.0,8.4115e-06
2817.0,8.3903e-06
2818.0,8.369e-06
2819.0,8.3478e-06
2820.0,8.3267e-06
2821.0,8.295e-06
2822.0,8.2635e-06
2823.0,8.232e-06
2824.0,8.2007e-06
2825.0,8.1694e-06
2826.0,8.1279e-06
2827.0,8.0866e-06
2828.0,8.0455e-06
2829.0,8.0046e-06
2830.0,7.9639e-06
2831.0,7.9133e-06
2832.0,7.8629e-06
2833.0,7.8129e-06
2834.0,7.7631e-06
2835.0,7.7136e-06
2836.0,7.6448e-06
2837.0,7.5766e-06
2838.0,7.5089e-06
2839.0,7.4418e-06
2840.0,7.3752e-06
2841.0,7.3186e-06
2842.0,7.2624e-06
2843.0,7.2065e-06
2844.0,7.1511e-06
2845.0,7.096e-06
2846.0,7.0413e-06
2847.0,6.987e-06
2848.0,6.9331e-06
2849.0,6.8796e-06
2850.0,6.8264e-06
2851.0,6.7736e-06
2852.0,6.7212e-06
2853.0,6.6691e-06
2854.0,6.6174e-06
2855.0,6.566e-06
2856.0,6.5236e-06
2857.0,6.4813e-06
2858.0,6.4394e-06
2859.0,6.3976e-06
2860.0,6.3562e-06
2861.0,6.3149e-06
2862.0,6.274e-06
2863.0,6.2333e-06
2864.0,6.1928e-06
2865.0,6.1525e-06
2866.0,6.1125e-06
2867.0,6.0727e-06
2868.0,6.0332e-06
2869.0,5.9939e-06
2870.0,5.9548e-06
2871.0,5.9237e-06
2872.0,5.8927e-06
2873.0,5.8619e-06
2874.0,5.8313e-06
2875.0,5.8008e-06
2876.0,5.7704e-06
2877.0,5.7402e-06
2878.0,5.7101e-06
2879.0,5.6802e-06
2880.0,5.6504e-06
2881.0,5.6281e-06
2882.0,5.6059e-06
2883.0,5.5838e-06
2884.0,5.5618e-06
2885.0,5.5398e-06
2886.0,5.518e-06
2887.0,5.4962e-06
2888.0,5.4745e-06
2889.0,5.4529e-06
2890.0,5.4314e-06
2891.0,5.4171e-06
2892.0,5.4028e-06
2893.0,5.3886e-06
2894.0,5.3744e-06
2895.0,5.3602e-06
2896.0,5.3531e-06
2897.0,5.3461e-06
2898.0,5.339e-06
2899.0,5.332e-06
2900.0,5.3249e-06
2901.0,5.3179e-06
2902.0,5.3109e-06
2903.0,5.3038e-06
2904.0,5.2968e-06
2905.0,5.2898e-06
2906.0,5.2689e-06
2907.0,5.248e-06
2908.0,5.2273e-06
2909.0,5.2065e-06
2910.0,5.1859e-06
2911.0,5.1517e-06
2912.0,5.1177e-06
2913.0,5.0838e-06
2914.0,5.0502e-06
2915.0,5.0168e-06
2916.0,4.977e-06
2917.0,4.9375e-06
2918.0,4.8982e-06
2919.0,4.8593e-06
2920.0,4.8206e-06
2921.0,4.795e-06
2922.0,4.7695e-06
2923.0,4.7441e-06
2924.0,4.7189e-06
2925.0,4.6937e-06
2926.0,4.675e-06
2927.0,4.6563e-06
2928.0,4.6376e-06
2929.0,4.6191e-06
2930.0,4.6006e-06
2931.0,4.5761e-06
2932.0,4.5516e-06
2933.0,4.5273e-06
2934.0,4.5031e-06
2935.0,4.4791e-06
2936.0,4.4551e-06
2937.0,4.4313e-06
2938.0,4.4076e-06
2939.0,4.384e-06
2940.0,4.3605e-06
2941.0,4.3313e-06
2942.0,4.3023e-06
2943.0,4.2735e-06
2944.0,4.2448e-06
2945.0,4.2163e-06
2946.0,4.1824e-06
2947.0,4.1487e-06
2948.0,4.1153e-06
2949.0,4.0821e-06
2950.0,4.0492e-06
2951.0,4.0219e-06
2952.0,3.9948e-06
2953.0,3.9679e-06
2954.0,3.9411e-06
2955.0,3.9145e-06
2956.0,3.8881e-06
2957.0,3.8618e-06
2958.0,3.8357e-06
2959.0,3.8098e-06
2960.0,3.784e-06
2961.0,3.7686e-06
2962.0,3.7533e-06
2963.0,3.738e-06
2964.0,3.7228e-06
2965.0,3.7077e-06
2966.0,3.6875e-06
2967.0,3.6675e-06
2968.0,3.6476e-06
2969.0,3.6278e-06
2970.0,3.6081e-06
2971.0,3.5982e-06
2972.0,3.5884e-06
2973.0,3.5787e-06
2974.0,3.5689e-06
2975.0,3.5592e-06
2976.0,3.5447e-06
2977.0,3.5302e-06
2978.0,3.5157e-06
2979.0,3.5014e-06
2980.0,3.487e-06
2981.0,3.468e-06
2982.0,3.4491e-06
2983.0,3.4303e-06
2984.0,3.4116e-06
2985.0,3.3929e-06
2986.0,3.3744e-06
2987.0,3.356e-06
2988.0,3.3377e-06
2989.0,3.3194e-06
2990.0,3.3013e-06
2991.0,3.2832e-06
2992.0,3.2652e-06
2993.0,3.2473e-06
2994.0,3.2295e-06
2995.0,3.2117e-06
2996.0,3.1941e-06
2997.0,3.1766e-06
2998.0,3.1591e-06
2999.0,3.1418e-06
3000.0,3.1245e-06
3001.0,3.1116e-06
3002.0,3.0988e-06
3003.0,3.086e-06
3004.0,3.0733e-06
3005.0,3.0606e-06
3006.0,3.0521e-06
3007.0,3.0437e-06
3008.0,3.0353e-06
3009.0,3.0269e-06
3010.0,3.0186e-06
3011.0,3.0103e-06
3012.0,3.002e-06
3013.0,2.9937e-06
3014.0,2.9854e-06
3015.0,2.9772e-06
3016.0,2.9648e-06
3017.0,2.9526e-06
3018.0,2.9403e-06
3019.0,2.9281e-06
3020.0,2.916e-06
3021.0,2.9079e-06
3022.0,2.8999e-06
3023.0,2.8919e-06
3024.0,2.8839e-06
3025.0,2.8759e-06
3026.0,2.864e-06
3027.0,2.8521e-06
3028.0,2.8403e-06
3029.0,2.8285e-06
3030.0,2.8167e-06
3031.0,2.805e-06
3032.0,2.7933e-06
3033.0,2.7817e-06
3034.0,2.7701e-06
3035.0,2.7586e-06
3036.0,2.7471e-06
3037.0,2.7356e-06
3038.0,2.7242e-06
3039.0,2.7129e-06
3040.0,2.7016e-06
3041.0,2.6903e-06
3042.0,2.6791e-06
3043.0,2.6679e-06
3044.0,2.6568e-06
3045.0,2.6457e-06
3046.0,2.631e-06
3047.0,2.6163e-06
3048.0,2.6018e-06
3049.0,2.5873e-06
3050.0,2.5728e-06
3051.0,2.5549e-06
3052.0,2.5371e-06
3053.0,2.5194e-06
3054.0,2.5019e-06
3055.0,2.4844e-06
3056.0,2.4636e-06
3057.0,2.4429e-06
3058.0,2.4225e-06
3059.0,2.4021e-06
3060.0,2.3819e-06
3061.0,2.3653e-06
3062.0,2.3487e-06
3063.0,2.3322e-06
3064.0,2.3159e-06
3065.0,2.2996e-06
3066.0,2.2835e-06
3067.0,2.2675e-06
3068.0,2.2515e-06
3069.0,2.2357e-06
3070.0,2.22e-06
3071.0,2.2043e-06
3072.0,2.1888e-06
3073.0,2.1734e-06
3074.0,2.1581e-06
3075.0,2.1429e-06
3076.0,2.1338e-06
3077.0,2.1248e-06
3078.0,2.1157e-06
3079.0,2.1068e-06
3080.0,2.0978e-06
3081.0,2.0978e-06
3082.0,2.0978e-06
3083.0,2.0978e-06
3084.0,2.0978e-06
3085.0,2.0978e-06
3086.0,2.0978e-06
3087.0,2.0978e-06
3088.0,2.0978e-06
3089.0,2.0978e-06
3090.0,2.0978e-06
3091.0,2.0949e-06
3092.0,2.0919e-06
3093.0,2.0889e-06
3094.0,2.086e-06
3095.0,2.083e-06
3096.0,2.0712e-06
3097.0,2.0595e-06
3098.0,2.0478e-06
3099.0,2.0362e-06
3100.0,2.0247e-06
3101.0,2.0132e-06
3102.0,2.0018e-06
3103.0,1.9905e-06
3104.0,1.9792e-06
3105.0,1.9679e-06
3106.0,1.9596e-06
3107.0,1.9512e-06
3108.0,1.9429e-06
3109.0,1.9346e-06
3110.0,1.9264e-06
3111.0,1.9209e-06
3112.0,1.9154e-06
3113.0,1.91e-06
3114.0,1.9045e-06
3115.0,1.8991e-06
3116.0,1.8937e-06
3117.0,1.8883e-06
3118.0,1.8829e-06
3119.0,1.8776e-06
3120.0,1.8722e-06
3121.0,1.8669e-06
3122.0,1.8616e-06
3123.0,1.8562e-06
3124.0,1.8509e-06
3125.0,1.8457e-06
3126.0,1.8351e-06
3127.0,1.8247e-06
3128.0,1.8142e-06
3129.0,1.8039e-06
3130.0,1.7936e-06
3131.0,1.7808e-06
3132.0,1.7681e-06
3133.0,1.7554e-06
3134.0,1.7429e-06
3135.0,1.7304e-06
3136.0,1.7156e-06
3137.0,1.7008e-06
3138.0,1.6862e-06
3139.0,1.6717e-06
3140.0,1.6574e-06
3141.0,1.6478e-06
3142.0,1.6384e-06
3143.0,1.629e-06
3144.0,1.6196e-06
3145.0,1.6103e-06
3146.0,1.601e-06
3147.0,1.5918e-06
3148.0,1.5826e-06
3149.0,1.5735e-06
3150.0,1.5644e-06
3151.0,1.5509e-06
3152.0,1.5375e-06
3153.0,1.5242e-06
3154.0,1.511e-06
3155.0,1.498e-06
3156.0,1.485e-06
3157.0,1.4721e-06
3158.0,1.4593e-06
3159.0,1.4467e-06
3160.0,1.4341e-06
3161.0,1.4237e-06
3162.0,1.4134e-06
3163.0,1.4031e-06
3164.0,1.3929e-06
3165.0,1.3828e-06
3166.0,1.3748e-06
3167.0,1.3668e-06
3168.0,1.3588e-06
3169.0,1.3509e-06
3170.0,1.3431e-06
3171.0,1.3353e-06
3172.0,1.3275e-06
3173.0,1.3197e-06
3174.0,1.3121e-06
3175.0,1.3044e-06
3176.0,1.2968e-06
3177.0,1.2892e-06
3178.0,1.2817e-06
3179.0,1.2742e-06
3180.0,1.2668e-06
3181.0,1.2612e-06
3182.0,1.2557e-06
3183.0,1.2502e-06
3184.0,1.2447e-06
3185.0,1.2392e-06
3186.0,1.2356e-06
3187.0,1.232e-06
3188.0,1.2284e-06
3189.0,1.2248e-06
3190.0,1.2212e-06
3191.0,1.2158e-06
3192.0,1.2105e-06
3193.0,1.2051e-06
3194.0,1.1998e-06
3195.0,1.1946e-06
3196.0,1.1876e-06
3197.0,1.1806e-06
3198.0,1.1737e-06
3199.0,1.1668e-06
3200.0,1.1599e-06
3201.0,1.1497e-06
3202.0,1.1396e-06
3203.0,1.1295e-06
3204.0,1.1196e-06
3205.0,1.1097e-06
3206.0,1.0999e-06
3207.0,1.0902e-06
3208.0,1.0806e-06
3209.0,1.071e-06
3210.0,1.0616e-06
3211.0,1.0553e-06
3212.0,1.0491e-06
3213.0,1.0429e-06
3214.0,1.0367e-06
3215.0,1.0306e-06
3216.0,1.026e-06
3217.0,1.0214e-06
3218.0,1.0169e-06
3219.0,1.0124e-06
3220.0,1.0079e-06
3221.0,1.0004e-06
