2959.0,0.0002862
2960.0,0.00028534
2961.0,0.00028482
2962.0,0.0002843
2963.0,0.00028379
2964.0,0.00028327
2965.0,0.00028276
2966.0,0.00028207
2967.0,0.00028138
2968.0,0.0002807
2969.0,0.00028001
2970.0,0.00027933
2971.0,0.00027899
2972.0,0.00027864
2973.0,0.0002783
2974.0,0.00027796
2975.0,0.00027762
2976.0,0.00027711
2977.0,0.0002766
2978.0,0.00027609
2979.0,0.00027558
2980.0,0.00027507
2981.0,0.00027439
2982.0,0.00027372
2983.0,0.00027304
2984.0,0.00027237
2985.0,0.00027169
2986.0,0.00027102
2987.0,0.00027035
2988.0,0.00026967
2989.0,0.000269
2990.0,0.00026833
2991.0,0.00026766
2992.0,0.000267
2993.0,0.00026633
2994.0,0.00026566
2995.0,0.00026499
2996.0,0.00026433
2997.0,0.00026367
2998.0,0.000263
2999.0,0.00026234
3000.0,0.00026168
3001.0,0.00026118
3002.0,0.00026069
3003.0,0.00026019
3004.0,0.0002597
3005.0,0.00025921
3006.0,0.00025888
3007.0,0.00025855
3008.0,0.00025822
3009.0,0.00025789
3010.0,0.00025757
3011.0,0.00025724
3012.0,0.00025691
3013.0,0.00025658
3014.0,0.00025626
3015.0,0.00025593
3016.0,0.00025544
3017.0,0.00025495
3018.0,0.00025446
3019.0,0.00025398
3020.0,0.00025349
3021.0,0.00025316
3022.0,0.00025284
3023.0,0.00025251
3024.0,0.00025219
3025.0,0.00025187
3026.0,0.00025138
3027.0,0.0002509
3028.0,0.00025041
3029.0,0.00024993
3030.0,0.00024945
3031.0,0.00024896
3032.0,0.00024848
3033.0,0.000248
3034.0,0.00024752
3035.0,0.00024704
3036.0,0.00024656
3037.0,0.00024608
3038.0,0.0002456
3039.0,0.00024512
3040.0,0.00024464
3041.0,0.00024417
3042.0,0.00024369
3043.0,0.00024321
3044.0,0.00024274
3045.0,0.00024226
3046.0,0.00024163
3047.0,0.000241
3048.0,0.00024036
3049.0,0.00023973
3050.0,0.0002391
3051.0,0.00023832
3052.0,0.00023754
3053.0,0.00023675
3054.0,0.00023597
3055.0,0.00023519
3056.0,0.00023426
3057.0,0.00023333
3058.0,0.0002324
3059.0,0.00023147
3060.0,0.00023055
3061.0,0.00022978
3062.0,0.00022901
3063.0,0.00022825
3064.0,0.00022748
3065.0,0.00022672
3066.0,0.00022596
3067.0,0.0002252
3068.0,0.00022444
3069.0,0.00022368
3070.0,0.00022293
3071.0,0.00022217
3072.0,0.00022142
3073.0,0.00022067
3074.0,0.00021992
3075.0,0.00021917
3076.0,0.00021873
3077.0,0.00021828
3078.0,0.00021783
3079.0,0.00021739
3080.0,0.00021694
3081.0,0.00021694
3082.0,0.00021694
3083.0,0.00021694
3084.0,0.00021694
3085.0,0.00021694
3086.0,0.00021694
3087.0,0.00021694
3088.0,0.00021694
3089.0,0.00021694
3090.0,0.00021694
3091.0,0.00021679
3092.0,0.00021664
3093.0,0.00021649
3094.0,0.00021635
3095.0,0.0002162
3096.0,0.00021561
3097.0,0.00021501
3098.0,0.00021442
3099.0,0.00021384
3100.0,0.00021325
3101.0,0.00021266
3102.0,0.00021207
3103.0,0.00021149
3104.0,0.00021091
3105.0,0.00021032
3106.0,0.00020989
3107.0,0.00020945
3108.0,0.00020901
3109.0,0.00020858
3110.0,0.00020815
3111.0,0.00020786
3112.0,0.00020757
3113.0,0.00020728
3114.0,0.00020699
3115.0,0.0002067
3116.0,0.00020641
3117.0,0.00020613
3118.0,0.00020584
3119.0,0.00020555
3120.0,0.00020526
3121.0,0.00020498
3122.0,0.00020469
3123.0,0.0002044
3124.0,0.00020412
3125.0,0.00020383
3126.0,0.00020326
3127.0,0.00020269
3128.0,0.00020212
3129.0,0.00020155
3130.0,0.00020099
3131.0,0.00020028
3132.0,0.00019958
3133.0,0.00019887
3134.0,0.00019817
3135.0,0.00019747
3136.0,0.00019663
3137.0,0.00019579
3138.0,0.00019496
3139.0,0.00019413
3140.0,0.0001933
3141.0,0.00019274
3142.0,0.00019219
3143.0,0.00019164
3144.0,0.00019109
3145.0,0.00019055
3146.0,0.00019
3147.0,0.00018945
3148.0,0.00018891
3149.0,0.00018836
3150.0,0.00018782
3151.0,0.00018701
3152.0,0.0001862
3153.0,0.00018539
3154.0,0.00018458
3155.0,0.00018378
3156.0,0.00018298
3157.0,0.00018218
3158.0,0.00018138
3159.0,0.00018059
3160.0,0.0001798
3161.0,0.00017914
3162.0,0.00017848
3163.0,0.00017783
3164.0,0.00017717
3165.0,0.00017652
3166.0,0.000176
3167.0,0.00017548
3168.0,0.00017496
3169.0,0.00017445
3170.0,0.00017393
3171.0,0.00017342
3172.0,0.0001729
3173.0,0.00017239
3174.0,0.00017188
3175.0,0.00017137
3176.0,0.00017086
3177.0,0.00017035
3178.0,0.00016984
3179.0,0.00016933
3180.0,0.00016883
3181.0,0.00016845
3182.0,0.00016807
3183.0,0.00016769
3184.0,0.00016731
3185.0,0.00016694
3186.0,0.00016669
3187.0,0.00016644
3188.0,0.00016619
3189.0,0.00016594
3190.0,0.00016569
3191.0,0.00016531
3192.0,0.00016494
3193.0,0.00016457
3194.0,0.00016419
3195.0,0.00016382
3196.0,0.00016333
3197.0,0.00016283
3198.0,0.00016234
3199.0,0.00016185
3200.0,0.00016136
3201.0,0.00016063
3202.0,0.00015989
3203.0,0.00015916
3204.0,0.00015844
3205.0,0.00015771
3206.0,0.00015699
3207.0,0.00015627
3208.0,0.00015555
3209.0,0.00015484
3210.0,0.00015412
3211.0,0.00015365
3212.0,0.00015318
3213.0,0.0001527
3214.0,0.00015223
3215.0,0.00015176
3216.0,0.00015141
3217.0,0.00015106
3218.0,0.00015071
3219.0,0.00015036
3220.0,0.00015001
3221.0,0.00014943
3222.0,0.00014885
3223.0,0.00014827
3224.0,0.00014769
3225.0,0.00014712
3226.0,0.00014666
3227.0,0.0001462
3228.0,0.00014574
3229.0,0.00014528
3230.0,0.00014483
3231.0,0.00014426
3232.0,0.0001437
3233.0,0.00014313
3234.0,0.00014257
3235.0,0.00014201
3236.0,0.00014156
3237.0,0.00014111
3238.0,0.00014067
3239.0,0.00014022
3240.0,0.00013978
3241.0,0.00013934
3242.0,0.0001389
3243.0,0.00013846
3244.0,0.00013802
3245.0,0.00013758
3246.0,0.00013703
3247.0,0.00013648
3248.0,0.00013594
3249.0,0.0001354
3250.0,0.00013486
3251.0,0.00013443
3252.0,0.000134
3253.0,0.00013357
3254.0,0.00013314
3255.0,0.00013271
3256.0,0.00013239
3257.0,0.00013207
3258.0,0.00013175
3259.0,0.00013143
3260.0,0.00013112
3261.0,0.0001308
3262.0,0.00013048
3263.0,0.00013017
3264.0,0.00012985
3265.0,0.00012953
3266.0,0.00012933
3267.0,0.00012912
3268.0,0.00012891
3269.0,0.0001287
3270.0,0.00012849
3271.0,0.00012839
3272.0,0.00012828
3273.0,0.00012818
3274.0,0.00012807
3275.0,0.00012797
3276.0,0.00012797
3277.0,0.00012797
3278.0,0.00012797
3279.0,0.00012797
3280.0,0.00012797
3281.0,0.00012807
3282.0,0.00012818
3283.0,0.00012828
3284.0,0.00012839
3285.0,0.00012849
3286.0,0.00012849
3287.0,0.00012849
3288.0,0.00012849
3289.0,0.00012849
3290.0,0.00012849
3291.0,0.00012828
3292.0,0.00012807
3293.0,0.00012787
3294.0,0.00012766
3295.0,0.00012745
3296.0,0.00012714
3297.0,0.00012683
3298.0,0.00012652
3299.0,0.00012621
3300.0,0.0001259
3301.0,0.00012559
3302.0,0.00012529
3303.0,0.00012498
3304.0,0.00012468
3305.0,0.00012437
3306.0,0.00012396
3307.0,0.00012356
3308.0,0.00012315
3309.0,0.00012275
3310.0,0.00012235
3311.0,0.00012174
3312.0,0.00012114
3313.0,0.00012055
3314.0,0.00011995
3315.0,0.00011936
3316.0,0.00011867
3317.0,0.00011798
3318.0,0.0001173
3319.0,0.00011661
3320.0,0.00011594
3321.0,0.00011536
3322.0,0.00011478
3323.0,0.00011421
3324.0,0.00011363
3325.0,0.00011306
3326.0,0.0001124
3327.0,0.00011174
3328.0,0.00011108
3329.0,0.00011043
3330.0,0.00010978
3331.0,0.00010922
3332.0,0.00010867
3333.0,0.00010812
3334.0,0.00010757
3335.0,0.00010702
3336.0,0.00010638
3337.0,0.00010575
3338.0,0.00010512
3339.0,0.00010449
3340.0,0.00010387
3341.0,0.00010334
3342.0,0.00010281
3343.0,0.00010228
3344.0,0.00010175
3345.0,0.00010123
3346.0,0.0001007
3347.0,0.00010018
3348.0,9.9664e-05
3349.0,9.9148e-05
3350.0,9.8633e-05
3351.0,9.7951e-05
3352.0,9.7272e-05
3353.0,9.6596e-05
3354.0,9.5925e-05
3355.0,9.5256e-05
3356.0,9.4675e-05
3357.0,9.4096e-05
3358.0,9.352e-05
3359.0,9.2946e-05
3360.0,9.2375e-05
3361.0,9.1888e-05
3362.0,9.1403e-05
3363.0,9.092e-05
3364.0,9.0439e-05
3365.0,8.996e-05
3366.0,8.9483e-05
3367.0,8.9008e-05
3368.0,8.8535e-05
3369.0,8.8064e-05
3370.0,8.7595e-05
3371.0,8.705e-05
3372.0,8.6507e-05
3373.0,8.5968e-05
3374.0,8.5431e-05
3375.0,8.4896e-05
3376.0,8.444e-05
3377.0,8.3986e-05
3378.0,8.3533e-05
3379.0,8.3083e-05
3380.0,8.2634e-05
3381.0,8.2262e-05
3382.0,8.1891e-05
3383.0,8.1522e-05
3384.0,8.1153e-05
3385.0,8.0787e-05
3386.0,8.0421e-05
3387.0,8.0057e-05
3388.0,7.9694e-05
3389.0,7.9332e-05
3390.0,7.8972e-05
3391.0,7.8684e-05
3392.0,7.8398e-05
3393.0,7.8112e-05
3394.0,7.7827e-05
3395.0,7.7543e-05
3396.0,7.7189e-05
3397.0,7.6836e-05
3398.0,7.6485e-05
3399.0,7.6135e-05
3400.0,7.5786e-05
3401.0,7.5508e-05
3402.0,7.523e-05
3403.0,7.4953e-05
3404.0,7.4678e-05
3405.0,7.4403e-05
3406.0,7.4197e-05
3407.0,7.3992e-05
3408.0,7.3787e-05
3409.0,7.3583e-05
3410.0,7.338e-05
3411.0,7.3244e-05
3412.0,7.3109e-05
3413.0,7.2973e-05
3414.0,7.2838e-05
3415.0,7.2703e-05
3416.0,7.2569e-05
3417.0,7.2434e-05
3418.0,7.23e-05
3419.0,7.2166e-05
3420.0,7.2032e-05
3421.0,7.1899e-05
3422.0,7.1765e-05
3423.0,7.1632e-05
3424.0,7.1499e-05
3425.0,7.1366e-05
3426.0,7.1101e-05
3427.0,7.0836e-05
3428.0,7.0572e-05
3429.0,7.031e-05
3430.0,7.0047e-05
3431.0,6.9656e-05
3432.0,6.9266e-05
3433.0,6.8878e-05
3434.0,6.8492e-05
3435.0,6.8108e-05
3436.0,6.7597e-05
3437.0,6.709e-05
3438.0,6.6587e-05
3439.0,6.6086e-05
3440.0,6.5588e-05
3441.0,6.5093e-05
3442.0,6.4602e-05
3443.0,6.4113e-05
3444.0,6.3627e-05
3445.0,6.3145e-05
3446.0,6.2725e-05
3447.0,6.2307e-05
3448.0,6.1892e-05
3449.0,6.1479e-05
3450.0,6.1068e-05
3451.0,6.0776e-05
3452.0,6.0485e-05
3453.0,6.0195e-05
3454.0,5.9906e-05
3455.0,5.9619e-05
3456.0,5.939e-05
3457.0,5.9161e-05
3458.0,5.8933e-05
3459.0,5.8706e-05
3460.0,5.848e-05
3461.0,5.8254e-05
3462.0,5.8029e-05
3463.0,5.7805e-05
3464.0,5.7582e-05
3465.0,5.7359e-05
3466.0,5.7137e-05
3467.0,5.6915e-05
3468.0,5.6695e-05
3469.0,5.6475e-05
3470.0,5.6255e-05
3471.0,5.5928e-05
3472.0,5.5602e-05
3473.0,5.5277e-05
3474.0,5.4954e-05
3475.0,5.4633e-05
3476.0,5.442e-05
3477.0,5.4207e-05
3478.0,5.3995e-05
3479.0,5.3784e-05
3480.0,5.3574e-05
3481.0,5.3416e-05
3482.0,5.3259e-05
3483.0,5.3102e-05
3484.0,5.2945e-05
3485.0,5.2789e-05
3486.0,5.2633e-05
3487.0,5.2478e-05
3488.0,5.2323e-05
3489.0,5.2169e-05
3490.0,5.2015e-05
3491.0,5.1912e-05
3492.0,5.181e-05
3493.0,5.1707e-05
3494.0,5.1605e-05
3495.0,5.1504e-05
3496.0,5.1402e-05
3497.0,5.13e-05
3498.0,5.1199e-05
3499.0,5.1098e-05
3500.0,5.0997e-05
3501.0,5.0845e-05
3502.0,5.0695e-05
3503.0,5.0544e-05
3504.0,5.0394e-05
3505.0,5.0244e-05
3506.0,5.0045e-05
3507.0,4.9847e-05
3508.0,4.9649e-05
3509.0,4.9452e-05
3510.0,4.9256e-05
3511.0,4.9157e-05
3512.0,4.9059e-05
3513.0,4.8962e-05
3514.0,4.8864e-05
3515.0,4.8767e-05
3516.0,4.8718e-05
3517.0,4.8669e-05
3518.0,4.8621e-05
3519.0,4.8572e-05
3520.0,4.8524e-05
3521.0,4.8475e-05
3522.0,4.8427e-05
3523.0,4.8379e-05
3524.0,4.833e-05
3525.0,4.8282e-05
3526.0,4.8186e-05
3527.0,4.8089e-05
3528.0,4.7993e-05
3529.0,4.7897e-05
3530.0,4.7802e-05
3531.0,4.7706e-05
3532.0,4.7611e-05
3533.0,4.7515e-05
3534.0,4.742e-05
3535.0,4.7325e-05
3536.0,4.7041e-05
3537.0,4.6759e-05
3538.0,4.6478e-05
3539.0,4.6198e-05
3540.0,4.592e-05
3541.0,4.5643e-05
3542.0,4.5367e-05
3543.0,4.5093e-05
3544.0,4.482e-05
3545.0,4.4549e-05
3546.0,4.4279e-05
3547.0,4.401e-05
3548.0,4.3743e-05
3549.0,4.3477e-05
3550.0,4.3213e-05
3551.0,4.2906e-05
3552.0,4.2601e-05
3553.0,4.2298e-05
3554.0,4.1996e-05
3555.0,4.1696e-05
3556.0,4.1399e-05
3557.0,4.1103e-05
3558.0,4.0808e-05
3559.0,4.0516e-05
3560.0,4.0225e-05
3561.0,3.9977e-05
3562.0,3.9731e-05
3563.0,3.9486e-05
3564.0,3.9242e-05
3565.0,3.8999e-05
3566.0,3.8758e-05
3567.0,3.8518e-05
3568.0,3.8279e-05
3569.0,3.8041e-05
3570.0,3.7805e-05
3571.0,3.7609e-05
3572.0,3.7414e-05
3573.0,3.7219e-05
3574.0,3.7026e-05
3575.0,3.6833e-05
3576.0,3.668e-05
3577.0,3.6527e-05
3578.0,3.6375e-05
3579.0,3.6223e-05
3580.0,3.6072e-05
3581.0,3.5921e-05
3582.0,3.5771e-05
3583.0,3.5621e-05
3584.0,3.5472e-05
3585.0,3.5323e-05
3586.0,3.5175e-05
3587.0,3.5027e-05
3588.0,3.4881e-05
3589.0,3.4734e-05
3590.0,3.4588e-05
3591.0,3.4479e-05
3592.0,3.437e-05
3593.0,3.4261e-05
3594.0,3.4153e-05
3595.0,3.4045e-05
3596.0,3.3901e-05
3597.0,3.3759e-05
3598.0,3.3616e-05
3599.0,3.3474e-05
3600.0,3.3333e-05
3601.0,3.3192e-05
3602.0,3.3051e-05
3603.0,3.2911e-05
3604.0,3.2772e-05
3605.0,3.2633e-05
3606.0,3.246e-05
3607.0,3.2288e-05
3608.0,3.2117e-05
3609.0,3.1946e-05
3610.0,3.1776e-05
3611.0,3.1641e-05
3612.0,3.1506e-05
3613.0,3.1372e-05
3614.0,3.1238e-05
3615.0,3.1105e-05
3616.0,3.1005e-05
3617.0,3.0906e-05
3618.0,3.0806e-05
3619.0,3.0708e-05
3620.0,3.0609e-05
3621.0,3.0478e-05
3622.0,3.0347e-05
3623.0,3.0217e-05
3624.0,3.0088e-05
3625.0,2.9959e-05
3626.0,2.9766e-05
3627.0,2.9574e-05
3628.0,2.9383e-05
3629.0,2.9194e-05
3630.0,2.9005e-05
3631.0,2.8787e-05
3632.0,2.8569e-05
3633.0,2.8354e-05
3634.0,2.8139e-05
3635.0,2.7926e-05
3636.0,2.7745e-05
3637.0,2.7564e-05
3638.0,2.7385e-05
3639.0,2.7206e-05
3640.0,2.7029e-05
3641.0,2.6911e-05
3642.0,2.6794e-05
3643.0,2.6677e-05
3644.0,2.6561e-05
3645.0,2.6445e-05
3646.0,2.6387e-05
3647.0,2.6329e-05
3648.0,2.6272e-05
3649.0,2.6214e-05
3650.0,2.6157e-05
3651.0,2.6157e-05
3652.0,2.6157e-05
3653.0,2.6157e-05
3654.0,2.6157e-05
3655.0,2.6157e-05
3656.0,2.6157e-05
3657.0,2.6157e-05
3658.0,2.6157e-05
3659.0,2.6157e-05
3660.0,2.6157e-05
3661.0,2.61e-05
3662.0,2.6043e-05
3663.0,2.5986e-05
3664.0,2.5929e-05
3665.0,2.5872e-05
3666.0,2.5759e-05
3667.0,2.5646e-05
3668.0,2.5533e-05
3669.0,2.5421e-05
3670.0,2.531e-05
3671.0,2.5171e-05
3672.0,2.5032e-05
3673.0,2.4895e-05
3674.0,2.4758e-05
3675.0,2.4621e-05
3676.0,2.4432e-05
3677.0,2.4243e-05
3678.0,2.4056e-05
3679.0,2.387e-05
3680.0,2.3685e-05
3681.0,2.3501e-05
3682.0,2.3319e-05
3683.0,2.3138e-05
3684.0,2.2959e-05
3685.0,2.278e-05
3686.0,2.2628e-05
3687.0,2.2477e-05
3688.0,2.2327e-05
3689.0,2.2177e-05
3690.0,2.2029e-05
3691.0,2.1881e-05
3692.0,2.1734e-05
3693.0,2.1588e-05
3694.0,2.1443e-05
3695.0,2.1299e-05
3696.0,2.1203e-05
3697.0,2.1107e-05
3698.0,2.1012e-05
3699.0,2.0918e-05
3700.0,2.0823e-05
3701.0,2.073e-05
3702.0,2.0636e-05
3703.0,2.0543e-05
3704.0,2.045e-05
3705.0,2.0358e-05
3706.0,2.0266e-05
3707.0,2.0174e-05
3708.0,2.0083e-05
3709.0,1.9992e-05
3710.0,1.9902e-05
3711.0,1.9811e-05
3712.0,1.9722e-05
3713.0,1.9632e-05
3714.0,1.9543e-05
3715.0,1.9454e-05
3716.0,1.9344e-05
3717.0,1.9234e-05
3718.0,1.9124e-05
3719.0,1.9016e-05
3720.0,1.8907e-05
3721.0,1.8821e-05
3722.0,1.8735e-05
3723.0,1.865e-05
3724.0,1.8565e-05
3725.0,1.848e-05
3726.0,1.8416e-05
3727.0,1.8353e-05
3728.0,1.829e-05
3729.0,1.8227e-05
3730.0,1.8165e-05
3731.0,1.8144e-05
3732.0,1.8123e-05
3733.0,1.8102e-05
3734.0,1.8081e-05
3735.0,1.8061e-05
3736.0,1.8061e-05
3737.0,1.8061e-05
3738.0,1.8061e-05
3739.0,1.8061e-05
3740.0,1.8061e-05
3741.0,1.8061e-05
3742.0,1.8061e-05
3743.0,1.8061e-05
3744.0,1.8061e-05
3745.0,1.8061e-05
3746.0,1.8019e-05
3747.0,1.7978e-05
3748.0,1.7936e-05
3749.0,1.7895e-05
3750.0,1.7854e-05
3751.0,1.7793e-05
3752.0,1.7731e-05
3753.0,1.767e-05
3754.0,1.7609e-05
3755.0,1.7548e-05
3756.0,1.7488e-05
3757.0,1.7427e-05
3758.0,1.7367e-05
3759.0,1.7307e-05
3760.0,1.7247e-05
3761.0,1.7168e-05
3762.0,1.7089e-05
3763.0,1.701e-05
3764.0,1.6931e-05
3765.0,1.6853e-05
3766.0,1.6814e-05
3767.0,1.6775e-05
3768.0,1.6736e-05
3769.0,1.6697e-05
3770.0,1.6659e-05
3771.0,1.6601e-05
3772.0,1.6543e-05
3773.0,1.6486e-05
3774.0,1.6428e-05
3775.0,1.6371e-05
3776.0,1.6352e-05
3777.0,1.6333e-05
3778.0,1.6314e-05
3779.0,1.6295e-05
3780.0,1.6276e-05
3781.0,1.6276e-05
3782.0,1.6276e-05
3783.0,1.6276e-05
3784.0,1.6276e-05
3785.0,1.6276e-05
3786.0,1.6276e-05
3787.0,1.6276e-05
3788.0,1.6276e-05
3789.0,1.6276e-05
3790.0,1.6276e-05
3791.0,1.6239e-05
3792.0,1.6201e-05
3793.0,1.6163e-05
3794.0,1.6126e-05
3795.0,1.6088e-05
3796.0,1.6032e-05
3797.0,1.5976e-05
3798.0,1.592e-05
3799.0,1.5865e-05
3800.0,1.5809e-05
3801.0,1.5717e-05
3802.0,1.5626e-05
3803.0,1.5535e-05
3804.0,1.5444e-05
3805.0,1.5354e-05
3806.0,1.5229e-05
3807.0,1.5104e-05
3808.0,1.4981e-05
3809.0,1.4858e-05
3810.0,1.4736e-05
3811.0,1.4615e-05
3812.0,1.4495e-05
3813.0,1.4376e-05
3814.0,1.4258e-05
3815.0,1.414e-05
3816.0,1.4024e-05
3817.0,1.3908e-05
3818.0,1.3793e-05
3819.0,1.3679e-05
3820.0,1.3566e-05
3821.0,1.3438e-05
3822.0,1.331e-05
3823.0,1.3184e-05
3824.0,1.3059e-05
3825.0,1.2935e-05
3826.0,1.2812e-05
3827.0,1.269e-05
3828.0,1.2569e-05
3829.0,1.245e-05
3830.0,1.2331e-05
3831.0,1.2242e-05
3832.0,1.2154e-05
3833.0,1.2067e-05
3834.0,1.198e-05
3835.0,1.1894e-05
3836.0,1.1823e-05
3837.0,1.1752e-05
3838.0,1.1681e-05
3839.0,1.1611e-05
3840.0,1.1541e-05
3841.0,1.1485e-05
3842.0,1.143e-05
3843.0,1.1375e-05
3844.0,1.132e-05
3845.0,1.1265e-05
3846.0,1.1224e-05
3847.0,1.1183e-05
3848.0,1.1143e-05
3849.0,1.1102e-05
3850.0,1.1062e-05
3851.0,1.1008e-05
3852.0,1.0955e-05
3853.0,1.0902e-05
3854.0,1.0849e-05
3855.0,1.0796e-05
3856.0,1.0744e-05
3857.0,1.0692e-05
3858.0,1.064e-05
3859.0,1.0588e-05
3860.0,1.0537e-05
3861.0,1.0485e-05
3862.0,1.0434e-05
3863.0,1.0383e-05
3864.0,1.0333e-05
3865.0,1.0282e-05
3866.0,1.0232e-05
3867.0,1.0182e-05
3868.0,1.0133e-05
3869.0,1.0083e-05
3870.0,1.0034e-05
3871.0,9.9846e-06
3872.0,9.9357e-06
3873.0,9.887e-06
3874.0,9.8385e-06
3875.0,9.7902e-06
3876.0,9.7422e-06
3877.0,9.6944e-06
3878.0,9.6468e-06
3879.0,9.5994e-06
3880.0,9.5523e-06
3881.0,9.4935e-06
3882.0,9.435e-06
3883.0,9.3769e-06
3884.0,9.3191e-06
3885.0,9.2616e-06
3886.0,9.2046e-06
3887.0,9.1479e-06
3888.0,9.0916e-06
3889.0,9.0355e-06
3890.0,8.9798e-06
3891.0,8.9354e-06
3892.0,8.8912e-06
3893.0,8.8472e-06
3894.0,8.8034e-06
3895.0,8.7598e-06
3896.0,8.7164e-06
3897.0,8.6732e-06
3898.0,8.6301e-06
3899.0,8.5873e-06
3900.0,8.5446e-06
3901.0,8.5021e-06
3902.0,8.4598e-06
3903.0,8.4176e-06
3904.0,8.3757e-06
3905.0,8.334e-06
3906.0,8.3028e-06
3907.0,8.2718e-06
3908.0,8.2409e-06
3909.0,8.2101e-06
3910.0,8.1794e-06
3911.0,8.1487e-06
3912.0,8.1182e-06
3913.0,8.0878e-06
3914.0,8.0574e-06
3915.0,8.0272e-06
3916.0,7.9871e-06
3917.0,7.9471e-06
3918.0,7.9073e-06
3919.0,7.8677e-06
3920.0,7.8283e-06
3921.0,7.7792e-06
3922.0,7.7305e-06
3923.0,7.682e-06
3924.0,7.6337e-06
3925.0,7.5858e-06
3926.0,7.5572e-06
3927.0,7.5286e-06
3928.0,7.5002e-06
3929.0,7.4719e-06
3930.0,7.4437e-06
3931.0,7.4343e-06
3932.0,7.425e-06
3933.0,7.4156e-06
3934.0,7.4063e-06
3935.0,7.397e-06
3936.0,7.3877e-06
3937.0,7.3783e-06
3938.0,7.369e-06
3939.0,7.3597e-06
3940.0,7.3504e-06
3941.0,7.3318e-06
3942.0,7.3133e-06
3943.0,7.2948e-06
3944.0,7.2763e-06
3945.0,7.2579e-06
3946.0,7.2305e-06
3947.0,7.2031e-06
3948.0,7.1758e-06
3949.0,7.1486e-06
3950.0,7.1215e-06
3951.0,7.0765e-06
3952.0,7.0317e-06
3953.0,6.9872e-06
3954.0,6.943e-06
3955.0,6.899e-06
3956.0,6.8466e-06
3957.0,6.7945e-06
3958.0,6.7429e-06
3959.0,6.6915e-06
3960.0,6.6406e-06
3961.0,6.5899e-06
3962.0,6.5396e-06
3963.0,6.4896e-06
3964.0,6.44e-06
3965.0,6.3907e-06
3966.0,6.3418e-06
3967.0,6.2933e-06
3968.0,6.2451e-06
3969.0,6.1972e-06
3970.0,6.1497e-06
3971.0,6.1024e-06
3972.0,6.0555e-06
3973.0,6.0089e-06
3974.0,5.9627e-06
3975.0,5.9167e-06
3976.0,5.8636e-06
3977.0,5.8109e-06
3978.0,5.7586e-06
3979.0,5.7068e-06
3980.0,5.6554e-06
3981.0,5.6189e-06
3982.0,5.5826e-06
3983.0,5.5465e-06
3984.0,5.5106e-06
3985.0,5.475e-06
3986.0,5.4467e-06
3987.0,5.4185e-06
3988.0,5.3904e-06
3989.0,5.3625e-06
3990.0,5.3347e-06
3991.0,5.3139e-06
3992.0,5.2932e-06
3993.0,5.2725e-06
3994.0,5.2519e-06
3995.0,5.2314e-06
3996.0,5.2178e-06
3997.0,5.2043e-06
3998.0,5.1907e-06
3999.0,5.1773e-06
4000.0,5.1638e-06
4001.0,5.1436e-06
4002.0,5.1234e-06
4003.0,5.1034e-06
4004.0,5.0834e-06
4005.0,5.0634e-06
4006.0,5.0503e-06
4007.0,5.0371e-06
4008.0,5.024e-06
4009.0,5.011e-06
4010.0,4.9979e-06
4011.0,4.9979e-06
4012.0,4.9979e-06
4013.0,4.9979e-06
4014.0,4.9979e-06
4015.0,4.9979e-06
4016.0,4.9914e-06
4017.0,4.9849e-06
4018.0,4.9783e-06
4019.0,4.9718e-06
4020.0,4.9653e-06
4021.0,4.9653e-06
4022.0,4.9652e-06
4023.0,4.9652e-06
4024.0,4.9651e-06
4025.0,4.9651e-06
4026.0,4.9651e-06
4027.0,4.9652e-06
4028.0,4.9652e-06
4029.0,4.9653e-06
4030.0,4.9653e-06
4031.0,4.9653e-06
4032.0,4.9653e-06
4033.0,4.9653e-06
4034.0,4.9652e-06
4035.0,4.9652e-06
4036.0,4.9587e-06
4037.0,4.9522e-06
4038.0,4.9457e-06
4039.0,4.9393e-06
4040.0,4.9328e-06
4041.0,4.9199e-06
4042.0,4.9071e-06
4043.0,4.8943e-06
4044.0,4.8815e-06
4045.0,4.8687e-06
4046.0,4.8496e-06
4047.0,4.8306e-06
4048.0,4.8116e-06
4049.0,4.7927e-06
4050.0,4.7739e-06
4051.0,4.7426e-06
4052.0,4.7115e-06
4053.0,4.6806e-06
4054.0,4.6499e-06
4055.0,4.6194e-06
4056.0,4.5891e-06
4057.0,4.559e-06
4058.0,4.529e-06
4059.0,4.4993e-06
4060.0,4.4697e-06
4061.0,4.4344e-06
4062.0,4.3994e-06
4063.0,4.3646e-06
4064.0,4.33e-06
4065.0,4.2958e-06
4066.0,4.2618e-06
4067.0,4.228e-06
4068.0,4.1945e-06
4069.0,4.1612e-06
4070.0,4.1282e-06
4071.0,4.09e-06
4072.0,4.0521e-06
4073.0,4.0145e-06
4074.0,3.9772e-06
4075.0,3.9403e-06
4076.0,3.9036e-06
4077.0,3.8673e-06
4078.0,3.8313e-06
4079.0,3.7956e-06
4080.0,3.7602e-06
4081.0,3.7201e-06
4082.0,3.6804e-06
4083.0,3.6411e-06
4084.0,3.6022e-06
4085.0,3.5637e-06
4086.0,3.5398e-06
4087.0,3.5161e-06
4088.0,3.4925e-06
4089.0,3.469e-06
4090.0,3.4457e-06
4091.0,3.4272e-06
4092.0,3.4087e-06
4093.0,3.3903e-06
4094.0,3.3721e-06
4095.0,3.3539e-06
4096.0,3.3403e-06
4097.0,3.3268e-06
4098.0,3.3133e-06
4099.0,3.2999e-06
4100.0,3.2865e-06
