13487.0,1.5441e-05
13488.0,1.5335e-05
13489.0,1.523e-05
13490.0,1.5126e-05
13491.0,1.503e-05
13492.0,1.4936e-05
13493.0,1.4841e-05
13494.0,1.4748e-05
13495.0,1.4654e-05
13496.0,1.4562e-05
13497.0,1.447e-05
13498.0,1.4378e-05
13499.0,1.4287e-05
13500.0,1.4196e-05
13501.0,1.4106e-05
13502.0,1.4016e-05
13503.0,1.3927e-05
13504.0,1.3839e-05
13505.0,1.3751e-05
13506.0,1.3663e-05
13507.0,1.3576e-05
13508.0,1.3489e-05
13509.0,1.3403e-05
13510.0,1.3317e-05
13511.0,1.324e-05
13512.0,1.3163e-05
13513.0,1.3086e-05
13514.0,1.301e-05
13515.0,1.2934e-05
13516.0,1.2858e-05
13517.0,1.2783e-05
13518.0,1.2709e-05
13519.0,1.2634e-05
13520.0,1.256e-05
13521.0,1.2494e-05
13522.0,1.2428e-05
13523.0,1.2363e-05
13524.0,1.2297e-05
13525.0,1.2232e-05
13526.0,1.2168e-05
13527.0,1.2103e-05
13528.0,1.2039e-05
13529.0,1.1975e-05
13530.0,1.1912e-05
13531.0,1.1856e-05
13532.0,1.18e-05
13533.0,1.1744e-05
13534.0,1.1689e-05
13535.0,1.1633e-05
13536.0,1.1578e-05
13537.0,1.1524e-05
13538.0,1.1469e-05
13539.0,1.1415e-05
13540.0,1.1361e-05
13541.0,1.1307e-05
13542.0,1.1253e-05
13543.0,1.12e-05
13544.0,1.1147e-05
13545.0,1.1094e-05
13546.0,1.1041e-05
13547.0,1.0989e-05
13548.0,1.0936e-05
13549.0,1.0884e-05
13550.0,1.0833e-05
13551.0,1.0787e-05
13552.0,1.0742e-05
13553.0,1.0698e-05
13554.0,1.0653e-05
13555.0,1.0608e-05
13556.0,1.0564e-05
13557.0,1.052e-05
13558.0,1.0476e-05
13559.0,1.0432e-05
13560.0,1.0388e-05
13561.0,1.0345e-05
13562.0,1.0301e-05
13563.0,1.0258e-05
13564.0,1.0215e-05
13565.0,1.0172e-05
13566.0,1.013e-05
13567.0,1.0087e-05
13568.0,1.0045e-05
13569.0,1.0003e-05
13570.0,9.9605e-06
13571.0,9.9186e-06
13572.0,9.8768e-06
13573.0,9.8353e-06
13574.0,9.7938e-06
13575.0,9.7526e-06
13576.0,9.7115e-06
13577.0,9.6705e-06
13578.0,9.6297e-06
13579.0,9.589e-06
13580.0,9.5485e-06
13581.0,9.514e-06
13582.0,9.4796e-06
13583.0,9.4452e-06
13584.0,9.411e-06
13585.0,9.3769e-06
13586.0,9.3429e-06
13587.0,9.309e-06
13588.0,9.2752e-06
13589.0,9.2416e-06
13590.0,9.208e-06
13591.0,9.1802e-06
13592.0,9.1524e-06
13593.0,9.1247e-06
13594.0,9.097e-06
13595.0,9.0695e-06
13596.0,9.042e-06
13597.0,9.0146e-06
13598.0,8.9872e-06
13599.0,8.96e-06
13600.0,8.9328e-06
13601.0,8.9002e-06
13602.0,8.8678e-06
13603.0,8.8354e-06
13604.0,8.8032e-06
13605.0,8.771e-06
13606.0,8.739e-06
13607.0,8.7071e-06
13608.0,8.6752e-06
13609.0,8.6435e-06
13610.0,8.6119e-06
13611.0,8.5804e-06
13612.0,8.549e-06
13613.0,8.5177e-06
13614.0,8.4865e-06
13615.0,8.4555e-06
13616.0,8.4245e-06
13617.0,8.3936e-06
13618.0,8.3628e-06
13619.0,8.3322e-06
13620.0,8.3016e-06
13621.0,8.2711e-06
13622.0,8.2407e-06
13623.0,8.2104e-06
13624.0,8.1802e-06
13625.0,8.1501e-06
13626.0,8.1201e-06
13627.0,8.0903e-06
13628.0,8.0605e-06
13629.0,8.0308e-06
13630.0,8.0012e-06
13631.0,7.9668e-06
13632.0,7.9325e-06
13633.0,7.8984e-06
13634.0,7.8644e-06
13635.0,7.8305e-06
13636.0,7.7968e-06
13637.0,7.7632e-06
13638.0,7.7297e-06
13639.0,7.6963e-06
13640.0,7.6631e-06
13641.0,7.6253e-06
13642.0,7.5877e-06
13643.0,7.5503e-06
13644.0,7.513e-06
13645.0,7.4759e-06
13646.0,7.4389e-06
13647.0,7.4021e-06
13648.0,7.3655e-06
13649.0,7.329e-06
13650.0,7.2927e-06
13651.0,7.2611e-06
13652.0,7.2296e-06
13653.0,7.1982e-06
13654.0,7.1669e-06
13655.0,7.1358e-06
13656.0,7.1047e-06
13657.0,7.0738e-06
13658.0,7.0431e-06
13659.0,7.0124e-06
13660.0,6.9819e-06
13661.0,6.9471e-06
13662.0,6.9125e-06
13663.0,6.8781e-06
13664.0,6.8438e-06
13665.0,6.8096e-06
13666.0,6.7757e-06
13667.0,6.7418e-06
13668.0,6.7082e-06
13669.0,6.6746e-06
13670.0,6.6413e-06
13671.0,6.608e-06
13672.0,6.575e-06
13673.0,6.542e-06
13674.0,6.5093e-06
13675.0,6.4766e-06
13676.0,6.4441e-06
13677.0,6.4118e-06
13678.0,6.3796e-06
13679.0,6.3476e-06
13680.0,6.3157e-06
13681.0,6.2839e-06
13682.0,6.2523e-06
13683.0,6.2209e-06
13684.0,6.1896e-06
13685.0,6.1584e-06
13686.0,6.1274e-06
13687.0,6.0965e-06
13688.0,6.0658e-06
13689.0,6.0352e-06
13690.0,6.0047e-06
13691.0,5.9744e-06
13692.0,5.9442e-06
13693.0,5.9142e-06
13694.0,5.8843e-06
13695.0,5.8545e-06
13696.0,5.8248e-06
13697.0,5.7953e-06
13698.0,5.766e-06
13699.0,5.7367e-06
13700.0,5.7076e-06
13701.0,5.6787e-06
13702.0,5.6499e-06
13703.0,5.6212e-06
13704.0,5.5926e-06
13705.0,5.5642e-06
13706.0,5.5359e-06
13707.0,5.5078e-06
13708.0,5.4797e-06
13709.0,5.4518e-06
13710.0,5.4241e-06
13711.0,5.393e-06
13712.0,5.3621e-06
13713.0,5.3313e-06
13714.0,5.3008e-06
13715.0,5.2703e-06
13716.0,5.2401e-06
13717.0,5.2099e-06
13718.0,5.18e-06
13719.0,5.1502e-06
13720.0,5.1206e-06
13721.0,5.0878e-06
13722.0,5.0552e-06
13723.0,5.0228e-06
13724.0,4.9906e-06
13725.0,4.9586e-06
13726.0,4.9268e-06
13727.0,4.8952e-06
13728.0,4.8637e-06
13729.0,4.8325e-06
13730.0,4.8014e-06
13731.0,4.7705e-06
13732.0,4.7398e-06
13733.0,4.7093e-06
13734.0,4.6789e-06
13735.0,4.6488e-06
13736.0,4.6188e-06
13737.0,4.589e-06
13738.0,4.5593e-06
13739.0,4.5299e-06
13740.0,4.5006e-06
13741.0,4.4744e-06
13742.0,4.4483e-06
13743.0,4.4224e-06
13744.0,4.3966e-06
13745.0,4.371e-06
13746.0,4.3455e-06
13747.0,4.3201e-06
13748.0,4.2949e-06
13749.0,4.2698e-06
13750.0,4.2448e-06
13751.0,4.22e-06
13752.0,4.1953e-06
13753.0,4.1707e-06
13754.0,4.1463e-06
13755.0,4.122e-06
13756.0,4.0978e-06
13757.0,4.0738e-06
13758.0,4.0498e-06
13759.0,4.0261e-06
13760.0,4.0024e-06
13761.0,3.9736e-06
13762.0,3.9451e-06
13763.0,3.9167e-06
13764.0,3.8885e-06
13765.0,3.8605e-06
13766.0,3.8327e-06
13767.0,3.8051e-06
13768.0,3.7776e-06
13769.0,3.7503e-06
13770.0,3.7232e-06
13771.0,3.6988e-06
13772.0,3.6744e-06
13773.0,3.6502e-06
13774.0,3.6262e-06
13775.0,3.6023e-06
13776.0,3.5786e-06
13777.0,3.555e-06
13778.0,3.5315e-06
13779.0,3.5082e-06
13780.0,3.485e-06
13781.0,3.4597e-06
13782.0,3.4345e-06
13783.0,3.4095e-06
13784.0,3.3847e-06
13785.0,3.3601e-06
13786.0,3.3356e-06
13787.0,3.3113e-06
13788.0,3.2871e-06
13789.0,3.2631e-06
13790.0,3.2393e-06
13791.0,3.2177e-06
13792.0,3.1963e-06
13793.0,3.175e-06
13794.0,3.1539e-06
13795.0,3.1329e-06
13796.0,3.112e-06
13797.0,3.0912e-06
13798.0,3.0706e-06
13799.0,3.0501e-06
13800.0,3.0297e-06
13801.0,3.0075e-06
13802.0,2.9854e-06
13803.0,2.9634e-06
13804.0,2.9416e-06
13805.0,2.9199e-06
13806.0,2.8984e-06
13807.0,2.877e-06
13808.0,2.8558e-06
13809.0,2.8347e-06
13810.0,2.8138e-06
13811.0,2.793e-06
13812.0,2.7723e-06
13813.0,2.7518e-06
13814.0,2.7314e-06
13815.0,2.7112e-06
13816.0,2.6911e-06
13817.0,2.6711e-06
13818.0,2.6513e-06
13819.0,2.6316e-06
13820.0,2.612e-06
13821.0,2.5943e-06
13822.0,2.5768e-06
13823.0,2.5593e-06
13824.0,2.542e-06
13825.0,2.5248e-06
13826.0,2.5077e-06
13827.0,2.4907e-06
13828.0,2.4738e-06
13829.0,2.457e-06
13830.0,2.4403e-06
13831.0,2.4237e-06
13832.0,2.4072e-06
13833.0,2.3908e-06
13834.0,2.3746e-06
13835.0,2.3584e-06
13836.0,2.3423e-06
13837.0,2.3263e-06
13838.0,2.3105e-06
13839.0,2.2947e-06
13840.0,2.279e-06
13841.0,2.2619e-06
13842.0,2.2449e-06
13843.0,2.228e-06
13844.0,2.2113e-06
13845.0,2.1946e-06
13846.0,2.1781e-06
13847.0,2.1617e-06
13848.0,2.1454e-06
13849.0,2.1292e-06
13850.0,2.1131e-06
13851.0,2.0986e-06
13852.0,2.0842e-06
13853.0,2.0699e-06
13854.0,2.0556e-06
13855.0,2.0415e-06
13856.0,2.0274e-06
13857.0,2.0134e-06
13858.0,1.9996e-06
13859.0,1.9858e-06
13860.0,1.9721e-06
13861.0,1.9585e-06
13862.0,1.9449e-06
13863.0,1.9315e-06
13864.0,1.9182e-06
13865.0,1.9049e-06
13866.0,1.8917e-06
13867.0,1.8786e-06
13868.0,1.8656e-06
13869.0,1.8527e-06
13870.0,1.8398e-06
13871.0,1.8283e-06
13872.0,1.8169e-06
13873.0,1.8056e-06
13874.0,1.7943e-06
13875.0,1.783e-06
13876.0,1.7719e-06
13877.0,1.7608e-06
13878.0,1.7498e-06
13879.0,1.7388e-06
13880.0,1.7279e-06
13881.0,1.7171e-06
13882.0,1.7063e-06
13883.0,1.6956e-06
13884.0,1.6849e-06
13885.0,1.6743e-06
13886.0,1.6638e-06
13887.0,1.6533e-06
13888.0,1.6429e-06
13889.0,1.6326e-06
13890.0,1.6223e-06
13891.0,1.611e-06
13892.0,1.5997e-06
13893.0,1.5885e-06
13894.0,1.5773e-06
13895.0,1.5663e-06
13896.0,1.5553e-06
13897.0,1.5444e-06
13898.0,1.5335e-06
13899.0,1.5227e-06
13900.0,1.512e-06
13901.0,1.5035e-06
13902.0,1.4951e-06
13903.0,1.4867e-06
13904.0,1.4783e-06
13905.0,1.47e-06
13906.0,1.4617e-06
13907.0,1.4534e-06
13908.0,1.4452e-06
13909.0,1.4371e-06
13910.0,1.429e-06
13911.0,1.4199e-06
13912.0,1.4109e-06
13913.0,1.4019e-06
13914.0,1.393e-06
13915.0,1.3841e-06
13916.0,1.3753e-06
13917.0,1.3665e-06
13918.0,1.3578e-06
13919.0,1.3492e-06
13920.0,1.3405e-06
13921.0,1.3329e-06
13922.0,1.3254e-06
13923.0,1.3179e-06
13924.0,1.3104e-06
13925.0,1.3029e-06
13926.0,1.2955e-06
13927.0,1.2881e-06
13928.0,1.2808e-06
13929.0,1.2735e-06
13930.0,1.2663e-06
13931.0,1.2582e-06
13932.0,1.2501e-06
13933.0,1.2421e-06
13934.0,1.2341e-06
13935.0,1.2262e-06
13936.0,1.2183e-06
13937.0,1.2105e-06
13938.0,1.2027e-06
13939.0,1.195e-06
13940.0,1.1873e-06
13941.0,1.1805e-06
13942.0,1.1738e-06
13943.0,1.1671e-06
13944.0,1.1604e-06
13945.0,1.1537e-06
13946.0,1.1471e-06
13947.0,1.1405e-06
13948.0,1.134e-06
13949.0,1.1275e-06
13950.0,1.121e-06
13951.0,1.1138e-06
13952.0,1.1066e-06
13953.0,1.0995e-06
13954.0,1.0923e-06
13955.0,1.0853e-06
13956.0,1.0783e-06
13957.0,1.0713e-06
13958.0,1.0643e-06
13959.0,1.0575e-06
13960.0,1.0506e-06
13961.0,1.0438e-06
13962.0,1.037e-06
13963.0,1.0303e-06
13964.0,1.0236e-06
13965.0,1.017e-06
13966.0,1.0104e-06
13967.0,1.0038e-06
