10973.0,0.00063693
10974.0,0.00063663
10975.0,0.00063633
10976.0,0.00063603
10977.0,0.00063573
10978.0,0.00063543
10979.0,0.00063513
10980.0,0.00063483
10981.0,0.00063452
10982.0,0.00063422
10983.0,0.00063391
10984.0,0.0006336
10985.0,0.00063329
10986.0,0.00063298
10987.0,0.00063267
10988.0,0.00063236
10989.0,0.00063205
10990.0,0.00063174
10991.0,0.00063137
10992.0,0.000631
10993.0,0.00063063
10994.0,0.00063026
10995.0,0.00062989
10996.0,0.00062951
10997.0,0.00062914
10998.0,0.00062876
10999.0,0.00062839
11000.0,0.00062801
11001.0,0.00062768
11002.0,0.00062736
11003.0,0.00062703
11004.0,0.0006267
11005.0,0.00062637
11006.0,0.00062604
11007.0,0.00062571
11008.0,0.00062538
11009.0,0.00062504
11010.0,0.00062471
11011.0,0.00062432
11012.0,0.00062393
11013.0,0.00062353
11014.0,0.00062314
11015.0,0.00062274
11016.0,0.00062235
11017.0,0.00062195
11018.0,0.00062155
11019.0,0.00062115
11020.0,0.00062075
11021.0,0.00062023
11022.0,0.00061971
11023.0,0.00061918
11024.0,0.00061866
11025.0,0.00061813
11026.0,0.0006176
11027.0,0.00061707
11028.0,0.00061654
11029.0,0.000616
11030.0,0.00061547
11031.0,0.00061493
11032.0,0.00061439
11033.0,0.00061384
11034.0,0.0006133
11035.0,0.00061275
11036.0,0.0006122
11037.0,0.00061165
11038.0,0.0006111
11039.0,0.00061054
11040.0,0.00060999
11041.0,0.00060943
11042.0,0.00060887
11043.0,0.00060831
11044.0,0.00060774
11045.0,0.00060718
11046.0,0.00060661
11047.0,0.00060604
11048.0,0.00060547
11049.0,0.00060489
11050.0,0.00060432
11051.0,0.0006038
11052.0,0.00060329
11053.0,0.00060277
11054.0,0.00060226
11055.0,0.00060174
11056.0,0.00060122
11057.0,0.00060069
11058.0,0.00060017
11059.0,0.00059965
11060.0,0.00059912
11061.0,0.00059859
11062.0,0.00059806
11063.0,0.00059753
11064.0,0.000597
11065.0,0.00059647
11066.0,0.00059593
11067.0,0.0005954
11068.0,0.00059486
11069.0,0.00059432
11070.0,0.00059378
11071.0,0.00059317
11072.0,0.00059256
11073.0,0.00059195
11074.0,0.00059133
11075.0,0.00059071
11076.0,0.0005901
11077.0,0.00058948
11078.0,0.00058886
11079.0,0.00058823
11080.0,0.00058761
11081.0,0.00058691
11082.0,0.00058621
11083.0,0.00058551
11084.0,0.00058481
11085.0,0.00058411
11086.0,0.0005834
11087.0,0.00058269
11088.0,0.00058198
11089.0,0.00058127
11090.0,0.00058055
11091.0,0.00057977
11092.0,0.00057897
11093.0,0.00057818
11094.0,0.00057739
11095.0,0.00057659
11096.0,0.00057579
11097.0,0.00057499
11098.0,0.00057418
11099.0,0.00057338
11100.0,0.00057257
11101.0,0.00057168
11102.0,0.00057079
11103.0,0.0005699
11104.0,0.00056901
11105.0,0.00056811
11106.0,0.00056722
11107.0,0.00056631
11108.0,0.00056541
11109.0,0.0005645
11110.0,0.0005636
11111.0,0.00056268
11112.0,0.00056177
11113.0,0.00056086
11114.0,0.00055994
11115.0,0.00055902
11116.0,0.00055809
11117.0,0.00055717
11118.0,0.00055624
11119.0,0.00055531
11120.0,0.00055437
11121.0,0.00055336
11122.0,0.00055234
11123.0,0.00055133
11124.0,0.0005503
11125.0,0.00054928
11126.0,0.00054825
11127.0,0.00054722
11128.0,0.00054619
11129.0,0.00054516
11130.0,0.00054412
11131.0,0.000543
11132.0,0.00054188
11133.0,0.00054075
11134.0,0.00053962
11135.0,0.00053849
11136.0,0.00053736
11137.0,0.00053622
11138.0,0.00053508
11139.0,0.00053394
11140.0,0.00053279
11141.0,0.00053165
11142.0,0.0005305
11143.0,0.00052934
11144.0,0.00052819
11145.0,0.00052703
11146.0,0.00052587
11147.0,0.00052471
11148.0,0.00052354
11149.0,0.00052238
11150.0,0.00052121
11151.0,0.00052003
11152.0,0.00051886
11153.0,0.00051768
11154.0,0.0005165
11155.0,0.00051532
11156.0,0.00051414
11157.0,0.00051295
11158.0,0.00051176
11159.0,0.00051057
11160.0,0.00050938
11161.0,0.0005081
11162.0,0.00050682
11163.0,0.00050553
11164.0,0.00050425
11165.0,0.00050296
11166.0,0.00050167
11167.0,0.00050037
11168.0,0.00049908
11169.0,0.00049778
11170.0,0.00049648
11171.0,0.00049509
11172.0,0.0004937
11173.0,0.00049231
11174.0,0.00049091
11175.0,0.00048951
11176.0,0.00048811
11177.0,0.00048671
11178.0,0.00048531
11179.0,0.0004839
11180.0,0.0004825
11181.0,0.00048117
11182.0,0.00047985
11183.0,0.00047853
11184.0,0.0004772
11185.0,0.00047587
11186.0,0.00047454
11187.0,0.00047321
11188.0,0.00047188
11189.0,0.00047055
11190.0,0.00046921
11191.0,0.00046779
11192.0,0.00046636
11193.0,0.00046493
11194.0,0.0004635
11195.0,0.00046207
11196.0,0.00046064
11197.0,0.00045921
11198.0,0.00045777
11199.0,0.00045634
11200.0,0.0004549
11201.0,0.00045337
11202.0,0.00045184
11203.0,0.00045031
11204.0,0.00044878
11205.0,0.00044725
11206.0,0.00044571
11207.0,0.00044418
11208.0,0.00044264
11209.0,0.00044111
11210.0,0.00043957
11211.0,0.00043812
11212.0,0.00043668
11213.0,0.00043523
11214.0,0.00043378
11215.0,0.00043233
11216.0,0.00043088
11217.0,0.00042943
11218.0,0.00042798
11219.0,0.00042652
11220.0,0.00042507
11221.0,0.00042362
11222.0,0.00042217
11223.0,0.00042072
11224.0,0.00041926
11225.0,0.00041781
11226.0,0.00041636
11227.0,0.0004149
11228.0,0.00041345
11229.0,0.000412
11230.0,0.00041054
11231.0,0.00040909
11232.0,0.00040764
11233.0,0.00040619
11234.0,0.00040473
11235.0,0.00040328
11236.0,0.00040183
11237.0,0.00040038
11238.0,0.00039892
11239.0,0.00039747
11240.0,0.00039602
11241.0,0.00039484
11242.0,0.00039367
11243.0,0.00039249
11244.0,0.00039131
11245.0,0.00039013
11246.0,0.00038896
11247.0,0.00038778
11248.0,0.0003866
11249.0,0.00038543
11250.0,0.00038425
11251.0,0.00038317
11252.0,0.00038209
11253.0,0.000381
11254.0,0.00037992
11255.0,0.00037884
11256.0,0.00037776
11257.0,0.00037667
11258.0,0.00037559
11259.0,0.00037451
11260.0,0.00037343
11261.0,0.00037244
11262.0,0.00037145
11263.0,0.00037047
11264.0,0.00036948
11265.0,0.00036849
11266.0,0.0003675
11267.0,0.00036652
11268.0,0.00036553
11269.0,0.00036455
11270.0,0.00036356
11271.0,0.00036275
11272.0,0.00036195
11273.0,0.00036115
11274.0,0.00036034
11275.0,0.00035954
11276.0,0.00035873
11277.0,0.00035793
11278.0,0.00035713
11279.0,0.00035633
11280.0,0.00035552
11281.0,0.00035481
11282.0,0.0003541
11283.0,0.00035339
11284.0,0.00035268
11285.0,0.00035197
11286.0,0.00035126
11287.0,0.00035055
11288.0,0.00034984
11289.0,0.00034913
11290.0,0.00034842
11291.0,0.00034771
11292.0,0.000347
11293.0,0.00034629
11294.0,0.00034558
11295.0,0.00034488
11296.0,0.00034417
11297.0,0.00034346
11298.0,0.00034276
11299.0,0.00034205
11300.0,0.00034135
11301.0,0.00034064
11302.0,0.00033994
11303.0,0.00033924
11304.0,0.00033853
11305.0,0.00033783
11306.0,0.00033713
11307.0,0.00033643
11308.0,0.00033572
11309.0,0.00033502
11310.0,0.00033432
11311.0,0.00033371
11312.0,0.0003331
11313.0,0.00033248
11314.0,0.00033187
11315.0,0.00033126
11316.0,0.00033065
11317.0,0.00033004
11318.0,0.00032943
11319.0,0.00032882
11320.0,0.00032821
11321.0,0.00032751
11322.0,0.00032682
11323.0,0.00032612
11324.0,0.00032543
11325.0,0.00032473
11326.0,0.00032404
11327.0,0.00032335
11328.0,0.00032265
11329.0,0.00032196
11330.0,0.00032127
11331.0,0.00032066
11332.0,0.00032006
11333.0,0.00031946
11334.0,0.00031885
11335.0,0.00031825
11336.0,0.00031765
11337.0,0.00031704
11338.0,0.00031644
11339.0,0.00031584
11340.0,0.00031524
11341.0,0.00031455
11342.0,0.00031387
11343.0,0.00031318
11344.0,0.0003125
11345.0,0.00031181
11346.0,0.00031113
11347.0,0.00031044
11348.0,0.00030976
11349.0,0.00030908
11350.0,0.0003084
11351.0,0.0003078
11352.0,0.00030721
11353.0,0.00030661
11354.0,0.00030602
11355.0,0.00030542
11356.0,0.00030483
11357.0,0.00030423
11358.0,0.00030364
11359.0,0.00030305
11360.0,0.00030246
11361.0,0.00030195
11362.0,0.00030144
11363.0,0.00030094
11364.0,0.00030043
11365.0,0.00029993
11366.0,0.00029942
11367.0,0.00029891
11368.0,0.00029841
11369.0,0.00029791
11370.0,0.0002974
11371.0,0.0002969
11372.0,0.0002964
11373.0,0.00029589
11374.0,0.00029539
11375.0,0.00029489
11376.0,0.00029439
11377.0,0.00029388
11378.0,0.00029338
11379.0,0.00029288
11380.0,0.00029238
11381.0,0.00029197
11382.0,0.00029155
11383.0,0.00029113
11384.0,0.00029072
11385.0,0.0002903
11386.0,0.00028989
11387.0,0.00028947
11388.0,0.00028906
11389.0,0.00028864
11390.0,0.00028823
11391.0,0.00028781
11392.0,0.0002874
11393.0,0.00028698
11394.0,0.00028657
11395.0,0.00028616
11396.0,0.00028575
11397.0,0.00028533
11398.0,0.00028492
11399.0,0.00028451
11400.0,0.0002841
11401.0,0.00028368
11402.0,0.00028327
11403.0,0.00028286
11404.0,0.00028245
11405.0,0.00028204
11406.0,0.00028163
11407.0,0.00028122
11408.0,0.00028081
11409.0,0.0002804
11410.0,0.00027999
11411.0,0.00027967
11412.0,0.00027934
11413.0,0.00027901
11414.0,0.00027869
11415.0,0.00027836
11416.0,0.00027803
11417.0,0.00027771
11418.0,0.00027738
11419.0,0.00027705
11420.0,0.00027673
11421.0,0.0002764
11422.0,0.00027608
11423.0,0.00027575
11424.0,0.00027543
11425.0,0.0002751
11426.0,0.00027478
11427.0,0.00027445
11428.0,0.00027413
11429.0,0.00027381
11430.0,0.00027348
11431.0,0.00027316
11432.0,0.00027283
11433.0,0.00027251
11434.0,0.00027219
11435.0,0.00027187
11436.0,0.00027154
11437.0,0.00027122
11438.0,0.0002709
11439.0,0.00027058
11440.0,0.00027025
11441.0,0.00026993
11442.0,0.00026961
11443.0,0.00026929
11444.0,0.00026897
11445.0,0.00026865
11446.0,0.00026832
11447.0,0.000268
11448.0,0.00026768
11449.0,0.00026736
11450.0,0.00026704
11451.0,0.00026688
11452.0,0.00026672
11453.0,0.00026656
11454.0,0.0002664
11455.0,0.00026624
11456.0,0.00026608
11457.0,0.00026592
11458.0,0.00026576
11459.0,0.0002656
11460.0,0.00026544
11461.0,0.00026528
11462.0,0.00026512
11463.0,0.00026496
11464.0,0.00026481
11465.0,0.00026465
11466.0,0.00026449
11467.0,0.00026433
11468.0,0.00026417
11469.0,0.00026401
11470.0,0.00026385
11471.0,0.00026377
11472.0,0.00026369
11473.0,0.00026361
11474.0,0.00026353
11475.0,0.00026345
11476.0,0.00026337
11477.0,0.00026329
11478.0,0.00026321
11479.0,0.00026313
11480.0,0.00026305
11481.0,0.00026305
11482.0,0.00026305
11483.0,0.00026305
11484.0,0.00026305
11485.0,0.00026305
11486.0,0.00026305
11487.0,0.00026305
11488.0,0.00026305
11489.0,0.00026305
11490.0,0.00026305
11491.0,0.00026305
11492.0,0.00026305
11493.0,0.00026305
11494.0,0.00026305
11495.0,0.00026305
11496.0,0.00026305
11497.0,0.00026305
11498.0,0.00026305
11499.0,0.00026305
11500.0,0.00026305
11501.0,0.00026313
11502.0,0.00026321
11503.0,0.00026329
11504.0,0.00026337
11505.0,0.00026345
11506.0,0.00026353
11507.0,0.00026361
11508.0,0.00026369
11509.0,0.00026377
11510.0,0.00026385
11511.0,0.00026385
11512.0,0.00026385
11513.0,0.00026385
11514.0,0.00026385
11515.0,0.00026385
11516.0,0.00026385
11517.0,0.00026385
11518.0,0.00026385
11519.0,0.00026385
11520.0,0.00026385
11521.0,0.00026385
11522.0,0.00026385
11523.0,0.00026385
11524.0,0.00026385
11525.0,0.00026385
11526.0,0.00026385
11527.0,0.00026385
11528.0,0.00026385
11529.0,0.00026385
11530.0,0.00026385
11531.0,0.00026377
11532.0,0.00026369
11533.0,0.00026361
11534.0,0.00026353
11535.0,0.00026345
11536.0,0.00026337
11537.0,0.00026329
11538.0,0.00026321
11539.0,0.00026313
11540.0,0.00026305
11541.0,0.00026289
11542.0,0.00026273
11543.0,0.00026258
11544.0,0.00026242
11545.0,0.00026226
11546.0,0.0002621
11547.0,0.00026194
11548.0,0.00026178
11549.0,0.00026162
11550.0,0.00026146
11551.0,0.00026131
11552.0,0.00026115
11553.0,0.00026099
11554.0,0.00026083
11555.0,0.00026067
11556.0,0.00026051
11557.0,0.00026036
11558.0,0.0002602
11559.0,0.00026004
11560.0,0.00025988
11561.0,0.00025972
11562.0,0.00025957
11563.0,0.00025941
11564.0,0.00025925
11565.0,0.00025909
11566.0,0.00025893
11567.0,0.00025878
11568.0,0.00025862
11569.0,0.00025846
11570.0,0.0002583
11571.0,0.00025807
11572.0,0.00025783
11573.0,0.00025759
11574.0,0.00025736
11575.0,0.00025712
11576.0,0.00025689
11577.0,0.00025665
11578.0,0.00025642
11579.0,0.00025618
11580.0,0.00025594
11581.0,0.00025579
11582.0,0.00025563
11583.0,0.00025547
11584.0,0.00025532
11585.0,0.00025516
11586.0,0.000255
11587.0,0.00025485
11588.0,0.00025469
11589.0,0.00025454
11590.0,0.00025438
11591.0,0.00025414
11592.0,0.00025391
11593.0,0.00025368
11594.0,0.00025344
11595.0,0.00025321
11596.0,0.00025297
11597.0,0.00025274
11598.0,0.00025251
11599.0,0.00025227
11600.0,0.00025204
11601.0,0.00025181
11602.0,0.00025157
11603.0,0.00025134
11604.0,0.00025111
11605.0,0.00025088
11606.0,0.00025064
11607.0,0.00025041
11608.0,0.00025018
11609.0,0.00024995
11610.0,0.00024971
11611.0,0.0002494
11612.0,0.00024909
11613.0,0.00024878
11614.0,0.00024848
11615.0,0.00024817
11616.0,0.00024786
11617.0,0.00024755
11618.0,0.00024724
11619.0,0.00024693
11620.0,0.00024663
11621.0,0.00024632
11622.0,0.00024601
11623.0,0.0002457
11624.0,0.0002454
11625.0,0.00024509
11626.0,0.00024478
11627.0,0.00024448
11628.0,0.00024417
11629.0,0.00024386
11630.0,0.00024356
11631.0,0.00024333
11632.0,0.0002431
11633.0,0.00024287
11634.0,0.00024264
11635.0,0.00024241
11636.0,0.00024219
11637.0,0.00024196
11638.0,0.00024173
11639.0,0.0002415
11640.0,0.00024127
11641.0,0.00024097
11642.0,0.00024066
11643.0,0.00024036
11644.0,0.00024006
11645.0,0.00023975
11646.0,0.00023945
11647.0,0.00023915
11648.0,0.00023885
11649.0,0.00023854
11650.0,0.00023824
11651.0,0.00023801
11652.0,0.00023779
11653.0,0.00023756
11654.0,0.00023734
11655.0,0.00023711
11656.0,0.00023688
11657.0,0.00023666
11658.0,0.00023643
11659.0,0.00023621
11660.0,0.00023598
11661.0,0.00023568
11662.0,0.00023538
11663.0,0.00023508
11664.0,0.00023478
11665.0,0.00023448
11666.0,0.00023418
11667.0,0.00023388
11668.0,0.00023358
11669.0,0.00023328
11670.0,0.00023298
11671.0,0.00023276
11672.0,0.00023254
11673.0,0.00023231
11674.0,0.00023209
11675.0,0.00023187
11676.0,0.00023164
11677.0,0.00023142
11678.0,0.0002312
11679.0,0.00023098
11680.0,0.00023075
11681.0,0.00023046
11682.0,0.00023016
11683.0,0.00022986
11684.0,0.00022957
11685.0,0.00022927
11686.0,0.00022897
11687.0,0.00022868
11688.0,0.00022838
11689.0,0.00022809
11690.0,0.00022779
11691.0,0.0002275
11692.0,0.0002272
11693.0,0.00022691
11694.0,0.00022662
11695.0,0.00022632
11696.0,0.00022603
11697.0,0.00022573
11698.0,0.00022544
11699.0,0.00022515
11700.0,0.00022486
11701.0,0.00022456
11702.0,0.00022427
11703.0,0.00022398
11704.0,0.00022369
11705.0,0.00022339
11706.0,0.0002231
11707.0,0.00022281
11708.0,0.00022252
11709.0,0.00022223
11710.0,0.00022194
11711.0,0.00022165
11712.0,0.00022136
11713.0,0.00022107
11714.0,0.00022078
11715.0,0.00022049
11716.0,0.0002202
11717.0,0.00021991
11718.0,0.00021962
11719.0,0.00021933
11720.0,0.00021904
11721.0,0.00021876
11722.0,0.00021847
11723.0,0.00021818
11724.0,0.00021789
11725.0,0.00021761
11726.0,0.00021732
11727.0,0.00021703
11728.0,0.00021674
11729.0,0.00021646
11730.0,0.00021617
11731.0,0.00021574
11732.0,0.00021531
11733.0,0.00021489
11734.0,0.00021446
11735.0,0.00021403
11736.0,0.0002136
11737.0,0.00021318
11738.0,0.00021275
11739.0,0.00021233
11740.0,0.0002119
11741.0,0.00021155
11742.0,0.0002112
11743.0,0.00021084
11744.0,0.00021049
11745.0,0.00021014
11746.0,0.00020979
11747.0,0.00020944
11748.0,0.00020908
11749.0,0.00020873
11750.0,0.00020838
11751.0,0.00020796
11752.0,0.00020754
11753.0,0.00020712
11754.0,0.00020671
11755.0,0.00020629
11756.0,0.00020587
11757.0,0.00020545
11758.0,0.00020504
11759.0,0.00020462
11760.0,0.00020421
11761.0,0.00020379
11762.0,0.00020338
11763.0,0.00020296
11764.0,0.00020255
11765.0,0.00020214
11766.0,0.00020172
11767.0,0.00020131
11768.0,0.0002009
11769.0,0.00020049
11770.0,0.00020008
11771.0,0.00019967
11772.0,0.00019926
11773.0,0.00019885
11774.0,0.00019844
11775.0,0.00019803
11776.0,0.00019763
11777.0,0.00019722
11778.0,0.00019681
11779.0,0.00019641
11780.0,0.000196
11781.0,0.00019567
11782.0,0.00019533
11783.0,0.00019499
11784.0,0.00019466
11785.0,0.00019432
11786.0,0.00019398
11787.0,0.00019365
11788.0,0.00019331
11789.0,0.00019298
11790.0,0.00019264
11791.0,0.00019224
11792.0,0.00019184
11793.0,0.00019144
11794.0,0.00019105
11795.0,0.00019065
11796.0,0.00019025
11797.0,0.00018985
11798.0,0.00018945
11799.0,0.00018906
11800.0,0.00018866
11801.0,0.00018827
11802.0,0.00018787
11803.0,0.00018748
11804.0,0.00018708
11805.0,0.00018669
11806.0,0.0001863
11807.0,0.00018591
11808.0,0.00018551
11809.0,0.00018512
11810.0,0.00018473
11811.0,0.00018441
11812.0,0.00018408
11813.0,0.00018376
11814.0,0.00018343
11815.0,0.00018311
11816.0,0.00018279
11817.0,0.00018246
11818.0,0.00018214
11819.0,0.00018182
11820.0,0.0001815
11821.0,0.00018111
11822.0,0.00018073
11823.0,0.00018034
11824.0,0.00017996
11825.0,0.00017957
11826.0,0.00017919
11827.0,0.00017881
11828.0,0.00017842
11829.0,0.00017804
11830.0,0.00017766
11831.0,0.00017728
11832.0,0.0001769
11833.0,0.00017652
11834.0,0.00017614
11835.0,0.00017576
11836.0,0.00017538
11837.0,0.00017501
11838.0,0.00017463
11839.0,0.00017425
11840.0,0.00017388
11841.0,0.0001735
11842.0,0.00017313
11843.0,0.00017275
11844.0,0.00017238
11845.0,0.00017201
11846.0,0.00017163
11847.0,0.00017126
11848.0,0.00017089
11849.0,0.00017052
11850.0,0.00017015
11851.0,0.00016984
11852.0,0.00016953
11853.0,0.00016923
11854.0,0.00016892
11855.0,0.00016861
11856.0,0.0001683
11857.0,0.000168
11858.0,0.00016769
11859.0,0.00016739
11860.0,0.00016708
11861.0,0.00016678
11862.0,0.00016647
11863.0,0.00016617
11864.0,0.00016586
11865.0,0.00016556
11866.0,0.00016526
11867.0,0.00016496
11868.0,0.00016465
11869.0,0.00016435
11870.0,0.00016405
11871.0,0.00016375
11872.0,0.00016345
11873.0,0.00016315
11874.0,0.00016285
11875.0,0.00016255
11876.0,0.00016225
11877.0,0.00016195
11878.0,0.00016165
11879.0,0.00016135
11880.0,0.00016105
11881.0,0.00016076
11882.0,0.00016046
11883.0,0.00016016
11884.0,0.00015987
11885.0,0.00015957
11886.0,0.00015928
11887.0,0.00015898
11888.0,0.00015869
11889.0,0.00015839
11890.0,0.0001581
11891.0,0.0001578
11892.0,0.00015751
11893.0,0.00015722
11894.0,0.00015692
11895.0,0.00015663
11896.0,0.00015634
11897.0,0.00015605
11898.0,0.00015576
11899.0,0.00015547
11900.0,0.00015518
11901.0,0.00015489
11902.0,0.0001546
11903.0,0.00015431
11904.0,0.00015402
11905.0,0.00015373
11906.0,0.00015344
11907.0,0.00015315
11908.0,0.00015286
11909.0,0.00015258
11910.0,0.00015229
11911.0,0.000152
11912.0,0.00015172
11913.0,0.00015143
11914.0,0.00015115
11915.0,0.00015086
11916.0,0.00015058
11917.0,0.00015029
11918.0,0.00015001
11919.0,0.00014973
11920.0,0.00014944
11921.0,0.00014916
11922.0,0.00014888
11923.0,0.00014859
11924.0,0.00014831
11925.0,0.00014803
11926.0,0.00014775
11927.0,0.00014747
11928.0,0.00014719
11929.0,0.00014691
11930.0,0.00014663
11931.0,0.00014635
11932.0,0.00014607
11933.0,0.00014579
11934.0,0.00014552
11935.0,0.00014524
11936.0,0.00014496
11937.0,0.00014468
11938.0,0.00014441
11939.0,0.00014413
11940.0,0.00014386
11941.0,0.00014353
11942.0,0.0001432
11943.0,0.00014287
11944.0,0.00014254
11945.0,0.00014221
11946.0,0.00014188
11947.0,0.00014155
11948.0,0.00014123
11949.0,0.0001409
11950.0,0.00014057
11951.0,0.0001403
11952.0,0.00014003
11953.0,0.00013976
11954.0,0.00013949
11955.0,0.00013922
11956.0,0.00013895
11957.0,0.00013868
11958.0,0.00013842
11959.0,0.00013815
11960.0,0.00013788
11961.0,0.00013751
11962.0,0.00013713
11963.0,0.00013676
11964.0,0.00013639
11965.0,0.00013601
11966.0,0.00013564
11967.0,0.00013527
11968.0,0.0001349
11969.0,0.00013454
11970.0,0.00013417
11971.0,0.0001338
11972.0,0.00013343
11973.0,0.00013307
11974.0,0.0001327
11975.0,0.00013234
11976.0,0.00013198
11977.0,0.00013161
11978.0,0.00013125
11979.0,0.00013089
11980.0,0.00013053
11981.0,0.00013017
11982.0,0.00012981
11983.0,0.00012945
11984.0,0.00012909
11985.0,0.00012873
11986.0,0.00012838
11987.0,0.00012802
11988.0,0.00012767
11989.0,0.00012731
11990.0,0.00012696
11991.0,0.0001265
11992.0,0.00012605
11993.0,0.0001256
11994.0,0.00012515
11995.0,0.0001247
11996.0,0.00012425
11997.0,0.0001238
11998.0,0.00012336
11999.0,0.00012291
12000.0,0.00012247
12001.0,0.00012208
12002.0,0.00012169
12003.0,0.00012129
12004.0,0.0001209
12005.0,0.00012051
12006.0,0.00012013
12007.0,0.00011974
12008.0,0.00011935
12009.0,0.00011897
12010.0,0.00011858
12011.0,0.00011815
12012.0,0.00011772
12013.0,0.00011729
12014.0,0.00011686
12015.0,0.00011643
12016.0,0.00011601
12017.0,0.00011558
12018.0,0.00011516
12019.0,0.00011473
12020.0,0.00011431
12021.0,0.00011385
12022.0,0.00011338
12023.0,0.00011292
12024.0,0.00011245
12025.0,0.00011199
12026.0,0.00011153
12027.0,0.00011107
12028.0,0.00011061
12029.0,0.00011016
12030.0,0.0001097
12031.0,0.00010925
12032.0,0.0001088
12033.0,0.00010835
12034.0,0.0001079
12035.0,0.00010745
12036.0,0.00010701
12037.0,0.00010656
12038.0,0.00010612
12039.0,0.00010568
12040.0,0.00010523
12041.0,0.00010484
12042.0,0.00010444
12043.0,0.00010405
12044.0,0.00010366
12045.0,0.00010327
12046.0,0.00010288
12047.0,0.00010249
12048.0,0.0001021
12049.0,0.00010172
12050.0,0.00010133
12051.0,0.0001009
12052.0,0.00010048
12053.0,0.00010005
12054.0,9.963e-05
12055.0,9.9208e-05
12056.0,9.8788e-05
12057.0,9.8369e-05
12058.0,9.7951e-05
12059.0,9.7535e-05
12060.0,9.712e-05
12061.0,9.6789e-05
12062.0,9.6459e-05
12063.0,9.613e-05
12064.0,9.5801e-05
12065.0,9.5474e-05
12066.0,9.5147e-05
12067.0,9.4821e-05
12068.0,9.4496e-05
12069.0,9.4172e-05
12070.0,9.3848e-05
12071.0,9.3526e-05
12072.0,9.3204e-05
12073.0,9.2883e-05
12074.0,9.2563e-05
12075.0,9.2244e-05
12076.0,9.1926e-05
12077.0,9.1608e-05
12078.0,9.1292e-05
12079.0,9.0976e-05
12080.0,9.0661e-05
12081.0,9.0386e-05
12082.0,9.0112e-05
12083.0,8.9838e-05
12084.0,8.9565e-05
12085.0,8.9293e-05
12086.0,8.9021e-05
12087.0,8.875e-05
12088.0,8.848e-05
12089.0,8.821e-05
12090.0,8.7941e-05
12091.0,8.7749e-05
12092.0,8.7557e-05
12093.0,8.7366e-05
12094.0,8.7175e-05
12095.0,8.6984e-05
12096.0,8.6794e-05
12097.0,8.6604e-05
12098.0,8.6414e-05
12099.0,8.6225e-05
12100.0,8.6036e-05
12101.0,8.5847e-05
12102.0,8.5659e-05
12103.0,8.5471e-05
12104.0,8.5283e-05
12105.0,8.5095e-05
12106.0,8.4908e-05
12107.0,8.4722e-05
12108.0,8.4535e-05
12109.0,8.4349e-05
12110.0,8.4163e-05
12111.0,8.4015e-05
12112.0,8.3867e-05
12113.0,8.3719e-05
12114.0,8.3571e-05
12115.0,8.3423e-05
12116.0,8.3276e-05
12117.0,8.3129e-05
12118.0,8.2982e-05
12119.0,8.2835e-05
12120.0,8.2688e-05
12121.0,8.2579e-05
12122.0,8.2469e-05
12123.0,8.2359e-05
12124.0,8.225e-05
12125.0,8.214e-05
12126.0,8.2031e-05
12127.0,8.1922e-05
12128.0,8.1813e-05
12129.0,8.1704e-05
12130.0,8.1595e-05
12131.0,8.1487e-05
12132.0,8.1378e-05
12133.0,8.127e-05
12134.0,8.1161e-05
12135.0,8.1053e-05
12136.0,8.0945e-05
12137.0,8.0837e-05
12138.0,8.0729e-05
12139.0,8.0621e-05
12140.0,8.0514e-05
12141.0,8.0406e-05
12142.0,8.0299e-05
12143.0,8.0191e-05
12144.0,8.0084e-05
12145.0,7.9977e-05
12146.0,7.987e-05
12147.0,7.9763e-05
12148.0,7.9656e-05
12149.0,7.955e-05
12150.0,7.9443e-05
12151.0,7.9337e-05
12152.0,7.923e-05
12153.0,7.9124e-05
12154.0,7.9018e-05
12155.0,7.8912e-05
12156.0,7.8806e-05
12157.0,7.87e-05
12158.0,7.8594e-05
12159.0,7.8489e-05
12160.0,7.8383e-05
12161.0,7.8243e-05
12162.0,7.8102e-05
12163.0,7.7962e-05
12164.0,7.7822e-05
12165.0,7.7683e-05
12166.0,7.7543e-05
12167.0,7.7404e-05
12168.0,7.7265e-05
12169.0,7.7126e-05
12170.0,7.6987e-05
12171.0,7.6883e-05
12172.0,7.6779e-05
12173.0,7.6676e-05
12174.0,7.6572e-05
12175.0,7.6469e-05
12176.0,7.6365e-05
12177.0,7.6262e-05
12178.0,7.6159e-05
12179.0,7.6056e-05
12180.0,7.5953e-05
12181.0,7.5816e-05
12182.0,7.5679e-05
12183.0,7.5542e-05
12184.0,7.5406e-05
12185.0,7.527e-05
12186.0,7.5134e-05
12187.0,7.4998e-05
12188.0,7.4862e-05
12189.0,7.4727e-05
12190.0,7.4592e-05
12191.0,7.4423e-05
12192.0,7.4254e-05
12193.0,7.4086e-05
12194.0,7.3918e-05
12195.0,7.3751e-05
12196.0,7.3584e-05
12197.0,7.3417e-05
12198.0,7.325e-05
12199.0,7.3084e-05
12200.0,7.2918e-05
12201.0,7.2785e-05
12202.0,7.2652e-05
12203.0,7.252e-05
12204.0,7.2388e-05
12205.0,7.2256e-05
12206.0,7.2125e-05
12207.0,7.1993e-05
12208.0,7.1862e-05
12209.0,7.1731e-05
12210.0,7.16e-05
12211.0,7.1469e-05
12212.0,7.1338e-05
12213.0,7.1208e-05
12214.0,7.1078e-05
12215.0,7.0948e-05
12216.0,7.0818e-05
12217.0,7.0689e-05
