12560.0,0.00070678
12561.0,0.00070694
12562.0,0.00070709
12563.0,0.00070724
12564.0,0.00070737
12565.0,0.00070749
12566.0,0.0007076
12567.0,0.0007077
12568.0,0.00070779
12569.0,0.00070787
12570.0,0.00070794
12571.0,0.00070801
12572.0,0.00070807
12573.0,0.00070811
12574.0,0.00070814
12575.0,0.00070815
12576.0,0.00070815
12577.0,0.00070814
12578.0,0.00070811
12579.0,0.00070807
12580.0,0.00070801
12581.0,0.00070794
12582.0,0.00070786
12583.0,0.00070776
12584.0,0.00070765
12585.0,0.00070752
12586.0,0.00070738
12587.0,0.00070723
12588.0,0.00070706
12589.0,0.00070688
12590.0,0.00070668
12591.0,0.00070647
12592.0,0.00070624
12593.0,0.00070601
12594.0,0.00070575
12595.0,0.00070549
12596.0,0.00070521
12597.0,0.00070491
12598.0,0.00070461
12599.0,0.00070428
12600.0,0.00070395
12601.0,0.0007036
12602.0,0.00070324
12603.0,0.00070286
12604.0,0.00070247
12605.0,0.00070206
12606.0,0.00070165
12607.0,0.00070122
12608.0,0.00070077
12609.0,0.00070031
12610.0,0.00069984
12611.0,0.00069938
12612.0,0.0006989
12613.0,0.00069842
12614.0,0.00069792
12615.0,0.00069741
12616.0,0.00069689
12617.0,0.00069635
12618.0,0.00069581
12619.0,0.00069525
12620.0,0.00069468
12621.0,0.00069413
12622.0,0.00069356
12623.0,0.00069299
12624.0,0.00069241
12625.0,0.00069181
12626.0,0.00069121
12627.0,0.00069059
12628.0,0.00068997
12629.0,0.00068933
12630.0,0.00068869
12631.0,0.00068803
12632.0,0.00068736
12633.0,0.00068668
12634.0,0.00068599
12635.0,0.0006853
12636.0,0.00068459
12637.0,0.00068387
12638.0,0.00068314
12639.0,0.0006824
12640.0,0.00068165
12641.0,0.00068089
12642.0,0.00068012
12643.0,0.00067934
12644.0,0.00067855
12645.0,0.00067775
12646.0,0.00067694
12647.0,0.00067612
12648.0,0.00067529
12649.0,0.00067445
12650.0,0.0006736
12651.0,0.00067279
12652.0,0.00067197
12653.0,0.00067115
12654.0,0.00067031
12655.0,0.00066946
12656.0,0.00066861
12657.0,0.00066775
12658.0,0.00066688
12659.0,0.000666
12660.0,0.00066511
12661.0,0.00066422
12662.0,0.00066331
12663.0,0.0006624
12664.0,0.00066148
12665.0,0.00066055
12666.0,0.00065962
12667.0,0.00065867
12668.0,0.00065772
12669.0,0.00065676
12670.0,0.00065579
12671.0,0.00065482
12672.0,0.00065383
12673.0,0.00065284
12674.0,0.00065184
12675.0,0.00065083
12676.0,0.00064982
12677.0,0.00064879
12678.0,0.00064776
12679.0,0.00064672
12680.0,0.00064568
12681.0,0.00064475
12682.0,0.00064381
12683.0,0.00064287
12684.0,0.00064193
12685.0,0.00064097
12686.0,0.00064002
12687.0,0.00063905
12688.0,0.00063808
12689.0,0.00063711
12690.0,0.00063613
12691.0,0.00063514
12692.0,0.00063415
12693.0,0.00063315
12694.0,0.00063215
12695.0,0.00063114
12696.0,0.00063013
12697.0,0.00062911
12698.0,0.00062809
12699.0,0.00062706
12700.0,0.00062603
12701.0,0.00062499
12702.0,0.00062394
12703.0,0.00062289
12704.0,0.00062184
12705.0,0.00062078
12706.0,0.00061971
12707.0,0.00061864
12708.0,0.00061757
12709.0,0.00061648
12710.0,0.0006154
12711.0,0.00061438
12712.0,0.00061336
12713.0,0.00061234
12714.0,0.00061131
12715.0,0.00061027
12716.0,0.00060923
12717.0,0.00060819
12718.0,0.00060714
12719.0,0.00060609
12720.0,0.00060504
12721.0,0.00060398
12722.0,0.00060292
12723.0,0.00060185
12724.0,0.00060078
12725.0,0.00059971
12726.0,0.00059863
12727.0,0.00059755
12728.0,0.00059646
12729.0,0.00059537
12730.0,0.00059428
12731.0,0.00059326
12732.0,0.00059224
12733.0,0.00059122
12734.0,0.00059019
12735.0,0.00058916
12736.0,0.00058812
12737.0,0.00058709
12738.0,0.00058605
12739.0,0.000585
12740.0,0.00058396
12741.0,0.00058291
12742.0,0.00058186
12743.0,0.0005808
12744.0,0.00057975
12745.0,0.00057868
12746.0,0.00057762
12747.0,0.00057656
12748.0,0.00057549
12749.0,0.00057441
12750.0,0.00057334
12751.0,0.00057226
12752.0,0.00057118
12753.0,0.0005701
12754.0,0.00056901
12755.0,0.00056793
12756.0,0.00056684
12757.0,0.00056574
12758.0,0.00056465
12759.0,0.00056355
12760.0,0.00056245
12761.0,0.00056152
12762.0,0.00056058
12763.0,0.00055964
12764.0,0.0005587
12765.0,0.00055776
12766.0,0.00055682
12767.0,0.00055588
12768.0,0.00055493
12769.0,0.00055399
12770.0,0.00055304
12771.0,0.00055209
12772.0,0.00055113
12773.0,0.00055018
12774.0,0.00054922
12775.0,0.00054827
12776.0,0.00054731
12777.0,0.00054635
12778.0,0.00054539
12779.0,0.00054443
12780.0,0.00054346
12781.0,0.00054249
12782.0,0.00054153
12783.0,0.00054056
12784.0,0.00053959
12785.0,0.00053862
12786.0,0.00053764
12787.0,0.00053667
12788.0,0.00053569
12789.0,0.00053471
12790.0,0.00053373
12791.0,0.00053293
12792.0,0.00053213
12793.0,0.00053133
12794.0,0.00053052
12795.0,0.00052972
12796.0,0.00052891
12797.0,0.0005281
12798.0,0.00052729
12799.0,0.00052648
12800.0,0.00052567
12801.0,0.00052495
12802.0,0.00052423
12803.0,0.00052351
12804.0,0.00052279
12805.0,0.00052207
12806.0,0.00052134
12807.0,0.00052062
12808.0,0.00051989
12809.0,0.00051917
12810.0,0.00051844
12811.0,0.00051771
12812.0,0.00051699
12813.0,0.00051626
12814.0,0.00051553
12815.0,0.0005148
12816.0,0.00051407
12817.0,0.00051334
12818.0,0.00051261
12819.0,0.00051188
12820.0,0.00051115
12821.0,0.00051042
12822.0,0.00050968
12823.0,0.00050895
12824.0,0.00050821
12825.0,0.00050748
12826.0,0.00050675
12827.0,0.00050601
12828.0,0.00050527
12829.0,0.00050454
12830.0,0.0005038
12831.0,0.00050315
12832.0,0.00050251
12833.0,0.00050186
12834.0,0.00050122
12835.0,0.00050057
12836.0,0.00049992
12837.0,0.00049927
12838.0,0.00049863
12839.0,0.00049798
12840.0,0.00049733
12841.0,0.00049659
12842.0,0.00049585
12843.0,0.0004951
12844.0,0.00049436
12845.0,0.00049362
12846.0,0.00049287
12847.0,0.00049213
12848.0,0.00049138
12849.0,0.00049064
12850.0,0.00048989
12851.0,0.00048915
12852.0,0.0004884
12853.0,0.00048766
12854.0,0.00048691
12855.0,0.00048616
12856.0,0.00048541
12857.0,0.00048467
12858.0,0.00048392
12859.0,0.00048317
12860.0,0.00048242
12861.0,0.00048167
12862.0,0.00048092
12863.0,0.00048017
12864.0,0.00047942
12865.0,0.00047867
12866.0,0.00047792
12867.0,0.00047717
12868.0,0.00047642
12869.0,0.00047566
12870.0,0.00047491
12871.0,0.00047397
12872.0,0.00047303
12873.0,0.00047209
12874.0,0.00047115
12875.0,0.00047021
12876.0,0.00046926
12877.0,0.00046832
12878.0,0.00046738
12879.0,0.00046643
12880.0,0.00046549
12881.0,0.00046464
12882.0,0.00046379
12883.0,0.00046294
12884.0,0.00046209
12885.0,0.00046124
12886.0,0.00046039
12887.0,0.00045953
12888.0,0.00045868
12889.0,0.00045783
12890.0,0.00045698
12891.0,0.00045603
12892.0,0.00045509
12893.0,0.00045414
12894.0,0.00045319
12895.0,0.00045224
12896.0,0.00045129
12897.0,0.00045035
12898.0,0.0004494
12899.0,0.00044845
12900.0,0.0004475
12901.0,0.00044665
12902.0,0.00044579
12903.0,0.00044494
12904.0,0.00044408
12905.0,0.00044323
12906.0,0.00044237
12907.0,0.00044152
12908.0,0.00044066
12909.0,0.00043981
12910.0,0.00043895
12911.0,0.000438
12912.0,0.00043705
12913.0,0.0004361
12914.0,0.00043515
12915.0,0.0004342
12916.0,0.00043325
12917.0,0.0004323
12918.0,0.00043135
12919.0,0.0004304
12920.0,0.00042945
12921.0,0.0004286
12922.0,0.00042774
12923.0,0.00042689
12924.0,0.00042603
12925.0,0.00042518
12926.0,0.00042432
12927.0,0.00042347
12928.0,0.00042261
12929.0,0.00042176
12930.0,0.0004209
12931.0,0.00042005
12932.0,0.0004192
12933.0,0.00041834
12934.0,0.00041749
12935.0,0.00041663
12936.0,0.00041578
12937.0,0.00041492
12938.0,0.00041407
12939.0,0.00041322
12940.0,0.00041236
12941.0,0.00041151
12942.0,0.00041066
12943.0,0.0004098
12944.0,0.00040895
12945.0,0.0004081
12946.0,0.00040725
12947.0,0.00040639
12948.0,0.00040554
12949.0,0.00040469
12950.0,0.00040384
12951.0,0.00040299
12952.0,0.00040214
12953.0,0.00040129
12954.0,0.00040044
12955.0,0.00039959
12956.0,0.00039874
12957.0,0.00039789
12958.0,0.00039704
12959.0,0.00039619
12960.0,0.00039534
12961.0,0.00039458
12962.0,0.00039383
12963.0,0.00039308
12964.0,0.00039232
12965.0,0.00039157
12966.0,0.00039082
12967.0,0.00039006
12968.0,0.00038931
12969.0,0.00038856
12970.0,0.00038781
12971.0,0.00038715
12972.0,0.00038649
12973.0,0.00038583
12974.0,0.00038518
12975.0,0.00038452
12976.0,0.00038386
12977.0,0.0003832
12978.0,0.00038255
12979.0,0.00038189
12980.0,0.00038124
12981.0,0.00038058
12982.0,0.00037993
12983.0,0.00037927
12984.0,0.00037862
12985.0,0.00037796
12986.0,0.00037731
12987.0,0.00037665
12988.0,0.000376
12989.0,0.00037534
12990.0,0.00037469
12991.0,0.00037413
12992.0,0.00037357
12993.0,0.00037301
12994.0,0.00037245
12995.0,0.00037189
12996.0,0.00037133
12997.0,0.00037078
12998.0,0.00037022
12999.0,0.00036966
13000.0,0.0003691
13001.0,0.00036864
13002.0,0.00036817
13003.0,0.00036771
13004.0,0.00036724
13005.0,0.00036678
13006.0,0.00036631
13007.0,0.00036585
13008.0,0.00036538
13009.0,0.00036492
13010.0,0.00036446
13011.0,0.00036409
13012.0,0.00036371
13013.0,0.00036334
13014.0,0.00036297
13015.0,0.0003626
13016.0,0.00036223
13017.0,0.00036186
13018.0,0.00036149
13019.0,0.00036112
13020.0,0.00036075
13021.0,0.00036038
13022.0,0.00036001
13023.0,0.00035964
13024.0,0.00035927
13025.0,0.00035891
13026.0,0.00035854
13027.0,0.00035817
13028.0,0.0003578
13029.0,0.00035743
13030.0,0.00035706
13031.0,0.00035669
13032.0,0.00035632
13033.0,0.00035595
13034.0,0.00035559
13035.0,0.00035522
13036.0,0.00035485
13037.0,0.00035448
13038.0,0.00035411
13039.0,0.00035375
13040.0,0.00035338
13041.0,0.00035292
13042.0,0.00035246
13043.0,0.000352
13044.0,0.00035154
13045.0,0.00035108
13046.0,0.00035063
13047.0,0.00035017
13048.0,0.00034971
13049.0,0.00034925
13050.0,0.00034879
13051.0,0.00034825
13052.0,0.0003477
13053.0,0.00034715
13054.0,0.0003466
13055.0,0.00034605
13056.0,0.0003455
13057.0,0.00034496
13058.0,0.00034441
13059.0,0.00034386
13060.0,0.00034332
13061.0,0.00034259
13062.0,0.00034186
13063.0,0.00034113
13064.0,0.00034041
13065.0,0.00033968
13066.0,0.00033896
13067.0,0.00033823
13068.0,0.00033751
13069.0,0.00033678
13070.0,0.00033606
13071.0,0.00033516
13072.0,0.00033425
13073.0,0.00033335
13074.0,0.00033245
13075.0,0.00033155
13076.0,0.00033065
13077.0,0.00032975
13078.0,0.00032885
13079.0,0.00032796
13080.0,0.00032706
13081.0,0.0003259
13082.0,0.00032474
13083.0,0.00032358
13084.0,0.00032242
13085.0,0.00032126
13086.0,0.00032011
13087.0,0.00031895
13088.0,0.0003178
13089.0,0.00031665
13090.0,0.0003155
13091.0,0.00031435
13092.0,0.00031321
13093.0,0.00031206
13094.0,0.00031092
13095.0,0.00030978
13096.0,0.00030864
13097.0,0.00030751
13098.0,0.00030637
13099.0,0.00030524
13100.0,0.00030411
13101.0,0.00030289
13102.0,0.00030167
13103.0,0.00030046
13104.0,0.00029925
13105.0,0.00029804
13106.0,0.00029684
13107.0,0.00029563
13108.0,0.00029443
13109.0,0.00029323
13110.0,0.00029203
13111.0,0.00029092
13112.0,0.00028981
13113.0,0.00028871
13114.0,0.0002876
13115.0,0.0002865
13116.0,0.0002854
13117.0,0.0002843
13118.0,0.00028321
13119.0,0.00028211
13120.0,0.00028102
13121.0,0.00028001
13122.0,0.00027901
13123.0,0.000278
13124.0,0.000277
13125.0,0.000276
13126.0,0.000275
13127.0,0.00027401
13128.0,0.00027301
13129.0,0.00027202
13130.0,0.00027103
13131.0,0.00027012
13132.0,0.00026922
13133.0,0.00026831
13134.0,0.00026741
13135.0,0.00026651
13136.0,0.00026561
13137.0,0.00026471
13138.0,0.00026382
13139.0,0.00026292
13140.0,0.00026203
13141.0,0.00026114
13142.0,0.00026025
13143.0,0.00025936
13144.0,0.00025847
13145.0,0.00025759
13146.0,0.0002567
13147.0,0.00025582
13148.0,0.00025494
13149.0,0.00025406
13150.0,0.00025319
13151.0,0.00025239
13152.0,0.00025159
13153.0,0.0002508
13154.0,0.00025001
13155.0,0.00024922
13156.0,0.00024843
13157.0,0.00024764
13158.0,0.00024685
13159.0,0.00024607
13160.0,0.00024528
13161.0,0.0002445
13162.0,0.00024372
13163.0,0.00024294
13164.0,0.00024216
13165.0,0.00024138
13166.0,0.00024061
13167.0,0.00023983
13168.0,0.00023906
13169.0,0.00023829
13170.0,0.00023752
13171.0,0.00023675
13172.0,0.00023598
13173.0,0.00023522
13174.0,0.00023445
13175.0,0.00023369
13176.0,0.00023293
13177.0,0.00023217
13178.0,0.00023141
13179.0,0.00023065
13180.0,0.00022989
13181.0,0.00022914
13182.0,0.00022839
13183.0,0.00022763
13184.0,0.00022688
13185.0,0.00022613
13186.0,0.00022539
13187.0,0.00022464
13188.0,0.00022389
13189.0,0.00022315
13190.0,0.00022241
13191.0,0.00022167
13192.0,0.00022093
13193.0,0.00022019
13194.0,0.00021946
13195.0,0.00021872
13196.0,0.00021799
13197.0,0.00021726
13198.0,0.00021653
13199.0,0.0002158
13200.0,0.00021507
13201.0,0.00021427
13202.0,0.00021347
13203.0,0.00021268
13204.0,0.00021189
13205.0,0.00021109
13206.0,0.0002103
13207.0,0.00020952
13208.0,0.00020873
13209.0,0.00020795
13210.0,0.00020716
13211.0,0.00020645
13212.0,0.00020574
13213.0,0.00020504
13214.0,0.00020433
13215.0,0.00020363
13216.0,0.00020293
13217.0,0.00020223
13218.0,0.00020153
13219.0,0.00020083
13220.0,0.00020013
13221.0,0.00019944
13222.0,0.00019874
13223.0,0.00019805
13224.0,0.00019736
13225.0,0.00019667
13226.0,0.00019599
13227.0,0.0001953
13228.0,0.00019462
13229.0,0.00019393
13230.0,0.00019325
13231.0,0.0001925
13232.0,0.00019176
13233.0,0.00019101
13234.0,0.00019027
13235.0,0.00018953
13236.0,0.00018879
13237.0,0.00018806
13238.0,0.00018732
13239.0,0.00018659
13240.0,0.00018586
13241.0,0.00018506
13242.0,0.00018427
13243.0,0.00018348
13244.0,0.00018269
13245.0,0.0001819
13246.0,0.00018112
13247.0,0.00018033
13248.0,0.00017955
13249.0,0.00017877
13250.0,0.000178
13251.0,0.00017723
13252.0,0.00017645
13253.0,0.00017568
13254.0,0.00017492
13255.0,0.00017415
13256.0,0.00017339
13257.0,0.00017263
13258.0,0.00017187
13259.0,0.00017112
13260.0,0.00017036
13261.0,0.00016961
13262.0,0.00016886
13263.0,0.00016811
13264.0,0.00016737
13265.0,0.00016663
13266.0,0.00016589
13267.0,0.00016515
13268.0,0.00016441
13269.0,0.00016368
13270.0,0.00016295
13271.0,0.00016209
13272.0,0.00016125
13273.0,0.0001604
13274.0,0.00015956
13275.0,0.00015872
13276.0,0.00015789
13277.0,0.00015705
13278.0,0.00015622
13279.0,0.0001554
13280.0,0.00015457
13281.0,0.00015375
13282.0,0.00015293
13283.0,0.00015212
13284.0,0.00015131
13285.0,0.0001505
13286.0,0.00014969
13287.0,0.00014889
13288.0,0.00014809
13289.0,0.00014729
13290.0,0.0001465
13291.0,0.00014571
13292.0,0.00014492
13293.0,0.00014413
13294.0,0.00014335
13295.0,0.00014257
13296.0,0.0001418
13297.0,0.00014102
13298.0,0.00014025
13299.0,0.00013949
13300.0,0.00013872
13301.0,0.00013796
13302.0,0.0001372
13303.0,0.00013645
13304.0,0.0001357
13305.0,0.00013495
13306.0,0.0001342
13307.0,0.00013346
13308.0,0.00013272
13309.0,0.00013198
13310.0,0.00013124
13311.0,0.00013051
13312.0,0.00012978
13313.0,0.00012906
13314.0,0.00012834
13315.0,0.00012762
13316.0,0.0001269
13317.0,0.00012618
13318.0,0.00012547
13319.0,0.00012477
13320.0,0.00012406
13321.0,0.00012336
13322.0,0.00012266
13323.0,0.00012196
13324.0,0.00012127
13325.0,0.00012058
13326.0,0.00011989
13327.0,0.0001192
13328.0,0.00011852
13329.0,0.00011784
13330.0,0.00011717
13331.0,0.00011654
13332.0,0.00011592
13333.0,0.0001153
13334.0,0.00011468
13335.0,0.00011406
13336.0,0.00011345
13337.0,0.00011284
13338.0,0.00011223
13339.0,0.00011162
13340.0,0.00011102
13341.0,0.00011042
13342.0,0.00010982
13343.0,0.00010922
13344.0,0.00010863
13345.0,0.00010804
13346.0,0.00010745
13347.0,0.00010686
13348.0,0.00010628
13349.0,0.0001057
13350.0,0.00010512
13351.0,0.00010459
13352.0,0.00010406
13353.0,0.00010353
13354.0,0.000103
13355.0,0.00010248
13356.0,0.00010195
13357.0,0.00010143
13358.0,0.00010091
13359.0,0.0001004
13360.0,9.9883e-05
13361.0,9.9328e-05
13362.0,9.8775e-05
13363.0,9.8225e-05
13364.0,9.7677e-05
13365.0,9.7131e-05
13366.0,9.6588e-05
13367.0,9.6047e-05
13368.0,9.5508e-05
13369.0,9.4972e-05
13370.0,9.4438e-05
13371.0,9.3947e-05
13372.0,9.3458e-05
13373.0,9.2971e-05
13374.0,9.2486e-05
13375.0,9.2002e-05
13376.0,9.1521e-05
13377.0,9.1042e-05
13378.0,9.0565e-05
13379.0,9.0089e-05
13380.0,8.9616e-05
13381.0,8.9184e-05
13382.0,8.8753e-05
13383.0,8.8324e-05
13384.0,8.7897e-05
13385.0,8.7471e-05
13386.0,8.7047e-05
13387.0,8.6624e-05
13388.0,8.6203e-05
13389.0,8.5784e-05
13390.0,8.5366e-05
13391.0,8.4874e-05
13392.0,8.4385e-05
13393.0,8.3897e-05
13394.0,8.3412e-05
13395.0,8.2929e-05
13396.0,8.2448e-05
13397.0,8.197e-05
13398.0,8.1493e-05
13399.0,8.1019e-05
13400.0,8.0547e-05
13401.0,8.0149e-05
13402.0,7.9753e-05
13403.0,7.9359e-05
13404.0,7.8965e-05
13405.0,7.8574e-05
13406.0,7.8184e-05
13407.0,7.7795e-05
13408.0,7.7408e-05
13409.0,7.7023e-05
13410.0,7.6639e-05
13411.0,7.6222e-05
13412.0,7.5807e-05
13413.0,7.5393e-05
13414.0,7.4981e-05
13415.0,7.4571e-05
13416.0,7.4163e-05
13417.0,7.3757e-05
13418.0,7.3352e-05
13419.0,7.2949e-05
13420.0,7.2548e-05
13421.0,7.2116e-05
13422.0,7.1685e-05
13423.0,7.1257e-05
13424.0,7.083e-05
13425.0,7.0406e-05
13426.0,6.9983e-05
13427.0,6.9563e-05
13428.0,6.9144e-05
13429.0,6.8728e-05
13430.0,6.8314e-05
13431.0,6.7902e-05
13432.0,6.7491e-05
13433.0,6.7083e-05
13434.0,6.6677e-05
13435.0,6.6272e-05
13436.0,6.587e-05
13437.0,6.547e-05
13438.0,6.5071e-05
13439.0,6.4675e-05
13440.0,6.428e-05
13441.0,6.3918e-05
13442.0,6.3557e-05
13443.0,6.3198e-05
13444.0,6.284e-05
13445.0,6.2484e-05
13446.0,6.213e-05
13447.0,6.1777e-05
13448.0,6.1426e-05
13449.0,6.1076e-05
13450.0,6.0728e-05
13451.0,6.0353e-05
13452.0,5.998e-05
13453.0,5.9609e-05
13454.0,5.924e-05
13455.0,5.8872e-05
13456.0,5.8507e-05
13457.0,5.8143e-05
13458.0,5.7781e-05
13459.0,5.7421e-05
13460.0,5.7063e-05
13461.0,5.6734e-05
13462.0,5.6406e-05
13463.0,5.608e-05
13464.0,5.5756e-05
13465.0,5.5433e-05
13466.0,5.5111e-05
13467.0,5.4792e-05
13468.0,5.4473e-05
13469.0,5.4156e-05
13470.0,5.3841e-05
13471.0,5.3501e-05
13472.0,5.3163e-05
13473.0,5.2827e-05
13474.0,5.2492e-05
13475.0,5.2159e-05
13476.0,5.1828e-05
13477.0,5.1499e-05
13478.0,5.1171e-05
13479.0,5.0845e-05
13480.0,5.0521e-05
13481.0,5.0223e-05
13482.0,4.9927e-05
13483.0,4.9632e-05
13484.0,4.9339e-05
13485.0,4.9047e-05
13486.0,4.8756e-05
13487.0,4.8467e-05
13488.0,4.8179e-05
13489.0,4.7893e-05
13490.0,4.7608e-05
13491.0,4.7348e-05
13492.0,4.709e-05
13493.0,4.6832e-05
13494.0,4.6576e-05
13495.0,4.632e-05
13496.0,4.6066e-05
13497.0,4.5813e-05
13498.0,4.5561e-05
13499.0,4.5311e-05
13500.0,4.5061e-05
13501.0,4.4813e-05
13502.0,4.4566e-05
13503.0,4.432e-05
13504.0,4.4075e-05
13505.0,4.3831e-05
13506.0,4.3588e-05
13507.0,4.3347e-05
13508.0,4.3106e-05
13509.0,4.2867e-05
13510.0,4.2629e-05
13511.0,4.2413e-05
13512.0,4.2199e-05
13513.0,4.1985e-05
13514.0,4.1772e-05
13515.0,4.156e-05
13516.0,4.1349e-05
13517.0,4.1139e-05
13518.0,4.0929e-05
13519.0,4.0721e-05
13520.0,4.0513e-05
13521.0,4.0327e-05
13522.0,4.0142e-05
13523.0,3.9958e-05
13524.0,3.9774e-05
13525.0,3.9591e-05
13526.0,3.9408e-05
13527.0,3.9226e-05
13528.0,3.9045e-05
13529.0,3.8865e-05
13530.0,3.8685e-05
13531.0,3.8526e-05
13532.0,3.8368e-05
13533.0,3.821e-05
13534.0,3.8052e-05
13535.0,3.7895e-05
13536.0,3.7739e-05
13537.0,3.7583e-05
13538.0,3.7428e-05
13539.0,3.7273e-05
13540.0,3.7119e-05
13541.0,3.6966e-05
13542.0,3.6813e-05
13543.0,3.666e-05
13544.0,3.6508e-05
13545.0,3.6357e-05
13546.0,3.6206e-05
13547.0,3.6055e-05
13548.0,3.5905e-05
13549.0,3.5756e-05
13550.0,3.5607e-05
13551.0,3.5478e-05
13552.0,3.5348e-05
13553.0,3.5219e-05
13554.0,3.509e-05
13555.0,3.4962e-05
13556.0,3.4834e-05
13557.0,3.4707e-05
13558.0,3.458e-05
13559.0,3.4453e-05
13560.0,3.4327e-05
13561.0,3.4201e-05
13562.0,3.4076e-05
13563.0,3.3951e-05
13564.0,3.3826e-05
13565.0,3.3702e-05
13566.0,3.3578e-05
13567.0,3.3455e-05
13568.0,3.3332e-05
13569.0,3.3209e-05
13570.0,3.3087e-05
13571.0,3.2965e-05
13572.0,3.2843e-05
13573.0,3.2722e-05
13574.0,3.2601e-05
13575.0,3.2481e-05
13576.0,3.2361e-05
13577.0,3.2241e-05
13578.0,3.2122e-05
13579.0,3.2003e-05
13580.0,3.1885e-05
13581.0,3.1783e-05
13582.0,3.1682e-05
13583.0,3.1582e-05
13584.0,3.1481e-05
13585.0,3.1381e-05
13586.0,3.1281e-05
13587.0,3.1182e-05
13588.0,3.1083e-05
13589.0,3.0984e-05
13590.0,3.0885e-05
13591.0,3.0803e-05
13592.0,3.0721e-05
13593.0,3.0639e-05
13594.0,3.0558e-05
13595.0,3.0477e-05
13596.0,3.0396e-05
13597.0,3.0315e-05
13598.0,3.0234e-05
13599.0,3.0153e-05
13600.0,3.0073e-05
13601.0,2.9977e-05
13602.0,2.9881e-05
13603.0,2.9785e-05
13604.0,2.9689e-05
13605.0,2.9594e-05
13606.0,2.9499e-05
13607.0,2.9404e-05
13608.0,2.931e-05
13609.0,2.9216e-05
13610.0,2.9122e-05
13611.0,2.9028e-05
13612.0,2.8935e-05
13613.0,2.8842e-05
13614.0,2.8749e-05
13615.0,2.8656e-05
13616.0,2.8564e-05
13617.0,2.8472e-05
13618.0,2.838e-05
13619.0,2.8288e-05
13620.0,2.8197e-05
13621.0,2.8106e-05
13622.0,2.8015e-05
13623.0,2.7924e-05
13624.0,2.7834e-05
13625.0,2.7744e-05
13626.0,2.7654e-05
13627.0,2.7565e-05
13628.0,2.7475e-05
13629.0,2.7386e-05
13630.0,2.7297e-05
13631.0,2.7194e-05
13632.0,2.7091e-05
13633.0,2.6988e-05
13634.0,2.6886e-05
13635.0,2.6784e-05
13636.0,2.6682e-05
13637.0,2.6581e-05
13638.0,2.648e-05
13639.0,2.6379e-05
13640.0,2.6279e-05
13641.0,2.6164e-05
13642.0,2.6051e-05
13643.0,2.5937e-05
13644.0,2.5824e-05
13645.0,2.5712e-05
13646.0,2.56e-05
13647.0,2.5488e-05
13648.0,2.5377e-05
13649.0,2.5266e-05
13650.0,2.5155e-05
13651.0,2.5059e-05
13652.0,2.4963e-05
13653.0,2.4867e-05
13654.0,2.4772e-05
13655.0,2.4677e-05
13656.0,2.4582e-05
13657.0,2.4488e-05
13658.0,2.4394e-05
13659.0,2.43e-05
13660.0,2.4207e-05
13661.0,2.41e-05
13662.0,2.3994e-05
13663.0,2.3888e-05
13664.0,2.3783e-05
13665.0,2.3678e-05
13666.0,2.3574e-05
13667.0,2.347e-05
13668.0,2.3366e-05
13669.0,2.3263e-05
13670.0,2.316e-05
13671.0,2.3058e-05
13672.0,2.2956e-05
13673.0,2.2854e-05
13674.0,2.2753e-05
13675.0,2.2652e-05
13676.0,2.2551e-05
13677.0,2.2451e-05
13678.0,2.2351e-05
13679.0,2.2252e-05
13680.0,2.2153e-05
13681.0,2.2055e-05
13682.0,2.1956e-05
13683.0,2.1859e-05
13684.0,2.1761e-05
13685.0,2.1664e-05
13686.0,2.1568e-05
13687.0,2.1471e-05
13688.0,2.1375e-05
13689.0,2.128e-05
13690.0,2.1185e-05
13691.0,2.109e-05
13692.0,2.0995e-05
13693.0,2.0901e-05
13694.0,2.0808e-05
13695.0,2.0714e-05
13696.0,2.0621e-05
13697.0,2.0529e-05
13698.0,2.0436e-05
13699.0,2.0345e-05
13700.0,2.0253e-05
13701.0,2.0162e-05
13702.0,2.0071e-05
13703.0,1.9981e-05
13704.0,1.9891e-05
13705.0,1.9801e-05
13706.0,1.9712e-05
13707.0,1.9623e-05
13708.0,1.9534e-05
13709.0,1.9446e-05
13710.0,1.9358e-05
13711.0,1.9259e-05
13712.0,1.9161e-05
13713.0,1.9064e-05
13714.0,1.8966e-05
13715.0,1.887e-05
13716.0,1.8773e-05
13717.0,1.8677e-05
13718.0,1.8582e-05
13719.0,1.8487e-05
13720.0,1.8392e-05
13721.0,1.8288e-05
13722.0,1.8184e-05
13723.0,1.808e-05
13724.0,1.7977e-05
13725.0,1.7874e-05
13726.0,1.7772e-05
13727.0,1.7671e-05
13728.0,1.757e-05
13729.0,1.7469e-05
13730.0,1.7369e-05
13731.0,1.727e-05
13732.0,1.7171e-05
13733.0,1.7072e-05
13734.0,1.6974e-05
13735.0,1.6877e-05
13736.0,1.678e-05
13737.0,1.6683e-05
13738.0,1.6587e-05
13739.0,1.6492e-05
13740.0,1.6397e-05
13741.0,1.6312e-05
13742.0,1.6227e-05
13743.0,1.6143e-05
13744.0,1.6059e-05
13745.0,1.5975e-05
13746.0,1.5892e-05
13747.0,1.5809e-05
13748.0,1.5727e-05
13749.0,1.5645e-05
13750.0,1.5563e-05
13751.0,1.5482e-05
13752.0,1.5401e-05
13753.0,1.5321e-05
13754.0,1.5241e-05
13755.0,1.5161e-05
13756.0,1.5082e-05
13757.0,1.5003e-05
13758.0,1.4924e-05
13759.0,1.4846e-05
13760.0,1.4768e-05
13761.0,1.4673e-05
13762.0,1.4579e-05
