5816.0,0.00071101
5817.0,0.00071101
5818.0,0.00071101
5819.0,0.00071101
5820.0,0.00071101
5821.0,0.00071101
5822.0,0.00071101
5823.0,0.00071101
5824.0,0.00071101
5825.0,0.00071101
5826.0,0.00071076
5827.0,0.00071052
5828.0,0.00071027
5829.0,0.00071002
5830.0,0.00070977
5831.0,0.00070927
5832.0,0.00070877
5833.0,0.00070827
5834.0,0.00070776
5835.0,0.00070726
5836.0,0.00070649
5837.0,0.00070573
5838.0,0.00070495
5839.0,0.00070418
5840.0,0.0007034
5841.0,0.00070274
5842.0,0.00070209
5843.0,0.00070143
5844.0,0.00070077
5845.0,0.0007001
5846.0,0.00069943
5847.0,0.00069876
5848.0,0.00069809
5849.0,0.00069741
5850.0,0.00069674
5851.0,0.00069592
5852.0,0.0006951
5853.0,0.00069427
5854.0,0.00069344
5855.0,0.0006926
5856.0,0.00069191
5857.0,0.00069121
5858.0,0.0006905
5859.0,0.0006898
5860.0,0.00068909
5861.0,0.00068838
5862.0,0.00068766
5863.0,0.00068695
5864.0,0.00068623
5865.0,0.0006855
5866.0,0.00068463
5867.0,0.00068376
5868.0,0.00068288
5869.0,0.000682
5870.0,0.00068112
5871.0,0.00068008
5872.0,0.00067904
5873.0,0.00067799
5874.0,0.00067694
5875.0,0.00067588
5876.0,0.00067452
5877.0,0.00067314
5878.0,0.00067176
5879.0,0.00067037
5880.0,0.00066898
5881.0,0.00066773
5882.0,0.00066647
5883.0,0.00066521
5884.0,0.00066395
5885.0,0.00066267
5886.0,0.00066107
5887.0,0.00065947
5888.0,0.00065785
5889.0,0.00065622
5890.0,0.00065459
5891.0,0.00065311
5892.0,0.00065162
5893.0,0.00065013
5894.0,0.00064863
5895.0,0.00064712
5896.0,0.00064561
5897.0,0.00064409
5898.0,0.00064256
5899.0,0.00064103
5900.0,0.00063949
5901.0,0.00063777
5902.0,0.00063604
5903.0,0.00063431
5904.0,0.00063257
5905.0,0.00063082
5906.0,0.00062924
5907.0,0.00062765
5908.0,0.00062606
5909.0,0.00062446
5910.0,0.00062285
5911.0,0.00062142
5912.0,0.00061999
5913.0,0.00061855
5914.0,0.0006171
5915.0,0.00061565
5916.0,0.00061438
5917.0,0.00061311
5918.0,0.00061183
5919.0,0.00061055
5920.0,0.00060926
5921.0,0.00060816
5922.0,0.00060705
5923.0,0.00060595
5924.0,0.00060484
5925.0,0.00060372
5926.0,0.00060261
5927.0,0.00060149
5928.0,0.00060038
5929.0,0.00059925
5930.0,0.00059813
5931.0,0.00059701
5932.0,0.00059588
5933.0,0.00059475
5934.0,0.00059362
5935.0,0.00059248
5936.0,0.00059154
5937.0,0.00059059
5938.0,0.00058964
5939.0,0.00058869
5940.0,0.00058774
5941.0,0.00058679
5942.0,0.00058583
5943.0,0.00058488
5944.0,0.00058392
5945.0,0.00058296
5946.0,0.00058239
5947.0,0.00058181
5948.0,0.00058124
5949.0,0.00058066
5950.0,0.00058008
5951.0,0.0005797
5952.0,0.00057931
5953.0,0.00057893
5954.0,0.00057854
5955.0,0.00057816
5956.0,0.00057796
5957.0,0.00057777
5958.0,0.00057758
5959.0,0.00057738
5960.0,0.00057719
5961.0,0.000577
5962.0,0.0005768
5963.0,0.00057661
5964.0,0.00057642
5965.0,0.00057622
5966.0,0.00057564
5967.0,0.00057506
5968.0,0.00057448
5969.0,0.0005739
5970.0,0.00057332
5971.0,0.00057235
5972.0,0.00057137
5973.0,0.0005704
5974.0,0.00056942
5975.0,0.00056845
5976.0,0.00056688
5977.0,0.00056532
5978.0,0.00056375
5979.0,0.00056218
5980.0,0.0005606
5981.0,0.00055883
5982.0,0.00055705
5983.0,0.00055527
5984.0,0.00055349
5985.0,0.0005517
5986.0,0.00054991
5987.0,0.00054812
5988.0,0.00054633
5989.0,0.00054453
5990.0,0.00054273
5991.0,0.00054133
5992.0,0.00053992
5993.0,0.00053852
5994.0,0.00053711
5995.0,0.0005357
5996.0,0.0005347
5997.0,0.00053369
5998.0,0.00053268
5999.0,0.00053167
6000.0,0.00053066
6001.0,0.00052986
6002.0,0.00052905
6003.0,0.00052824
6004.0,0.00052743
6005.0,0.00052662
6006.0,0.00052601
6007.0,0.00052541
6008.0,0.0005248
6009.0,0.00052419
6010.0,0.00052358
6011.0,0.00052297
6012.0,0.00052237
6013.0,0.00052176
6014.0,0.00052115
6015.0,0.00052054
6016.0,0.00051973
6017.0,0.00051891
6018.0,0.0005181
6019.0,0.00051728
6020.0,0.00051647
6021.0,0.00051586
6022.0,0.00051525
6023.0,0.00051464
6024.0,0.00051403
6025.0,0.00051342
6026.0,0.00051321
6027.0,0.00051301
6028.0,0.0005128
6029.0,0.0005126
6030.0,0.0005124
6031.0,0.00051219
6032.0,0.00051199
6033.0,0.00051178
6034.0,0.00051158
6035.0,0.00051138
6036.0,0.00051138
6037.0,0.00051138
6038.0,0.00051138
6039.0,0.00051138
6040.0,0.00051138
6041.0,0.00051137
6042.0,0.00051137
6043.0,0.00051137
6044.0,0.00051137
6045.0,0.00051137
6046.0,0.00051097
6047.0,0.00051056
6048.0,0.00051015
6049.0,0.00050974
6050.0,0.00050933
6051.0,0.00050893
6052.0,0.00050852
6053.0,0.00050811
6054.0,0.0005077
6055.0,0.00050729
6056.0,0.00050668
6057.0,0.00050606
6058.0,0.00050545
6059.0,0.00050484
6060.0,0.00050422
6061.0,0.00050382
6062.0,0.00050341
6063.0,0.000503
6064.0,0.00050259
6065.0,0.00050218
6066.0,0.00050197
6067.0,0.00050177
6068.0,0.00050156
6069.0,0.00050136
6070.0,0.00050115
6071.0,0.00050136
6072.0,0.00050156
6073.0,0.00050177
6074.0,0.00050197
6075.0,0.00050218
6076.0,0.00050218
6077.0,0.00050218
6078.0,0.00050218
6079.0,0.00050218
6080.0,0.00050218
6081.0,0.00050156
6082.0,0.00050095
6083.0,0.00050034
6084.0,0.00049972
6085.0,0.00049911
6086.0,0.00049829
6087.0,0.00049747
6088.0,0.00049665
6089.0,0.00049583
6090.0,0.00049501
6091.0,0.00049398
6092.0,0.00049295
6093.0,0.00049193
6094.0,0.0004909
6095.0,0.00048987
6096.0,0.00048885
6097.0,0.00048782
6098.0,0.00048679
6099.0,0.00048577
6100.0,0.00048474
6101.0,0.00048371
6102.0,0.00048268
6103.0,0.00048165
6104.0,0.00048063
6105.0,0.0004796
6106.0,0.00047857
6107.0,0.00047754
6108.0,0.00047651
6109.0,0.00047548
6110.0,0.00047445
6111.0,0.00047342
6112.0,0.00047239
6113.0,0.00047137
6114.0,0.00047034
6115.0,0.00046931
6116.0,0.00046848
6117.0,0.00046766
6118.0,0.00046684
6119.0,0.00046601
6120.0,0.00046519
6121.0,0.00046437
6122.0,0.00046354
6123.0,0.00046272
6124.0,0.0004619
6125.0,0.00046107
6126.0,0.00046087
6127.0,0.00046066
6128.0,0.00046046
6129.0,0.00046025
6130.0,0.00046005
6131.0,0.00045984
6132.0,0.00045963
6133.0,0.00045943
6134.0,0.00045922
6135.0,0.00045902
6136.0,0.00045902
6137.0,0.00045902
6138.0,0.00045902
6139.0,0.00045902
6140.0,0.00045902
6141.0,0.00045881
6142.0,0.0004586
6143.0,0.0004584
6144.0,0.00045819
6145.0,0.00045799
6146.0,0.00045778
6147.0,0.00045758
6148.0,0.00045737
6149.0,0.00045716
6150.0,0.00045696
6151.0,0.00045614
6152.0,0.00045531
6153.0,0.00045449
6154.0,0.00045367
6155.0,0.00045285
6156.0,0.00045182
6157.0,0.00045079
6158.0,0.00044976
6159.0,0.00044874
6160.0,0.00044771
6161.0,0.00044607
6162.0,0.00044442
6163.0,0.00044278
6164.0,0.00044114
6165.0,0.0004395
6166.0,0.00043745
6167.0,0.0004354
6168.0,0.00043335
6169.0,0.00043131
6170.0,0.00042926
6171.0,0.00042702
6172.0,0.00042477
6173.0,0.00042253
6174.0,0.00042029
6175.0,0.00041805
6176.0,0.00041622
6177.0,0.00041439
6178.0,0.00041256
6179.0,0.00041074
6180.0,0.00040891
6181.0,0.0004075
6182.0,0.00040608
6183.0,0.00040467
6184.0,0.00040325
6185.0,0.00040184
6186.0,0.00040063
6187.0,0.00039942
6188.0,0.00039821
6189.0,0.00039701
6190.0,0.0003958
6191.0,0.00039479
6192.0,0.00039379
6193.0,0.00039279
6194.0,0.00039179
6195.0,0.00039078
6196.0,0.00038958
6197.0,0.00038838
6198.0,0.00038718
6199.0,0.00038599
6200.0,0.00038479
6201.0,0.00038359
6202.0,0.0003824
6203.0,0.00038121
6204.0,0.00038001
6205.0,0.00037882
6206.0,0.00037743
6207.0,0.00037605
6208.0,0.00037466
6209.0,0.00037328
6210.0,0.0003719
6211.0,0.00037071
6212.0,0.00036953
6213.0,0.00036835
6214.0,0.00036717
6215.0,0.00036599
6216.0,0.0003654
6217.0,0.00036482
6218.0,0.00036423
6219.0,0.00036364
6220.0,0.00036305
6221.0,0.00036286
6222.0,0.00036266
6223.0,0.00036247
6224.0,0.00036227
6225.0,0.00036207
6226.0,0.00036188
6227.0,0.00036168
6228.0,0.00036149
6229.0,0.00036129
6230.0,0.0003611
6231.0,0.0003609
6232.0,0.00036071
6233.0,0.00036051
6234.0,0.00036032
6235.0,0.00036012
6236.0,0.00035954
6237.0,0.00035895
6238.0,0.00035837
6239.0,0.00035778
6240.0,0.0003572
6241.0,0.00035662
6242.0,0.00035603
6243.0,0.00035545
6244.0,0.00035487
6245.0,0.00035428
6246.0,0.00035331
6247.0,0.00035235
6248.0,0.00035138
6249.0,0.00035041
6250.0,0.00034945
6251.0,0.0003481
6252.0,0.00034675
6253.0,0.0003454
6254.0,0.00034406
6255.0,0.00034272
6256.0,0.00034099
6257.0,0.00033927
6258.0,0.00033756
6259.0,0.00033585
6260.0,0.00033414
6261.0,0.00033224
6262.0,0.00033035
6263.0,0.00032847
6264.0,0.00032659
6265.0,0.00032471
6266.0,0.00032284
6267.0,0.00032098
6268.0,0.00031911
6269.0,0.00031726
6270.0,0.00031541
6271.0,0.00031337
6272.0,0.00031135
6273.0,0.00030933
6274.0,0.00030732
6275.0,0.00030531
6276.0,0.00030331
6277.0,0.00030131
6278.0,0.00029933
6279.0,0.00029734
6280.0,0.00029537
6281.0,0.00029358
6282.0,0.00029179
6283.0,0.00029001
6284.0,0.00028824
6285.0,0.00028647
6286.0,0.00028488
6287.0,0.0002833
6288.0,0.00028172
6289.0,0.00028015
6290.0,0.00027858
6291.0,0.00027719
6292.0,0.0002758
6293.0,0.00027442
6294.0,0.00027304
6295.0,0.00027166
6296.0,0.00027029
6297.0,0.00026892
6298.0,0.00026756
6299.0,0.0002662
6300.0,0.00026484
6301.0,0.00026382
6302.0,0.00026281
6303.0,0.0002618
6304.0,0.00026079
6305.0,0.00025978
6306.0,0.00025861
6307.0,0.00025744
6308.0,0.00025628
6309.0,0.00025511
6310.0,0.00025395
6311.0,0.00025312
6312.0,0.0002523
6313.0,0.00025148
6314.0,0.00025065
6315.0,0.00024983
6316.0,0.00024918
6317.0,0.00024852
6318.0,0.00024787
6319.0,0.00024721
6320.0,0.00024656
6321.0,0.00024624
6322.0,0.00024591
6323.0,0.00024559
6324.0,0.00024526
6325.0,0.00024494
6326.0,0.00024461
6327.0,0.00024429
6328.0,0.00024397
6329.0,0.00024364
6330.0,0.00024332
6331.0,0.00024284
6332.0,0.00024235
6333.0,0.00024187
6334.0,0.00024139
6335.0,0.0002409
6336.0,0.00024042
6337.0,0.00023994
6338.0,0.00023946
6339.0,0.00023898
6340.0,0.0002385
6341.0,0.00023786
6342.0,0.00023723
6343.0,0.00023659
6344.0,0.00023596
6345.0,0.00023532
6346.0,0.00023485
6347.0,0.00023437
6348.0,0.0002339
6349.0,0.00023343
6350.0,0.00023295
6351.0,0.00023264
6352.0,0.00023232
6353.0,0.00023201
6354.0,0.00023169
6355.0,0.00023138
6356.0,0.00023107
6357.0,0.00023075
6358.0,0.00023044
6359.0,0.00023013
6360.0,0.00022982
6361.0,0.00022966
6362.0,0.0002295
6363.0,0.00022935
6364.0,0.00022919
6365.0,0.00022904
6366.0,0.00022857
6367.0,0.0002281
6368.0,0.00022764
6369.0,0.00022717
6370.0,0.0002267
6371.0,0.00022609
6372.0,0.00022547
6373.0,0.00022485
6374.0,0.00022423
6375.0,0.00022362
6376.0,0.00022285
6377.0,0.00022209
6378.0,0.00022132
6379.0,0.00022056
6380.0,0.0002198
6381.0,0.00021874
6382.0,0.00021768
6383.0,0.00021662
6384.0,0.00021557
6385.0,0.00021452
6386.0,0.00021317
6387.0,0.00021183
6388.0,0.0002105
6389.0,0.00020917
6390.0,0.00020784
6391.0,0.00020653
6392.0,0.00020521
6393.0,0.0002039
6394.0,0.0002026
6395.0,0.0002013
6396.0,0.00020016
6397.0,0.00019901
6398.0,0.00019787
6399.0,0.00019673
6400.0,0.0001956
6401.0,0.00019447
6402.0,0.00019335
6403.0,0.00019223
6404.0,0.00019112
6405.0,0.00019001
6406.0,0.00018931
6407.0,0.00018862
6408.0,0.00018794
6409.0,0.00018725
6410.0,0.00018656
6411.0,0.00018602
6412.0,0.00018547
6413.0,0.00018492
6414.0,0.00018438
6415.0,0.00018384
6416.0,0.00018343
6417.0,0.00018303
6418.0,0.00018262
6419.0,0.00018222
6420.0,0.00018181
6421.0,0.00018141
6422.0,0.00018101
6423.0,0.0001806
6424.0,0.0001802
6425.0,0.0001798
6426.0,0.00017913
6427.0,0.00017847
6428.0,0.00017781
6429.0,0.00017714
6430.0,0.00017648
6431.0,0.00017582
6432.0,0.00017517
6433.0,0.00017451
6434.0,0.00017386
6435.0,0.00017321
6436.0,0.00017243
6437.0,0.00017165
6438.0,0.00017087
6439.0,0.0001701
6440.0,0.00016933
6441.0,0.00016869
6442.0,0.00016805
6443.0,0.00016741
6444.0,0.00016678
6445.0,0.00016614
6446.0,0.00016564
6447.0,0.00016513
6448.0,0.00016463
6449.0,0.00016412
6450.0,0.00016362
6451.0,0.00016325
6452.0,0.00016287
6453.0,0.0001625
6454.0,0.00016212
6455.0,0.00016175
6456.0,0.00016125
6457.0,0.00016076
6458.0,0.00016026
6459.0,0.00015977
6460.0,0.00015928
6461.0,0.00015879
6462.0,0.0001583
6463.0,0.00015781
6464.0,0.00015732
6465.0,0.00015683
6466.0,0.00015623
6467.0,0.00015562
6468.0,0.00015502
6469.0,0.00015441
6470.0,0.00015381
6471.0,0.00015333
6472.0,0.00015285
6473.0,0.00015238
6474.0,0.0001519
6475.0,0.00015143
6476.0,0.00015072
6477.0,0.00015001
6478.0,0.0001493
6479.0,0.0001486
6480.0,0.0001479
6481.0,0.0001472
6482.0,0.0001465
6483.0,0.00014581
6484.0,0.00014511
6485.0,0.00014442
6486.0,0.00014374
6487.0,0.00014305
6488.0,0.00014237
6489.0,0.00014169
6490.0,0.00014101
6491.0,0.00014034
6492.0,0.00013966
6493.0,0.00013899
6494.0,0.00013832
6495.0,0.00013766
6496.0,0.00013732
6497.0,0.00013699
6498.0,0.00013666
6499.0,0.00013633
6500.0,0.000136
6501.0,0.00013567
6502.0,0.00013534
6503.0,0.00013501
6504.0,0.00013469
6505.0,0.00013436
6506.0,0.00013403
6507.0,0.00013371
6508.0,0.00013338
6509.0,0.00013306
6510.0,0.00013273
6511.0,0.00013252
6512.0,0.0001323
6513.0,0.00013209
6514.0,0.00013187
6515.0,0.00013166
6516.0,0.00013133
6517.0,0.00013101
6518.0,0.00013069
6519.0,0.00013037
6520.0,0.00013005
6521.0,0.00012973
6522.0,0.00012942
6523.0,0.0001291
6524.0,0.00012878
6525.0,0.00012847
6526.0,0.00012804
6527.0,0.00012762
6528.0,0.00012721
6529.0,0.00012679
6530.0,0.00012637
6531.0,0.00012606
6532.0,0.00012575
6533.0,0.00012544
6534.0,0.00012513
6535.0,0.00012482
6536.0,0.0001244
6537.0,0.00012399
6538.0,0.00012358
6539.0,0.00012317
6540.0,0.00012276
6541.0,0.00012236
6542.0,0.00012195
6543.0,0.00012155
6544.0,0.00012114
6545.0,0.00012074
6546.0,0.00012034
6547.0,0.00011994
6548.0,0.00011954
6549.0,0.00011914
6550.0,0.00011874
6551.0,0.00011824
6552.0,0.00011775
6553.0,0.00011725
6554.0,0.00011676
6555.0,0.00011627
6556.0,0.00011588
6557.0,0.00011549
6558.0,0.0001151
6559.0,0.00011471
6560.0,0.00011433
6561.0,0.00011394
6562.0,0.00011356
6563.0,0.00011317
6564.0,0.00011279
6565.0,0.00011241
6566.0,0.00011212
6567.0,0.00011184
6568.0,0.00011155
6569.0,0.00011127
6570.0,0.00011098
6571.0,0.00011089
6572.0,0.00011079
6573.0,0.0001107
6574.0,0.0001106
6575.0,0.00011051
6576.0,0.00011042
6577.0,0.00011032
6578.0,0.00011023
6579.0,0.00011013
6580.0,0.00011004
6581.0,0.00010985
6582.0,0.00010966
6583.0,0.00010948
6584.0,0.00010929
6585.0,0.0001091
6586.0,0.00010882
6587.0,0.00010854
6588.0,0.00010827
6589.0,0.00010799
6590.0,0.00010771
6591.0,0.00010743
6592.0,0.00010716
6593.0,0.00010688
6594.0,0.00010661
6595.0,0.00010633
6596.0,0.00010587
6597.0,0.00010542
6598.0,0.00010497
6599.0,0.00010451
6600.0,0.00010406
6601.0,0.00010379
6602.0,0.00010352
6603.0,0.00010326
6604.0,0.00010299
6605.0,0.00010272
6606.0,0.00010236
6607.0,0.00010201
6608.0,0.00010166
6609.0,0.0001013
6610.0,0.00010095
6611.0,0.00010051
6612.0,0.00010007
6613.0,9.9639e-05
6614.0,9.9204e-05
6615.0,9.8771e-05
6616.0,9.834e-05
6617.0,9.791e-05
6618.0,9.7481e-05
6619.0,9.7054e-05
6620.0,9.6628e-05
6621.0,9.6119e-05
6622.0,9.5612e-05
6623.0,9.5107e-05
6624.0,9.4605e-05
6625.0,9.4104e-05
6626.0,9.3439e-05
6627.0,9.2779e-05
6628.0,9.2121e-05
6629.0,9.1468e-05
6630.0,9.0818e-05
6631.0,9.0252e-05
6632.0,8.9689e-05
6633.0,8.9128e-05
6634.0,8.8571e-05
6635.0,8.8016e-05
6636.0,8.7543e-05
6637.0,8.7071e-05
6638.0,8.6602e-05
6639.0,8.6135e-05
6640.0,8.567e-05
6641.0,8.5284e-05
6642.0,8.4899e-05
6643.0,8.4516e-05
6644.0,8.4134e-05
6645.0,8.3753e-05
6646.0,8.3374e-05
6647.0,8.2996e-05
6648.0,8.2619e-05
6649.0,8.2244e-05
6650.0,8.187e-05
6651.0,8.1348e-05
6652.0,8.083e-05
6653.0,8.0314e-05
6654.0,7.98e-05
6655.0,7.9289e-05
6656.0,7.8781e-05
6657.0,7.8276e-05
6658.0,7.7772e-05
6659.0,7.7272e-05
6660.0,7.6774e-05
6661.0,7.6279e-05
6662.0,7.5786e-05
6663.0,7.5296e-05
6664.0,7.4808e-05
6665.0,7.4323e-05
6666.0,7.3909e-05
6667.0,7.3497e-05
6668.0,7.3087e-05
6669.0,7.2679e-05
6670.0,7.2273e-05
6671.0,7.2003e-05
6672.0,7.1733e-05
6673.0,7.1465e-05
6674.0,7.1197e-05
6675.0,7.093e-05
6676.0,7.0731e-05
6677.0,7.0532e-05
6678.0,7.0333e-05
6679.0,7.0135e-05
6680.0,6.9937e-05
6681.0,6.974e-05
6682.0,6.9543e-05
6683.0,6.9347e-05
6684.0,6.9151e-05
6685.0,6.8956e-05
6686.0,6.8761e-05
6687.0,6.8567e-05
6688.0,6.8373e-05
6689.0,6.8179e-05
6690.0,6.7986e-05
6691.0,6.7793e-05
6692.0,6.7601e-05
6693.0,6.7409e-05
6694.0,6.7217e-05
6695.0,6.7026e-05
6696.0,6.6899e-05
6697.0,6.6772e-05
6698.0,6.6645e-05
6699.0,6.6518e-05
6700.0,6.6392e-05
6701.0,6.6203e-05
6702.0,6.6015e-05
6703.0,6.5826e-05
6704.0,6.5639e-05
6705.0,6.5451e-05
6706.0,6.514e-05
6707.0,6.483e-05
6708.0,6.4521e-05
6709.0,6.4214e-05
6710.0,6.3907e-05
6711.0,6.3602e-05
6712.0,6.3297e-05
6713.0,6.2994e-05
6714.0,6.2692e-05
6715.0,6.2392e-05
6716.0,6.2152e-05
6717.0,6.1913e-05
6718.0,6.1674e-05
6719.0,6.1437e-05
6720.0,6.12e-05
6721.0,6.0847e-05
6722.0,6.0495e-05
6723.0,6.0145e-05
6724.0,5.9796e-05
6725.0,5.9449e-05
6726.0,5.9104e-05
6727.0,5.876e-05
6728.0,5.8418e-05
6729.0,5.8078e-05
6730.0,5.7739e-05
6731.0,5.7402e-05
6732.0,5.7067e-05
6733.0,5.6733e-05
6734.0,5.64e-05
6735.0,5.607e-05
6736.0,5.5741e-05
6737.0,5.5413e-05
6738.0,5.5087e-05
6739.0,5.4762e-05
6740.0,5.444e-05
6741.0,5.4172e-05
6742.0,5.3905e-05
6743.0,5.364e-05
6744.0,5.3375e-05
6745.0,5.3112e-05
6746.0,5.2902e-05
6747.0,5.2692e-05
6748.0,5.2483e-05
6749.0,5.2275e-05
6750.0,5.2068e-05
6751.0,5.1862e-05
6752.0,5.1656e-05
6753.0,5.1451e-05
6754.0,5.1246e-05
6755.0,5.1042e-05
6756.0,5.0991e-05
6757.0,5.094e-05
6758.0,5.0889e-05
6759.0,5.0839e-05
6760.0,5.0788e-05
6761.0,5.0636e-05
6762.0,5.0485e-05
6763.0,5.0334e-05
6764.0,5.0183e-05
6765.0,5.0033e-05
6766.0,4.9784e-05
6767.0,4.9535e-05
6768.0,4.9287e-05
6769.0,4.9041e-05
6770.0,4.8795e-05
6771.0,4.8502e-05
6772.0,4.821e-05
6773.0,4.792e-05
6774.0,4.7631e-05
6775.0,4.7344e-05
6776.0,4.7105e-05
6777.0,4.6868e-05
6778.0,4.6631e-05
6779.0,4.6396e-05
6780.0,4.6161e-05
6781.0,4.5881e-05
6782.0,4.5603e-05
6783.0,4.5326e-05
6784.0,4.505e-05
6785.0,4.4776e-05
6786.0,4.4503e-05
6787.0,4.4232e-05
6788.0,4.3961e-05
6789.0,4.3693e-05
6790.0,4.3425e-05
6791.0,4.3159e-05
6792.0,4.2895e-05
6793.0,4.2632e-05
6794.0,4.237e-05
6795.0,4.2109e-05
6796.0,4.1979e-05
6797.0,4.185e-05
6798.0,4.1721e-05
6799.0,4.1592e-05
6800.0,4.1464e-05
6801.0,4.1378e-05
6802.0,4.1293e-05
6803.0,4.1208e-05
6804.0,4.1122e-05
6805.0,4.1038e-05
6806.0,4.1038e-05
6807.0,4.1038e-05
6808.0,4.1038e-05
6809.0,4.1038e-05
6810.0,4.1038e-05
6811.0,4.1038e-05
6812.0,4.1038e-05
6813.0,4.1038e-05
6814.0,4.1038e-05
6815.0,4.1038e-05
6816.0,4.0911e-05
6817.0,4.0784e-05
6818.0,4.0658e-05
6819.0,4.0532e-05
6820.0,4.0407e-05
6821.0,4.0281e-05
6822.0,4.0156e-05
6823.0,4.0032e-05
6824.0,3.9907e-05
6825.0,3.9783e-05
6826.0,3.9618e-05
6827.0,3.9454e-05
6828.0,3.9291e-05
6829.0,3.9127e-05
6830.0,3.8965e-05
6831.0,3.8803e-05
6832.0,3.8641e-05
6833.0,3.848e-05
6834.0,3.832e-05
6835.0,3.816e-05
6836.0,3.8001e-05
6837.0,3.7843e-05
6838.0,3.7685e-05
6839.0,3.7528e-05
6840.0,3.7371e-05
6841.0,3.7137e-05
6842.0,3.6904e-05
6843.0,3.6672e-05
6844.0,3.6441e-05
6845.0,3.6212e-05
6846.0,3.606e-05
6847.0,3.5908e-05
6848.0,3.5757e-05
6849.0,3.5606e-05
6850.0,3.5456e-05
6851.0,3.5307e-05
6852.0,3.5158e-05
6853.0,3.5009e-05
6854.0,3.4861e-05
6855.0,3.4714e-05
6856.0,3.4604e-05
6857.0,3.4494e-05
6858.0,3.4385e-05
6859.0,3.4276e-05
6860.0,3.4167e-05
6861.0,3.4058e-05
6862.0,3.395e-05
6863.0,3.3842e-05
6864.0,3.3734e-05
6865.0,3.3626e-05
6866.0,3.3484e-05
6867.0,3.3341e-05
6868.0,3.3199e-05
6869.0,3.3058e-05
6870.0,3.2917e-05
6871.0,3.2742e-05
6872.0,3.2568e-05
6873.0,3.2394e-05
6874.0,3.2221e-05
6875.0,3.2049e-05
6876.0,3.1844e-05
6877.0,3.1639e-05
6878.0,3.1436e-05
6879.0,3.1234e-05
6880.0,3.1033e-05
6881.0,3.0866e-05
6882.0,3.07e-05
6883.0,3.0535e-05
6884.0,3.0371e-05
6885.0,3.0207e-05
6886.0,3.0012e-05
6887.0,2.9818e-05
6888.0,2.9625e-05
6889.0,2.9433e-05
6890.0,2.9242e-05
6891.0,2.9115e-05
6892.0,2.8989e-05
6893.0,2.8863e-05
6894.0,2.8738e-05
6895.0,2.8613e-05
6896.0,2.8488e-05
6897.0,2.8365e-05
6898.0,2.8241e-05
6899.0,2.8118e-05
6900.0,2.7996e-05
6901.0,2.7904e-05
6902.0,2.7813e-05
6903.0,2.7722e-05
6904.0,2.7631e-05
6905.0,2.7541e-05
6906.0,2.742e-05
6907.0,2.7301e-05
6908.0,2.7181e-05
6909.0,2.7062e-05
6910.0,2.6944e-05
6911.0,2.6855e-05
6912.0,2.6767e-05
6913.0,2.6679e-05
6914.0,2.6591e-05
6915.0,2.6503e-05
6916.0,2.6416e-05
6917.0,2.6329e-05
6918.0,2.6242e-05
6919.0,2.6156e-05
6920.0,2.6069e-05
6921.0,2.5954e-05
6922.0,2.584e-05
6923.0,2.5726e-05
6924.0,2.5613e-05
6925.0,2.55e-05
6926.0,2.5359e-05
6927.0,2.5219e-05
6928.0,2.508e-05
6929.0,2.4941e-05
6930.0,2.4804e-05
6931.0,2.4639e-05
6932.0,2.4475e-05
6933.0,2.4312e-05
6934.0,2.4151e-05
6935.0,2.399e-05
6936.0,2.3856e-05
6937.0,2.3724e-05
6938.0,2.3592e-05
6939.0,2.346e-05
6940.0,2.3329e-05
6941.0,2.3173e-05
6942.0,2.3018e-05
6943.0,2.2864e-05
6944.0,2.271e-05
6945.0,2.2558e-05
6946.0,2.2432e-05
6947.0,2.2306e-05
6948.0,2.2181e-05
6949.0,2.2056e-05
6950.0,2.1933e-05
6951.0,2.1834e-05
6952.0,2.1736e-05
6953.0,2.1638e-05
6954.0,2.154e-05
6955.0,2.1443e-05
6956.0,2.137e-05
6957.0,2.1298e-05
6958.0,2.1226e-05
6959.0,2.1154e-05
6960.0,2.1082e-05
6961.0,2.0987e-05
6962.0,2.0892e-05
6963.0,2.0797e-05
6964.0,2.0703e-05
6965.0,2.0609e-05
6966.0,2.0516e-05
6967.0,2.0423e-05
6968.0,2.033e-05
6969.0,2.0238e-05
6970.0,2.0146e-05
6971.0,2.0054e-05
6972.0,1.9963e-05
6973.0,1.9872e-05
6974.0,1.9781e-05
6975.0,1.9691e-05
6976.0,1.9601e-05
6977.0,1.9512e-05
6978.0,1.9423e-05
6979.0,1.9334e-05
6980.0,1.9246e-05
6981.0,1.9136e-05
6982.0,1.9026e-05
6983.0,1.8917e-05
6984.0,1.8809e-05
6985.0,1.8701e-05
6986.0,1.8594e-05
6987.0,1.8488e-05
6988.0,1.8381e-05
6989.0,1.8276e-05
6990.0,1.8171e-05
6991.0,1.8066e-05
6992.0,1.7962e-05
6993.0,1.7859e-05
6994.0,1.7756e-05
6995.0,1.7653e-05
6996.0,1.7531e-05
6997.0,1.741e-05
6998.0,1.7289e-05
6999.0,1.7169e-05
7000.0,1.705e-05
7001.0,1.6951e-05
7002.0,1.6853e-05
7003.0,1.6755e-05
7004.0,1.6657e-05
7005.0,1.6561e-05
7006.0,1.6484e-05
7007.0,1.6407e-05
7008.0,1.633e-05
7009.0,1.6254e-05
7010.0,1.6178e-05
7011.0,1.6103e-05
7012.0,1.6028e-05
7013.0,1.5953e-05
7014.0,1.5878e-05
7015.0,1.5804e-05
7016.0,1.573e-05
7017.0,1.5656e-05
7018.0,1.5583e-05
