12145.0,0.00062315
12146.0,0.00062315
12147.0,0.00062316
12148.0,0.00062317
12149.0,0.00062317
12150.0,0.00062318
12151.0,0.00062318
12152.0,0.00062319
12153.0,0.00062319
12154.0,0.0006232
12155.0,0.0006232
12156.0,0.00062321
12157.0,0.00062321
12158.0,0.00062321
12159.0,0.00062322
12160.0,0.00062322
12161.0,0.00062322
12162.0,0.00062323
12163.0,0.00062323
12164.0,0.00062323
12165.0,0.00062323
12166.0,0.00062323
12167.0,0.00062323
12168.0,0.00062323
12169.0,0.00062323
12170.0,0.00062323
12171.0,0.00062323
12172.0,0.00062323
12173.0,0.00062323
12174.0,0.00062323
12175.0,0.00062322
12176.0,0.00062322
12177.0,0.00062322
12178.0,0.00062322
12179.0,0.00062321
12180.0,0.00062321
12181.0,0.0006232
12182.0,0.0006232
12183.0,0.00062319
12184.0,0.00062319
12185.0,0.00062318
12186.0,0.00062317
12187.0,0.00062316
12188.0,0.00062315
12189.0,0.00062315
12190.0,0.00062314
12191.0,0.00062312
12192.0,0.00062311
12193.0,0.0006231
12194.0,0.00062308
12195.0,0.00062307
12196.0,0.00062305
12197.0,0.00062303
12198.0,0.00062302
12199.0,0.000623
12200.0,0.00062298
12201.0,0.00062296
12202.0,0.00062295
12203.0,0.00062293
12204.0,0.00062291
12205.0,0.00062289
12206.0,0.00062287
12207.0,0.00062286
12208.0,0.00062284
12209.0,0.00062282
12210.0,0.0006228
12211.0,0.00062278
12212.0,0.00062275
12213.0,0.00062273
12214.0,0.00062271
12215.0,0.00062269
12216.0,0.00062266
12217.0,0.00062264
12218.0,0.00062262
12219.0,0.00062259
12220.0,0.00062257
12221.0,0.00062254
12222.0,0.00062251
12223.0,0.00062249
12224.0,0.00062246
12225.0,0.00062243
12226.0,0.00062241
12227.0,0.00062238
12228.0,0.00062235
12229.0,0.00062232
12230.0,0.00062229
12231.0,0.00062226
12232.0,0.00062223
12233.0,0.0006222
12234.0,0.00062216
12235.0,0.00062213
12236.0,0.0006221
12237.0,0.00062206
12238.0,0.00062203
12239.0,0.000622
12240.0,0.00062196
12241.0,0.00062193
12242.0,0.00062189
12243.0,0.00062185
12244.0,0.00062182
12245.0,0.00062178
12246.0,0.00062174
12247.0,0.0006217
12248.0,0.00062167
12249.0,0.00062163
12250.0,0.00062159
12251.0,0.00062156
12252.0,0.00062153
12253.0,0.0006215
12254.0,0.00062147
12255.0,0.00062143
12256.0,0.0006214
12257.0,0.00062137
12258.0,0.00062134
12259.0,0.00062131
12260.0,0.00062128
12261.0,0.00062124
12262.0,0.00062121
12263.0,0.00062118
12264.0,0.00062114
12265.0,0.00062111
12266.0,0.00062107
12267.0,0.00062104
12268.0,0.00062101
12269.0,0.00062097
12270.0,0.00062094
12271.0,0.0006209
12272.0,0.00062086
12273.0,0.00062083
12274.0,0.00062079
12275.0,0.00062076
12276.0,0.00062072
12277.0,0.00062068
12278.0,0.00062064
12279.0,0.00062061
12280.0,0.00062057
12281.0,0.00062054
12282.0,0.00062052
12283.0,0.00062049
12284.0,0.00062047
12285.0,0.00062044
12286.0,0.00062042
12287.0,0.00062039
12288.0,0.00062036
12289.0,0.00062034
12290.0,0.00062031
12291.0,0.00062027
12292.0,0.00062023
12293.0,0.00062019
12294.0,0.00062015
12295.0,0.00062011
12296.0,0.00062007
12297.0,0.00062003
12298.0,0.00061998
12299.0,0.00061994
12300.0,0.0006199
12301.0,0.00061986
12302.0,0.00061981
12303.0,0.00061977
12304.0,0.00061973
12305.0,0.00061968
12306.0,0.00061964
12307.0,0.0006196
12308.0,0.00061955
12309.0,0.00061951
12310.0,0.00061946
12311.0,0.00061942
12312.0,0.00061937
12313.0,0.00061933
12314.0,0.00061928
12315.0,0.00061923
12316.0,0.00061919
12317.0,0.00061914
12318.0,0.00061909
12319.0,0.00061904
12320.0,0.000619
12321.0,0.00061895
12322.0,0.0006189
12323.0,0.00061885
12324.0,0.0006188
12325.0,0.00061875
12326.0,0.00061871
12327.0,0.00061866
12328.0,0.00061861
12329.0,0.00061856
12330.0,0.00061851
12331.0,0.00061846
12332.0,0.0006184
12333.0,0.00061835
12334.0,0.0006183
12335.0,0.00061825
12336.0,0.0006182
12337.0,0.00061815
12338.0,0.00061809
12339.0,0.00061804
12340.0,0.00061799
12341.0,0.00061793
12342.0,0.00061788
12343.0,0.00061783
12344.0,0.00061777
12345.0,0.00061772
12346.0,0.00061766
12347.0,0.00061761
12348.0,0.00061755
12349.0,0.0006175
12350.0,0.00061744
12351.0,0.00061741
12352.0,0.00061737
12353.0,0.00061733
12354.0,0.00061729
12355.0,0.00061726
12356.0,0.00061722
12357.0,0.00061718
12358.0,0.00061714
12359.0,0.0006171
12360.0,0.00061707
12361.0,0.00061701
12362.0,0.00061695
12363.0,0.00061689
12364.0,0.00061683
12365.0,0.00061678
12366.0,0.00061672
12367.0,0.00061666
12368.0,0.0006166
12369.0,0.00061654
12370.0,0.00061648
12371.0,0.00061644
12372.0,0.0006164
12373.0,0.00061636
12374.0,0.00061632
12375.0,0.00061628
12376.0,0.00061623
12377.0,0.00061619
12378.0,0.00061615
12379.0,0.00061611
12380.0,0.00061607
12381.0,0.00061601
12382.0,0.00061595
12383.0,0.00061588
12384.0,0.00061582
12385.0,0.00061576
12386.0,0.00061569
12387.0,0.00061563
12388.0,0.00061557
12389.0,0.0006155
12390.0,0.00061544
12391.0,0.00061535
12392.0,0.00061527
12393.0,0.00061518
12394.0,0.00061509
12395.0,0.000615
12396.0,0.00061491
12397.0,0.00061482
12398.0,0.00061473
12399.0,0.00061464
12400.0,0.00061455
12401.0,0.00061444
12402.0,0.00061433
12403.0,0.00061421
12404.0,0.0006141
12405.0,0.00061398
12406.0,0.00061386
12407.0,0.00061374
12408.0,0.00061362
12409.0,0.0006135
12410.0,0.00061338
12411.0,0.00061326
12412.0,0.00061314
12413.0,0.00061302
12414.0,0.0006129
12415.0,0.00061277
12416.0,0.00061265
12417.0,0.00061252
12418.0,0.0006124
12419.0,0.00061227
12420.0,0.00061214
12421.0,0.00061196
12422.0,0.00061178
12423.0,0.0006116
12424.0,0.00061142
12425.0,0.00061123
12426.0,0.00061104
12427.0,0.00061086
12428.0,0.00061067
12429.0,0.00061048
12430.0,0.00061028
12431.0,0.00061009
12432.0,0.0006099
12433.0,0.0006097
12434.0,0.0006095
12435.0,0.0006093
12436.0,0.0006091
12437.0,0.0006089
12438.0,0.0006087
12439.0,0.00060849
12440.0,0.00060829
12441.0,0.00060802
12442.0,0.00060775
12443.0,0.00060748
12444.0,0.0006072
12445.0,0.00060693
12446.0,0.00060665
12447.0,0.00060637
12448.0,0.00060609
12449.0,0.0006058
12450.0,0.00060552
12451.0,0.00060526
12452.0,0.000605
12453.0,0.00060474
12454.0,0.00060448
12455.0,0.00060421
12456.0,0.00060395
12457.0,0.00060368
12458.0,0.00060341
12459.0,0.00060314
12460.0,0.00060286
12461.0,0.00060256
12462.0,0.00060224
12463.0,0.00060193
12464.0,0.00060161
12465.0,0.0006013
12466.0,0.00060098
12467.0,0.00060065
12468.0,0.00060033
12469.0,0.0006
12470.0,0.00059967
12471.0,0.00059931
12472.0,0.00059894
12473.0,0.00059856
12474.0,0.00059819
12475.0,0.00059781
12476.0,0.00059743
12477.0,0.00059704
12478.0,0.00059666
12479.0,0.00059627
12480.0,0.00059587
12481.0,0.00059552
12482.0,0.00059516
12483.0,0.0005948
12484.0,0.00059444
12485.0,0.00059408
12486.0,0.00059371
12487.0,0.00059334
12488.0,0.00059298
12489.0,0.0005926
12490.0,0.00059223
12491.0,0.00059181
12492.0,0.00059139
12493.0,0.00059097
12494.0,0.00059054
12495.0,0.00059011
12496.0,0.00058968
12497.0,0.00058925
12498.0,0.00058881
12499.0,0.00058838
12500.0,0.00058794
12501.0,0.00058754
12502.0,0.00058714
12503.0,0.00058673
12504.0,0.00058633
12505.0,0.00058592
12506.0,0.00058551
12507.0,0.0005851
12508.0,0.00058469
12509.0,0.00058427
12510.0,0.00058386
12511.0,0.00058339
12512.0,0.00058292
12513.0,0.00058245
12514.0,0.00058198
12515.0,0.0005815
12516.0,0.00058103
12517.0,0.00058055
12518.0,0.00058006
12519.0,0.00057958
12520.0,0.00057909
12521.0,0.0005786
12522.0,0.00057811
12523.0,0.00057762
12524.0,0.00057712
12525.0,0.00057662
12526.0,0.00057612
12527.0,0.00057561
12528.0,0.00057511
12529.0,0.0005746
12530.0,0.00057409
12531.0,0.00057347
12532.0,0.00057285
12533.0,0.00057223
12534.0,0.0005716
12535.0,0.00057097
12536.0,0.00057034
12537.0,0.00056971
12538.0,0.00056907
12539.0,0.00056842
12540.0,0.00056778
12541.0,0.00056702
12542.0,0.00056626
12543.0,0.00056549
12544.0,0.00056472
12545.0,0.00056395
12546.0,0.00056317
12547.0,0.00056239
12548.0,0.0005616
12549.0,0.00056081
12550.0,0.00056001
12551.0,0.00055904
12552.0,0.00055806
12553.0,0.00055708
12554.0,0.00055609
12555.0,0.00055509
12556.0,0.00055409
12557.0,0.00055308
12558.0,0.00055207
12559.0,0.00055105
12560.0,0.00055003
12561.0,0.000549
12562.0,0.00054796
12563.0,0.00054692
12564.0,0.00054587
12565.0,0.00054482
12566.0,0.00054376
12567.0,0.00054269
12568.0,0.00054162
12569.0,0.00054055
12570.0,0.00053947
12571.0,0.00053819
12572.0,0.0005369
12573.0,0.00053561
12574.0,0.00053431
12575.0,0.000533
12576.0,0.00053169
12577.0,0.00053037
12578.0,0.00052904
12579.0,0.0005277
12580.0,0.00052636
12581.0,0.00052501
12582.0,0.00052366
12583.0,0.0005223
12584.0,0.00052093
12585.0,0.00051956
12586.0,0.00051817
12587.0,0.00051679
12588.0,0.00051539
12589.0,0.000514
12590.0,0.00051259
12591.0,0.00051118
12592.0,0.00050976
12593.0,0.00050834
12594.0,0.00050691
12595.0,0.00050548
12596.0,0.00050404
12597.0,0.00050259
12598.0,0.00050114
12599.0,0.00049968
12600.0,0.00049822
12601.0,0.00049675
12602.0,0.00049528
12603.0,0.0004938
12604.0,0.00049232
12605.0,0.00049083
12606.0,0.00048934
12607.0,0.00048784
12608.0,0.00048634
12609.0,0.00048484
12610.0,0.00048333
12611.0,0.00048189
12612.0,0.00048044
12613.0,0.00047899
12614.0,0.00047754
12615.0,0.00047609
12616.0,0.00047463
12617.0,0.00047317
12618.0,0.0004717
12619.0,0.00047023
12620.0,0.00046876
12621.0,0.00046736
12622.0,0.00046596
12623.0,0.00046455
12624.0,0.00046314
12625.0,0.00046173
12626.0,0.00046032
12627.0,0.0004589
12628.0,0.00045748
12629.0,0.00045606
12630.0,0.00045464
12631.0,0.00045321
12632.0,0.00045178
12633.0,0.00045035
12634.0,0.00044891
12635.0,0.00044748
12636.0,0.00044604
12637.0,0.0004446
12638.0,0.00044315
12639.0,0.00044171
12640.0,0.00044026
12641.0,0.00043881
12642.0,0.00043736
12643.0,0.00043591
12644.0,0.00043445
12645.0,0.000433
12646.0,0.00043154
12647.0,0.00043008
12648.0,0.00042861
12649.0,0.00042715
12650.0,0.00042569
12651.0,0.0004243
12652.0,0.00042292
12653.0,0.00042153
12654.0,0.00042014
12655.0,0.00041875
12656.0,0.00041736
12657.0,0.00041597
12658.0,0.00041457
12659.0,0.00041318
12660.0,0.00041178
12661.0,0.00041039
12662.0,0.00040899
12663.0,0.00040759
12664.0,0.0004062
12665.0,0.0004048
12666.0,0.0004034
12667.0,0.000402
12668.0,0.0004006
12669.0,0.00039919
12670.0,0.00039779
12671.0,0.00039639
12672.0,0.00039499
12673.0,0.00039358
12674.0,0.00039218
12675.0,0.00039077
12676.0,0.00038937
12677.0,0.00038796
12678.0,0.00038656
12679.0,0.00038515
12680.0,0.00038375
12681.0,0.00038251
12682.0,0.00038127
12683.0,0.00038003
12684.0,0.00037879
12685.0,0.00037755
12686.0,0.00037631
12687.0,0.00037507
12688.0,0.00037383
12689.0,0.00037259
12690.0,0.00037135
12691.0,0.00037011
12692.0,0.00036887
12693.0,0.00036763
12694.0,0.00036639
12695.0,0.00036515
12696.0,0.00036391
12697.0,0.00036268
12698.0,0.00036144
12699.0,0.0003602
12700.0,0.00035897
12701.0,0.00035773
12702.0,0.00035649
12703.0,0.00035526
12704.0,0.00035402
12705.0,0.00035279
12706.0,0.00035156
12707.0,0.00035032
12708.0,0.00034909
12709.0,0.00034786
12710.0,0.00034663
12711.0,0.00034548
12712.0,0.00034433
12713.0,0.00034319
12714.0,0.00034204
12715.0,0.00034089
12716.0,0.00033975
12717.0,0.00033861
12718.0,0.00033746
12719.0,0.00033632
12720.0,0.00033518
12721.0,0.00033404
12722.0,0.0003329
12723.0,0.00033176
12724.0,0.00033062
12725.0,0.00032948
12726.0,0.00032835
12727.0,0.00032721
12728.0,0.00032608
12729.0,0.00032494
12730.0,0.00032381
12731.0,0.00032276
12732.0,0.00032171
12733.0,0.00032066
12734.0,0.00031961
12735.0,0.00031856
12736.0,0.00031752
12737.0,0.00031647
12738.0,0.00031543
12739.0,0.00031438
12740.0,0.00031334
12741.0,0.0003123
12742.0,0.00031126
12743.0,0.00031022
12744.0,0.00030918
12745.0,0.00030814
12746.0,0.00030711
12747.0,0.00030607
12748.0,0.00030504
12749.0,0.000304
12750.0,0.00030297
12751.0,0.00030194
12752.0,0.00030091
12753.0,0.00029988
12754.0,0.00029886
12755.0,0.00029783
12756.0,0.00029681
12757.0,0.00029578
12758.0,0.00029476
12759.0,0.00029374
12760.0,0.00029272
12761.0,0.00029186
12762.0,0.00029099
12763.0,0.00029013
12764.0,0.00028927
12765.0,0.00028842
12766.0,0.00028756
12767.0,0.0002867
12768.0,0.00028585
12769.0,0.00028499
12770.0,0.00028414
12771.0,0.00028328
12772.0,0.00028243
12773.0,0.00028158
12774.0,0.00028073
12775.0,0.00027988
12776.0,0.00027904
12777.0,0.00027819
12778.0,0.00027734
12779.0,0.0002765
12780.0,0.00027565
12781.0,0.00027481
12782.0,0.00027397
12783.0,0.00027313
12784.0,0.00027229
12785.0,0.00027145
12786.0,0.00027061
12787.0,0.00026978
12788.0,0.00026894
12789.0,0.00026811
12790.0,0.00026727
12791.0,0.00026659
12792.0,0.00026591
12793.0,0.00026523
12794.0,0.00026455
12795.0,0.00026388
12796.0,0.0002632
12797.0,0.00026252
12798.0,0.00026185
12799.0,0.00026117
12800.0,0.0002605
12801.0,0.0002599
12802.0,0.0002593
12803.0,0.00025871
12804.0,0.00025811
12805.0,0.00025751
12806.0,0.00025692
12807.0,0.00025632
12808.0,0.00025573
12809.0,0.00025513
12810.0,0.00025454
12811.0,0.00025395
12812.0,0.00025336
12813.0,0.00025277
12814.0,0.00025218
12815.0,0.00025159
12816.0,0.000251
12817.0,0.00025041
12818.0,0.00024982
12819.0,0.00024923
12820.0,0.00024865
12821.0,0.00024806
12822.0,0.00024748
12823.0,0.00024689
12824.0,0.00024631
12825.0,0.00024572
12826.0,0.00024514
12827.0,0.00024456
12828.0,0.00024398
12829.0,0.0002434
12830.0,0.00024282
12831.0,0.00024231
12832.0,0.0002418
12833.0,0.0002413
12834.0,0.00024079
12835.0,0.00024029
12836.0,0.00023978
12837.0,0.00023928
12838.0,0.00023878
12839.0,0.00023827
12840.0,0.00023777
12841.0,0.0002372
12842.0,0.00023663
12843.0,0.00023605
12844.0,0.00023548
12845.0,0.00023491
12846.0,0.00023434
12847.0,0.00023377
12848.0,0.0002332
12849.0,0.00023264
12850.0,0.00023207
12851.0,0.0002315
12852.0,0.00023094
12853.0,0.00023037
12854.0,0.00022981
12855.0,0.00022924
12856.0,0.00022868
12857.0,0.00022812
12858.0,0.00022756
12859.0,0.000227
12860.0,0.00022644
12861.0,0.00022588
12862.0,0.00022532
12863.0,0.00022476
12864.0,0.00022421
12865.0,0.00022365
12866.0,0.00022309
12867.0,0.00022254
12868.0,0.00022198
12869.0,0.00022143
12870.0,0.00022088
12871.0,0.00022019
12872.0,0.0002195
12873.0,0.00021881
12874.0,0.00021813
12875.0,0.00021744
12876.0,0.00021676
12877.0,0.00021607
12878.0,0.00021539
12879.0,0.00021471
12880.0,0.00021403
12881.0,0.00021342
12882.0,0.00021281
12883.0,0.0002122
12884.0,0.0002116
12885.0,0.00021099
12886.0,0.00021038
12887.0,0.00020978
12888.0,0.00020918
12889.0,0.00020857
12890.0,0.00020797
12891.0,0.0002073
12892.0,0.00020664
12893.0,0.00020597
12894.0,0.00020531
12895.0,0.00020465
12896.0,0.00020399
12897.0,0.00020332
12898.0,0.00020267
12899.0,0.00020201
12900.0,0.00020135
12901.0,0.00020076
12902.0,0.00020017
12903.0,0.00019958
12904.0,0.000199
12905.0,0.00019841
12906.0,0.00019783
12907.0,0.00019724
12908.0,0.00019666
12909.0,0.00019608
12910.0,0.0001955
12911.0,0.00019485
12912.0,0.00019421
12913.0,0.00019357
12914.0,0.00019293
12915.0,0.00019229
12916.0,0.00019165
12917.0,0.00019101
12918.0,0.00019038
12919.0,0.00018974
12920.0,0.00018911
12921.0,0.00018854
12922.0,0.00018797
12923.0,0.0001874
12924.0,0.00018684
12925.0,0.00018627
12926.0,0.00018571
12927.0,0.00018515
12928.0,0.00018459
12929.0,0.00018403
12930.0,0.00018347
12931.0,0.00018291
12932.0,0.00018235
12933.0,0.00018179
12934.0,0.00018124
12935.0,0.00018068
12936.0,0.00018013
12937.0,0.00017958
12938.0,0.00017903
12939.0,0.00017848
12940.0,0.00017793
12941.0,0.00017738
12942.0,0.00017683
12943.0,0.00017629
12944.0,0.00017574
12945.0,0.0001752
12946.0,0.00017465
12947.0,0.00017411
12948.0,0.00017357
12949.0,0.00017303
12950.0,0.00017249
12951.0,0.00017195
12952.0,0.00017142
12953.0,0.00017088
12954.0,0.00017035
12955.0,0.00016981
12956.0,0.00016928
12957.0,0.00016875
12958.0,0.00016822
12959.0,0.00016769
12960.0,0.00016716
12961.0,0.00016669
12962.0,0.00016623
12963.0,0.00016576
12964.0,0.00016529
12965.0,0.00016483
12966.0,0.00016436
12967.0,0.0001639
12968.0,0.00016344
12969.0,0.00016298
12970.0,0.00016252
12971.0,0.00016211
12972.0,0.00016171
12973.0,0.00016131
12974.0,0.00016091
12975.0,0.00016051
12976.0,0.00016011
12977.0,0.00015971
12978.0,0.00015931
12979.0,0.00015891
12980.0,0.00015852
12981.0,0.00015812
12982.0,0.00015773
12983.0,0.00015733
12984.0,0.00015694
12985.0,0.00015654
12986.0,0.00015615
12987.0,0.00015576
12988.0,0.00015537
12989.0,0.00015497
12990.0,0.00015458
12991.0,0.00015425
12992.0,0.00015392
12993.0,0.00015358
12994.0,0.00015325
12995.0,0.00015292
12996.0,0.00015259
12997.0,0.00015225
12998.0,0.00015192
12999.0,0.00015159
13000.0,0.00015126
13001.0,0.00015099
13002.0,0.00015071
13003.0,0.00015044
13004.0,0.00015017
13005.0,0.00014989
13006.0,0.00014962
13007.0,0.00014935
13008.0,0.00014907
13009.0,0.0001488
13010.0,0.00014853
13011.0,0.00014831
13012.0,0.0001481
13013.0,0.00014788
13014.0,0.00014766
13015.0,0.00014745
13016.0,0.00014723
13017.0,0.00014702
13018.0,0.0001468
13019.0,0.00014659
13020.0,0.00014637
13021.0,0.00014616
13022.0,0.00014594
13023.0,0.00014573
13024.0,0.00014551
13025.0,0.0001453
13026.0,0.00014508
13027.0,0.00014487
13028.0,0.00014466
13029.0,0.00014444
13030.0,0.00014423
13031.0,0.00014402
13032.0,0.0001438
13033.0,0.00014359
13034.0,0.00014338
13035.0,0.00014317
13036.0,0.00014296
13037.0,0.00014275
13038.0,0.00014253
13039.0,0.00014232
13040.0,0.00014211
13041.0,0.00014185
13042.0,0.00014159
13043.0,0.00014132
13044.0,0.00014106
13045.0,0.0001408
13046.0,0.00014054
13047.0,0.00014028
13048.0,0.00014002
13049.0,0.00013976
13050.0,0.0001395
13051.0,0.00013918
13052.0,0.00013887
13053.0,0.00013856
13054.0,0.00013825
13055.0,0.00013794
13056.0,0.00013763
13057.0,0.00013732
13058.0,0.00013701
13059.0,0.00013671
13060.0,0.0001364
13061.0,0.00013599
13062.0,0.00013558
13063.0,0.00013517
13064.0,0.00013477
13065.0,0.00013436
13066.0,0.00013396
13067.0,0.00013355
13068.0,0.00013315
13069.0,0.00013275
13070.0,0.00013234
13071.0,0.00013184
13072.0,0.00013134
13073.0,0.00013084
13074.0,0.00013035
13075.0,0.00012985
13076.0,0.00012936
13077.0,0.00012886
13078.0,0.00012837
13079.0,0.00012788
13080.0,0.00012739
13081.0,0.00012676
13082.0,0.00012613
13083.0,0.0001255
13084.0,0.00012487
13085.0,0.00012425
13086.0,0.00012362
13087.0,0.000123
13088.0,0.00012238
13089.0,0.00012177
13090.0,0.00012115
13091.0,0.00012054
13092.0,0.00011993
13093.0,0.00011932
13094.0,0.00011872
13095.0,0.00011812
13096.0,0.00011752
13097.0,0.00011692
13098.0,0.00011632
13099.0,0.00011573
13100.0,0.00011513
13101.0,0.0001145
13102.0,0.00011387
13103.0,0.00011324
13104.0,0.00011261
13105.0,0.00011198
13106.0,0.00011136
13107.0,0.00011074
13108.0,0.00011012
13109.0,0.00010951
13110.0,0.00010889
13111.0,0.00010833
13112.0,0.00010776
13113.0,0.0001072
13114.0,0.00010664
13115.0,0.00010608
13116.0,0.00010553
13117.0,0.00010497
13118.0,0.00010442
13119.0,0.00010387
13120.0,0.00010332
13121.0,0.00010282
13122.0,0.00010232
13123.0,0.00010182
13124.0,0.00010132
13125.0,0.00010082
13126.0,0.00010033
13127.0,9.9837e-05
13128.0,9.9347e-05
13129.0,9.8858e-05
13130.0,9.837e-05
13131.0,9.7925e-05
13132.0,9.7482e-05
13133.0,9.704e-05
13134.0,9.6599e-05
13135.0,9.616e-05
13136.0,9.5722e-05
13137.0,9.5286e-05
13138.0,9.4852e-05
13139.0,9.4418e-05
13140.0,9.3987e-05
13141.0,9.3557e-05
13142.0,9.3128e-05
13143.0,9.2701e-05
13144.0,9.2275e-05
13145.0,9.1851e-05
13146.0,9.1429e-05
13147.0,9.1007e-05
13148.0,9.0588e-05
13149.0,9.0169e-05
13150.0,8.9752e-05
13151.0,8.9375e-05
13152.0,8.8998e-05
13153.0,8.8623e-05
13154.0,8.8249e-05
13155.0,8.7876e-05
13156.0,8.7504e-05
13157.0,8.7134e-05
13158.0,8.6764e-05
13159.0,8.6396e-05
13160.0,8.6029e-05
13161.0,8.5663e-05
13162.0,8.5299e-05
13163.0,8.4936e-05
13164.0,8.4573e-05
13165.0,8.4213e-05
13166.0,8.3853e-05
13167.0,8.3494e-05
13168.0,8.3137e-05
13169.0,8.2781e-05
13170.0,8.2425e-05
13171.0,8.2072e-05
13172.0,8.1719e-05
13173.0,8.1367e-05
13174.0,8.1017e-05
13175.0,8.0668e-05
13176.0,8.032e-05
13177.0,7.9973e-05
13178.0,7.9627e-05
13179.0,7.9282e-05
13180.0,7.8939e-05
13181.0,7.8596e-05
13182.0,7.8255e-05
13183.0,7.7915e-05
13184.0,7.7576e-05
13185.0,7.7238e-05
13186.0,7.6902e-05
13187.0,7.6566e-05
13188.0,7.6232e-05
13189.0,7.5899e-05
13190.0,7.5567e-05
13191.0,7.5236e-05
13192.0,7.4906e-05
13193.0,7.4577e-05
13194.0,7.425e-05
13195.0,7.3923e-05
13196.0,7.3598e-05
13197.0,7.3274e-05
13198.0,7.2951e-05
13199.0,7.2629e-05
13200.0,7.2308e-05
13201.0,7.1956e-05
13202.0,7.1606e-05
13203.0,7.1257e-05
13204.0,7.0909e-05
13205.0,7.0563e-05
13206.0,7.0218e-05
13207.0,6.9874e-05
13208.0,6.9532e-05
13209.0,6.9191e-05
13210.0,6.8851e-05
13211.0,6.8544e-05
13212.0,6.8237e-05
13213.0,6.7932e-05
13214.0,6.7627e-05
13215.0,6.7324e-05
13216.0,6.7022e-05
13217.0,6.6721e-05
13218.0,6.6421e-05
13219.0,6.6122e-05
13220.0,6.5824e-05
13221.0,6.5527e-05
13222.0,6.5231e-05
13223.0,6.4936e-05
13224.0,6.4642e-05
13225.0,6.435e-05
13226.0,6.4058e-05
13227.0,6.3768e-05
13228.0,6.3478e-05
13229.0,6.319e-05
13230.0,6.2902e-05
13231.0,6.2587e-05
13232.0,6.2274e-05
13233.0,6.1961e-05
13234.0,6.165e-05
13235.0,6.134e-05
13236.0,6.1032e-05
13237.0,6.0724e-05
13238.0,6.0418e-05
13239.0,6.0113e-05
13240.0,5.9809e-05
13241.0,5.9479e-05
13242.0,5.9151e-05
13243.0,5.8824e-05
13244.0,5.8498e-05
13245.0,5.8174e-05
13246.0,5.7852e-05
13247.0,5.753e-05
13248.0,5.7211e-05
13249.0,5.6892e-05
13250.0,5.6575e-05
13251.0,5.626e-05
13252.0,5.5946e-05
13253.0,5.5633e-05
13254.0,5.5322e-05
13255.0,5.5012e-05
13256.0,5.4704e-05
13257.0,5.4397e-05
13258.0,5.4091e-05
13259.0,5.3787e-05
13260.0,5.3484e-05
13261.0,5.3182e-05
13262.0,5.2882e-05
13263.0,5.2584e-05
13264.0,5.2286e-05
13265.0,5.199e-05
13266.0,5.1696e-05
13267.0,5.1402e-05
13268.0,5.1111e-05
13269.0,5.082e-05
13270.0,5.0531e-05
13271.0,5.0195e-05
13272.0,4.9861e-05
13273.0,4.9529e-05
13274.0,4.9199e-05
13275.0,4.8871e-05
13276.0,4.8544e-05
13277.0,4.8219e-05
13278.0,4.7896e-05
13279.0,4.7575e-05
13280.0,4.7255e-05
13281.0,4.6937e-05
13282.0,4.6621e-05
13283.0,4.6307e-05
13284.0,4.5995e-05
13285.0,4.5684e-05
13286.0,4.5375e-05
13287.0,4.5068e-05
13288.0,4.4762e-05
13289.0,4.4458e-05
13290.0,4.4156e-05
13291.0,4.3855e-05
13292.0,4.3557e-05
13293.0,4.3259e-05
13294.0,4.2964e-05
13295.0,4.267e-05
13296.0,4.2378e-05
13297.0,4.2088e-05
13298.0,4.1799e-05
13299.0,4.1512e-05
13300.0,4.1226e-05
13301.0,4.0942e-05
13302.0,4.066e-05
13303.0,4.0379e-05
13304.0,4.01e-05
13305.0,3.9823e-05
13306.0,3.9547e-05
13307.0,3.9273e-05
13308.0,3.9e-05
13309.0,3.8729e-05
13310.0,3.8459e-05
13311.0,3.8191e-05
13312.0,3.7925e-05
13313.0,3.766e-05
13314.0,3.7397e-05
13315.0,3.7135e-05
13316.0,3.6875e-05
13317.0,3.6616e-05
13318.0,3.6359e-05
13319.0,3.6104e-05
13320.0,3.585e-05
13321.0,3.5597e-05
13322.0,3.5346e-05
13323.0,3.5096e-05
13324.0,3.4848e-05
13325.0,3.4601e-05
13326.0,3.4356e-05
13327.0,3.4112e-05
13328.0,3.387e-05
13329.0,3.3629e-05
13330.0,3.339e-05
13331.0,3.3169e-05
13332.0,3.2949e-05
13333.0,3.2731e-05
13334.0,3.2513e-05
13335.0,3.2297e-05
13336.0,3.2082e-05
13337.0,3.1869e-05
13338.0,3.1656e-05
13339.0,3.1445e-05
13340.0,3.1235e-05
13341.0,3.1026e-05
13342.0,3.0819e-05
13343.0,3.0612e-05
13344.0,3.0407e-05
13345.0,3.0203e-05
13346.0,3e-05
13347.0,2.9798e-05
13348.0,2.9597e-05
13349.0,2.9398e-05
13350.0,2.9199e-05
13351.0,2.9017e-05
13352.0,2.8836e-05
13353.0,2.8656e-05
13354.0,2.8477e-05
13355.0,2.8298e-05
13356.0,2.8121e-05
13357.0,2.7945e-05
13358.0,2.7769e-05
13359.0,2.7595e-05
13360.0,2.7421e-05
13361.0,2.7234e-05
13362.0,2.7049e-05
13363.0,2.6864e-05
13364.0,2.668e-05
13365.0,2.6498e-05
13366.0,2.6316e-05
13367.0,2.6136e-05
13368.0,2.5956e-05
13369.0,2.5778e-05
13370.0,2.5601e-05
13371.0,2.5438e-05
13372.0,2.5276e-05
13373.0,2.5115e-05
13374.0,2.4955e-05
13375.0,2.4796e-05
